Statement,Suspiciousness
sympy.geometry.parabola#64,0.218217890236
sympy.geometry.parabola#8,0.218217890236
sympy.geometry.parabola#81,0.218217890236
sympy.geometry.parabola#82,0.218217890236
sympy.geometry.parabola#9,0.218217890236
sympy.geometry.plane#1,0.218217890236
sympy.geometry.plane#10,0.218217890236
sympy.geometry.plane#11,0.218217890236
sympy.geometry.plane#12,0.218217890236
sympy.geometry.plane#13,0.218217890236
sympy.geometry.plane#136,0.218217890236
sympy.geometry.plane#14,0.218217890236
sympy.geometry.plane#15,0.218217890236
sympy.geometry.plane#16,0.218217890236
sympy.geometry.plane#17,0.218217890236
sympy.geometry.plane#173,0.218217890236
sympy.geometry.plane#174,0.218217890236
sympy.geometry.plane#18,0.218217890236
sympy.geometry.plane#20,0.218217890236
sympy.geometry.plane#21,0.218217890236
sympy.geometry.plane#22,0.218217890236
sympy.geometry.plane#222,0.218217890236
sympy.geometry.plane#25,0.218217890236
sympy.geometry.plane#26,0.218217890236
sympy.geometry.plane#283,0.218217890236
sympy.geometry.plane#308,0.218217890236
sympy.geometry.plane#329,0.218217890236
sympy.geometry.plane#409,0.218217890236
sympy.geometry.plane#434,0.218217890236
sympy.geometry.plane#474,0.218217890236
sympy.geometry.plane#515,0.218217890236
sympy.geometry.plane#516,0.218217890236
sympy.geometry.plane#52,0.218217890236
sympy.geometry.plane#533,0.218217890236
sympy.geometry.plane#534,0.218217890236
sympy.geometry.plane#554,0.218217890236
sympy.geometry.plane#580,0.218217890236
sympy.geometry.plane#605,0.218217890236
sympy.geometry.plane#671,0.218217890236
sympy.geometry.plane#72,0.218217890236
sympy.geometry.plane#723,0.218217890236
sympy.geometry.plane#763,0.218217890236
sympy.geometry.plane#8,0.218217890236
sympy.geometry.plane#88,0.218217890236
sympy.geometry.point#1,0.218217890236
sympy.geometry.point#1000,0.218217890236
sympy.geometry.point#1023,0.218217890236
sympy.geometry.point#1024,0.218217890236
sympy.geometry.point#1038,0.218217890236
sympy.geometry.point#1039,0.218217890236
sympy.geometry.point#1053,0.218217890236
sympy.geometry.point#1054,0.218217890236
sympy.geometry.point#109,0.218217890236
sympy.geometry.point#1098,0.218217890236
sympy.geometry.point#1100,0.218217890236
sympy.geometry.point#1106,0.218217890236
sympy.geometry.point#1109,0.218217890236
sympy.geometry.point#111,0.218217890236
sympy.geometry.point#1110,0.218217890236
sympy.geometry.point#1145,0.218217890236
sympy.geometry.point#1172,0.218217890236
sympy.geometry.point#1196,0.218217890236
sympy.geometry.point#1234,0.218217890236
sympy.geometry.point#1261,0.218217890236
sympy.geometry.point#1285,0.218217890236
sympy.geometry.point#1308,0.218217890236
sympy.geometry.point#1309,0.218217890236
sympy.geometry.point#1323,0.218217890236
sympy.geometry.point#1324,0.218217890236
sympy.geometry.point#1338,0.218217890236
sympy.geometry.point#1339,0.218217890236
sympy.geometry.point#183,0.218217890236
sympy.geometry.point#188,0.218217890236
sympy.geometry.point#20,0.218217890236
sympy.geometry.point#22,0.218217890236
sympy.geometry.point#227,0.218217890236
sympy.geometry.point#230,0.218217890236
sympy.geometry.point#236,0.218217890236
sympy.geometry.point#24,0.218217890236
sympy.geometry.point#241,0.218217890236
sympy.geometry.point#244,0.218217890236
sympy.geometry.point#247,0.218217890236
sympy.geometry.point#25,0.218217890236
sympy.geometry.point#250,0.218217890236
sympy.geometry.point#253,0.218217890236
sympy.geometry.point#26,0.218217890236
sympy.geometry.point#27,0.218217890236
sympy.geometry.point#28,0.218217890236
sympy.geometry.point#284,0.218217890236
sympy.geometry.point#289,0.218217890236
sympy.geometry.point#29,0.218217890236
sympy.geometry.point#294,0.218217890236
sympy.geometry.point#295,0.218217890236
sympy.geometry.point#30,0.218217890236
sympy.geometry.point#31,0.218217890236
sympy.geometry.point#312,0.218217890236
sympy.geometry.point#313,0.218217890236
sympy.geometry.point#32,0.218217890236
sympy.geometry.point#33,0.218217890236
sympy.geometry.point#332,0.218217890236
sympy.geometry.point#333,0.218217890236
sympy.geometry.point#337,0.218217890236
sympy.geometry.point#338,0.218217890236
sympy.geometry.point#34,0.218217890236
sympy.geometry.point#35,0.218217890236
sympy.geometry.point#36,0.218217890236
sympy.geometry.point#37,0.218217890236
sympy.geometry.point#38,0.218217890236
sympy.geometry.point#383,0.218217890236
sympy.geometry.point#39,0.218217890236
sympy.geometry.point#41,0.218217890236
sympy.geometry.point#419,0.218217890236
sympy.geometry.point#425,0.218217890236
sympy.geometry.point#432,0.218217890236
sympy.geometry.point#44,0.218217890236
sympy.geometry.point#45,0.218217890236
sympy.geometry.point#463,0.218217890236
sympy.geometry.point#504,0.218217890236
sympy.geometry.point#542,0.218217890236
sympy.geometry.point#598,0.218217890236
sympy.geometry.point#599,0.218217890236
sympy.geometry.point#607,0.218217890236
sympy.geometry.point#626,0.218217890236
sympy.geometry.point#627,0.218217890236
sympy.geometry.point#637,0.218217890236
sympy.geometry.point#638,0.218217890236
sympy.geometry.point#652,0.218217890236
sympy.geometry.point#682,0.218217890236
sympy.geometry.point#683,0.218217890236
sympy.geometry.point#688,0.218217890236
sympy.geometry.point#689,0.218217890236
sympy.geometry.point#714,0.218217890236
sympy.geometry.point#715,0.218217890236
sympy.geometry.point#753,0.218217890236
sympy.geometry.point#786,0.218217890236
sympy.geometry.point#837,0.218217890236
sympy.geometry.point#838,0.218217890236
sympy.geometry.point#843,0.218217890236
sympy.geometry.point#845,0.218217890236
sympy.geometry.point#847,0.218217890236
sympy.geometry.point#848,0.218217890236
sympy.geometry.point#897,0.218217890236
sympy.geometry.point#899,0.218217890236
sympy.geometry.point#905,0.218217890236
sympy.geometry.point#908,0.218217890236
sympy.geometry.point#909,0.218217890236
sympy.geometry.point#917,0.218217890236
sympy.geometry.point#951,0.218217890236
sympy.geometry.point#978,0.218217890236
sympy.geometry.polygon#1,0.218217890236
sympy.geometry.polygon#10,0.218217890236
sympy.geometry.polygon#1049,0.218217890236
sympy.geometry.polygon#1050,0.218217890236
sympy.geometry.polygon#11,0.218217890236
sympy.geometry.polygon#1111,0.218217890236
sympy.geometry.polygon#1113,0.218217890236
sympy.geometry.polygon#1130,0.218217890236
sympy.geometry.polygon#1131,0.218217890236
sympy.geometry.polygon#1146,0.218217890236
sympy.geometry.polygon#1149,0.218217890236
sympy.geometry.polygon#1152,0.218217890236
sympy.geometry.polygon#1153,0.218217890236
sympy.geometry.polygon#1169,0.218217890236
sympy.geometry.polygon#117,0.218217890236
sympy.geometry.polygon#1170,0.218217890236
sympy.geometry.polygon#1191,0.218217890236
sympy.geometry.polygon#1192,0.218217890236
sympy.geometry.polygon#12,0.218217890236
sympy.geometry.polygon#1217,0.218217890236
sympy.geometry.polygon#1219,0.218217890236
sympy.geometry.polygon#1220,0.218217890236
sympy.geometry.polygon#1234,0.218217890236
sympy.geometry.polygon#1235,0.218217890236
sympy.geometry.polygon#1263,0.218217890236
sympy.geometry.polygon#1264,0.218217890236
sympy.geometry.polygon#1280,0.218217890236
sympy.geometry.polygon#1281,0.218217890236
sympy.geometry.polygon#13,0.218217890236
sympy.geometry.polygon#1300,0.218217890236
sympy.geometry.polygon#1301,0.218217890236
sympy.geometry.polygon#1329,0.218217890236
sympy.geometry.polygon#1330,0.218217890236
sympy.geometry.polygon#1346,0.218217890236
sympy.geometry.polygon#1347,0.218217890236
sympy.geometry.polygon#1371,0.218217890236
sympy.geometry.polygon#1372,0.218217890236
sympy.geometry.polygon#1396,0.218217890236
sympy.geometry.polygon#1397,0.218217890236
sympy.geometry.polygon#1421,0.218217890236
sympy.geometry.polygon#1422,0.218217890236
sympy.geometry.polygon#1446,0.218217890236
sympy.geometry.polygon#1447,0.218217890236
sympy.geometry.polygon#1468,0.218217890236
sympy.geometry.polygon#15,0.218217890236
sympy.geometry.polygon#1526,0.218217890236
sympy.geometry.polygon#1548,0.218217890236
sympy.geometry.polygon#1571,0.218217890236
sympy.geometry.polygon#1597,0.218217890236
sympy.geometry.polygon#16,0.218217890236
sympy.geometry.polygon#1616,0.218217890236
sympy.geometry.polygon#1617,0.218217890236
sympy.geometry.polygon#1648,0.218217890236
sympy.geometry.polygon#1655,0.218217890236
sympy.geometry.polygon#1659,0.218217890236
sympy.geometry.polygon#1660,0.218217890236
sympy.geometry.polygon#17,0.218217890236
sympy.geometry.polygon#1717,0.218217890236
sympy.geometry.polygon#1759,0.218217890236
sympy.geometry.polygon#1760,0.218217890236
sympy.geometry.polygon#1785,0.218217890236
sympy.geometry.polygon#18,0.218217890236
sympy.geometry.polygon#1839,0.218217890236
sympy.geometry.polygon#1869,0.218217890236
sympy.geometry.polygon#1893,0.218217890236
sympy.geometry.polygon#19,0.218217890236
sympy.geometry.polygon#1917,0.218217890236
sympy.geometry.polygon#1945,0.218217890236
sympy.geometry.polygon#1946,0.218217890236
sympy.geometry.polygon#1981,0.218217890236
sympy.geometry.polygon#1982,0.218217890236
sympy.geometry.polygon#2012,0.218217890236
sympy.geometry.polygon#2013,0.218217890236
sympy.geometry.polygon#2042,0.218217890236
sympy.geometry.polygon#2043,0.218217890236
sympy.geometry.polygon#205,0.218217890236
sympy.geometry.polygon#206,0.218217890236
sympy.geometry.polygon#2069,0.218217890236
sympy.geometry.polygon#2070,0.218217890236
sympy.geometry.polygon#2095,0.218217890236
sympy.geometry.polygon#21,0.218217890236
sympy.geometry.polygon#2132,0.218217890236
sympy.geometry.polygon#2133,0.218217890236
sympy.geometry.polygon#2167,0.218217890236
sympy.geometry.polygon#2168,0.218217890236
sympy.geometry.polygon#2193,0.218217890236
sympy.geometry.polygon#2194,0.218217890236
sympy.geometry.polygon#2222,0.218217890236
sympy.geometry.polygon#2223,0.218217890236
sympy.geometry.polygon#2272,0.218217890236
sympy.geometry.polygon#2273,0.218217890236
sympy.geometry.polygon#23,0.218217890236
sympy.geometry.polygon#2308,0.218217890236
sympy.geometry.polygon#2309,0.218217890236
sympy.geometry.polygon#2337,0.218217890236
sympy.geometry.polygon#2338,0.218217890236
sympy.geometry.polygon#2369,0.218217890236
sympy.geometry.polygon#2370,0.218217890236
sympy.geometry.polygon#239,0.218217890236
sympy.geometry.polygon#2395,0.218217890236
sympy.geometry.polygon#240,0.218217890236
sympy.geometry.polygon#2400,0.218217890236
sympy.geometry.polygon#2405,0.218217890236
sympy.geometry.polygon#2410,0.218217890236
sympy.geometry.polygon#2417,0.218217890236
sympy.geometry.polygon#2428,0.218217890236
sympy.geometry.polygon#26,0.218217890236
sympy.geometry.polygon#261,0.218217890236
sympy.geometry.polygon#262,0.218217890236
sympy.geometry.polygon#27,0.218217890236
sympy.geometry.polygon#3,0.218217890236
sympy.geometry.polygon#305,0.218217890236
sympy.geometry.polygon#306,0.218217890236
sympy.geometry.polygon#334,0.218217890236
sympy.geometry.polygon#335,0.218217890236
sympy.geometry.polygon#370,0.218217890236
sympy.geometry.polygon#371,0.218217890236
sympy.geometry.polygon#4,0.218217890236
sympy.geometry.polygon#405,0.218217890236
sympy.geometry.polygon#406,0.218217890236
sympy.geometry.polygon#445,0.218217890236
sympy.geometry.polygon#446,0.218217890236
sympy.geometry.polygon#457,0.218217890236
sympy.geometry.polygon#494,0.218217890236
sympy.geometry.polygon#5,0.218217890236
sympy.geometry.polygon#582,0.218217890236
sympy.geometry.polygon#6,0.218217890236
sympy.geometry.polygon#641,0.218217890236
sympy.geometry.polygon#668,0.218217890236
sympy.geometry.polygon#7,0.218217890236
sympy.geometry.polygon#725,0.218217890236
sympy.geometry.polygon#754,0.218217890236
sympy.geometry.polygon#8,0.218217890236
sympy.geometry.polygon#9,0.218217890236
sympy.geometry.polygon#953,0.218217890236
sympy.geometry.polygon#975,0.218217890236
sympy.geometry.polygon#993,0.218217890236
sympy.geometry.polygon#996,0.218217890236
sympy.geometry.util#1,0.218217890236
sympy.geometry.util#13,0.218217890236
sympy.geometry.util#15,0.218217890236
sympy.geometry.util#152,0.218217890236
sympy.geometry.util#16,0.218217890236
sympy.geometry.util#18,0.218217890236
sympy.geometry.util#21,0.218217890236
sympy.geometry.util#214,0.218217890236
sympy.geometry.util#26,0.218217890236
sympy.geometry.util#290,0.218217890236
sympy.geometry.util#369,0.218217890236
sympy.geometry.util#480,0.218217890236
sympy.geometry.util#566,0.218217890236
sympy.geometry.util#628,0.218217890236
sympy.geometry.util#67,0.218217890236
sympy.geometry.util#81,0.218217890236
sympy.integrals.__init__#1,0.218217890236
sympy.integrals.__init__#13,0.218217890236
sympy.integrals.__init__#14,0.218217890236
sympy.integrals.__init__#26,0.218217890236
sympy.integrals.integrals#1,0.218217890236
sympy.integrals.integrals#10,0.218217890236
sympy.integrals.integrals#1001,0.218217890236
sympy.integrals.integrals#1008,0.218217890236
sympy.integrals.integrals#105,0.218217890236
sympy.integrals.integrals#11,0.218217890236
sympy.integrals.integrals#1128,0.218217890236
sympy.integrals.integrals#1153,0.218217890236
sympy.integrals.integrals#12,0.218217890236
sympy.integrals.integrals#13,0.218217890236
sympy.integrals.integrals#1315,0.218217890236
sympy.integrals.integrals#14,0.218217890236
sympy.integrals.integrals#140,0.218217890236
sympy.integrals.integrals#15,0.218217890236
sympy.integrals.integrals#16,0.218217890236
sympy.integrals.integrals#17,0.218217890236
sympy.integrals.integrals#18,0.218217890236
sympy.integrals.integrals#19,0.218217890236
sympy.integrals.integrals#20,0.218217890236
sympy.integrals.integrals#21,0.218217890236
sympy.integrals.integrals#22,0.218217890236
sympy.integrals.integrals#23,0.218217890236
sympy.integrals.integrals#24,0.218217890236
sympy.integrals.integrals#25,0.218217890236
sympy.integrals.integrals#26,0.218217890236
sympy.integrals.integrals#29,0.218217890236
sympy.integrals.integrals#3,0.218217890236
sympy.integrals.integrals#30,0.218217890236
sympy.integrals.integrals#32,0.218217890236
sympy.integrals.integrals#34,0.218217890236
sympy.integrals.integrals#355,0.218217890236
sympy.integrals.integrals#4,0.218217890236
sympy.integrals.integrals#5,0.218217890236
sympy.integrals.integrals#572,0.218217890236
sympy.integrals.integrals#6,0.218217890236
sympy.integrals.integrals#658,0.218217890236
sympy.integrals.integrals#7,0.218217890236
sympy.integrals.integrals#79,0.218217890236
sympy.integrals.integrals#8,0.218217890236
sympy.integrals.integrals#82,0.218217890236
sympy.integrals.integrals#83,0.218217890236
sympy.integrals.integrals#9,0.218217890236
sympy.integrals.integrals#979,0.218217890236
sympy.integrals.integrals#989,0.218217890236
sympy.integrals.manualintegrate#1,0.218217890236
sympy.integrals.manualintegrate#1023,0.218217890236
sympy.integrals.manualintegrate#1024,0.218217890236
sympy.integrals.manualintegrate#1027,0.218217890236
sympy.integrals.manualintegrate#1028,0.218217890236
sympy.integrals.manualintegrate#1031,0.218217890236
sympy.integrals.manualintegrate#1032,0.218217890236
sympy.integrals.manualintegrate#1036,0.218217890236
sympy.integrals.manualintegrate#1037,0.218217890236
sympy.integrals.manualintegrate#1040,0.218217890236
sympy.integrals.manualintegrate#1041,0.218217890236
sympy.integrals.manualintegrate#1044,0.218217890236
sympy.integrals.manualintegrate#1045,0.218217890236
sympy.integrals.manualintegrate#1049,0.218217890236
sympy.integrals.manualintegrate#1050,0.218217890236
sympy.integrals.manualintegrate#1055,0.218217890236
sympy.integrals.manualintegrate#1056,0.218217890236
sympy.integrals.manualintegrate#1067,0.218217890236
sympy.integrals.manualintegrate#1068,0.218217890236
sympy.integrals.manualintegrate#1082,0.218217890236
sympy.integrals.manualintegrate#1083,0.218217890236
sympy.integrals.manualintegrate#1086,0.218217890236
sympy.integrals.manualintegrate#1087,0.218217890236
sympy.integrals.manualintegrate#1090,0.218217890236
sympy.integrals.manualintegrate#1091,0.218217890236
sympy.integrals.manualintegrate#1094,0.218217890236
sympy.integrals.manualintegrate#1095,0.218217890236
sympy.integrals.manualintegrate#1098,0.218217890236
sympy.integrals.manualintegrate#1099,0.218217890236
sympy.integrals.manualintegrate#1102,0.218217890236
sympy.integrals.manualintegrate#1103,0.218217890236
sympy.integrals.manualintegrate#1106,0.218217890236
sympy.integrals.manualintegrate#1107,0.218217890236
sympy.integrals.manualintegrate#1110,0.218217890236
sympy.integrals.manualintegrate#1111,0.218217890236
sympy.integrals.manualintegrate#1114,0.218217890236
sympy.integrals.manualintegrate#1115,0.218217890236
sympy.integrals.manualintegrate#1119,0.218217890236
sympy.integrals.manualintegrate#1120,0.218217890236
sympy.integrals.manualintegrate#1156,0.218217890236
sympy.integrals.manualintegrate#1157,0.218217890236
sympy.integrals.manualintegrate#116,0.218217890236
sympy.integrals.manualintegrate#1166,0.218217890236
sympy.integrals.manualintegrate#1167,0.218217890236
sympy.integrals.manualintegrate#1174,0.218217890236
sympy.integrals.manualintegrate#1175,0.218217890236
sympy.integrals.manualintegrate#1178,0.218217890236
sympy.integrals.manualintegrate#1185,0.218217890236
sympy.integrals.manualintegrate#170,0.218217890236
sympy.integrals.manualintegrate#172,0.218217890236
sympy.integrals.manualintegrate#183,0.218217890236
sympy.integrals.manualintegrate#185,0.218217890236
sympy.integrals.manualintegrate#19,0.218217890236
sympy.integrals.manualintegrate#200,0.218217890236
sympy.integrals.manualintegrate#208,0.218217890236
sympy.integrals.manualintegrate#21,0.218217890236
sympy.integrals.manualintegrate#227,0.218217890236
sympy.integrals.manualintegrate#23,0.218217890236
sympy.integrals.manualintegrate#231,0.218217890236
sympy.integrals.manualintegrate#25,0.218217890236
sympy.integrals.manualintegrate#252,0.218217890236
sympy.integrals.manualintegrate#257,0.218217890236
sympy.integrals.manualintegrate#26,0.218217890236
sympy.integrals.manualintegrate#27,0.218217890236
sympy.integrals.manualintegrate#28,0.218217890236
sympy.integrals.manualintegrate#31,0.218217890236
sympy.integrals.manualintegrate#323,0.218217890236
sympy.integrals.manualintegrate#329,0.218217890236
sympy.integrals.manualintegrate#33,0.218217890236
sympy.integrals.manualintegrate#343,0.218217890236
sympy.integrals.manualintegrate#35,0.218217890236
sympy.integrals.manualintegrate#36,0.218217890236
sympy.integrals.manualintegrate#37,0.218217890236
sympy.integrals.manualintegrate#38,0.218217890236
sympy.integrals.manualintegrate#39,0.218217890236
sympy.integrals.manualintegrate#401,0.218217890236
sympy.integrals.manualintegrate#41,0.218217890236
sympy.integrals.manualintegrate#42,0.218217890236
sympy.integrals.manualintegrate#43,0.218217890236
sympy.integrals.manualintegrate#44,0.218217890236
sympy.integrals.manualintegrate#45,0.218217890236
sympy.integrals.manualintegrate#46,0.218217890236
sympy.integrals.manualintegrate#463,0.218217890236
sympy.integrals.manualintegrate#47,0.218217890236
sympy.integrals.manualintegrate#48,0.218217890236
sympy.integrals.manualintegrate#49,0.218217890236
sympy.integrals.manualintegrate#50,0.218217890236
sympy.integrals.manualintegrate#504,0.218217890236
sympy.integrals.manualintegrate#51,0.218217890236
sympy.integrals.manualintegrate#52,0.218217890236
sympy.integrals.manualintegrate#527,0.218217890236
sympy.integrals.manualintegrate#53,0.218217890236
sympy.integrals.manualintegrate#54,0.218217890236
sympy.integrals.manualintegrate#543,0.218217890236
sympy.integrals.manualintegrate#55,0.218217890236
sympy.integrals.manualintegrate#56,0.218217890236
sympy.integrals.manualintegrate#57,0.218217890236
sympy.integrals.manualintegrate#570,0.218217890236
sympy.integrals.manualintegrate#571,0.218217890236
sympy.integrals.manualintegrate#579,0.218217890236
sympy.integrals.manualintegrate#58,0.218217890236
sympy.integrals.manualintegrate#580,0.218217890236
sympy.integrals.manualintegrate#586,0.218217890236
sympy.integrals.manualintegrate#587,0.218217890236
sympy.integrals.manualintegrate#59,0.218217890236
sympy.integrals.manualintegrate#593,0.218217890236
sympy.integrals.manualintegrate#594,0.218217890236
sympy.integrals.manualintegrate#600,0.218217890236
sympy.integrals.manualintegrate#601,0.218217890236
sympy.integrals.manualintegrate#609,0.218217890236
sympy.integrals.manualintegrate#61,0.218217890236
sympy.integrals.manualintegrate#610,0.218217890236
sympy.integrals.manualintegrate#612,0.218217890236
sympy.integrals.manualintegrate#614,0.218217890236
sympy.integrals.manualintegrate#615,0.218217890236
sympy.integrals.manualintegrate#62,0.218217890236
sympy.integrals.manualintegrate#623,0.218217890236
sympy.integrals.manualintegrate#625,0.218217890236
sympy.integrals.manualintegrate#629,0.218217890236
sympy.integrals.manualintegrate#63,0.218217890236
sympy.integrals.manualintegrate#633,0.218217890236
sympy.integrals.manualintegrate#635,0.218217890236
sympy.integrals.manualintegrate#640,0.218217890236
sympy.integrals.manualintegrate#642,0.218217890236
sympy.integrals.manualintegrate#647,0.218217890236
sympy.integrals.manualintegrate#648,0.218217890236
sympy.integrals.manualintegrate#65,0.218217890236
sympy.integrals.manualintegrate#653,0.218217890236
sympy.integrals.manualintegrate#654,0.218217890236
sympy.integrals.manualintegrate#659,0.218217890236
sympy.integrals.manualintegrate#660,0.218217890236
sympy.integrals.manualintegrate#663,0.218217890236
sympy.integrals.manualintegrate#664,0.218217890236
sympy.integrals.manualintegrate#669,0.218217890236
sympy.integrals.manualintegrate#67,0.218217890236
sympy.integrals.manualintegrate#670,0.218217890236
sympy.integrals.manualintegrate#675,0.218217890236
sympy.integrals.manualintegrate#68,0.218217890236
sympy.integrals.manualintegrate#69,0.218217890236
sympy.integrals.manualintegrate#690,0.218217890236
sympy.integrals.manualintegrate#70,0.218217890236
sympy.integrals.manualintegrate#709,0.218217890236
sympy.integrals.manualintegrate#71,0.218217890236
sympy.integrals.manualintegrate#72,0.218217890236
sympy.integrals.manualintegrate#728,0.218217890236
sympy.integrals.manualintegrate#73,0.218217890236
sympy.integrals.manualintegrate#733,0.218217890236
sympy.integrals.manualintegrate#75,0.218217890236
sympy.integrals.manualintegrate#792,0.218217890236
sympy.integrals.manualintegrate#803,0.218217890236
sympy.integrals.manualintegrate#861,0.218217890236
sympy.integrals.manualintegrate#865,0.218217890236
sympy.integrals.manualintegrate#871,0.218217890236
sympy.integrals.manualintegrate#878,0.218217890236
sympy.integrals.manualintegrate#88,0.218217890236
sympy.integrals.manualintegrate#892,0.218217890236
sympy.integrals.manualintegrate#899,0.218217890236
sympy.integrals.manualintegrate#903,0.218217890236
sympy.integrals.manualintegrate#904,0.218217890236
sympy.integrals.meijerint#1,0.218217890236
sympy.integrals.meijerint#1233,0.218217890236
sympy.integrals.meijerint#1259,0.218217890236
sympy.integrals.meijerint#1270,0.218217890236
sympy.integrals.meijerint#1391,0.218217890236
sympy.integrals.meijerint#1404,0.218217890236
sympy.integrals.meijerint#1407,0.218217890236
sympy.integrals.meijerint#1408,0.218217890236
sympy.integrals.meijerint#1409,0.218217890236
sympy.integrals.meijerint#1551,0.218217890236
sympy.integrals.meijerint#1565,0.218217890236
sympy.integrals.meijerint#1595,0.218217890236
sympy.integrals.meijerint#1632,0.218217890236
sympy.integrals.meijerint#1720,0.218217890236
sympy.integrals.meijerint#1721,0.218217890236
sympy.integrals.meijerint#1858,0.218217890236
sympy.integrals.meijerint#1885,0.218217890236
sympy.integrals.meijerint#1915,0.218217890236
sympy.integrals.meijerint#1939,0.218217890236
sympy.integrals.meijerint#1944,0.218217890236
sympy.integrals.meijerint#1945,0.218217890236
sympy.integrals.meijerint#2012,0.218217890236
sympy.integrals.meijerint#28,0.218217890236
sympy.integrals.meijerint#281,0.218217890236
sympy.integrals.meijerint#282,0.218217890236
sympy.integrals.meijerint#285,0.218217890236
sympy.integrals.meijerint#30,0.218217890236
sympy.integrals.meijerint#300,0.218217890236
sympy.integrals.meijerint#301,0.218217890236
sympy.integrals.meijerint#304,0.218217890236
sympy.integrals.meijerint#307,0.218217890236
sympy.integrals.meijerint#31,0.218217890236
sympy.integrals.meijerint#32,0.218217890236
sympy.integrals.meijerint#33,0.218217890236
sympy.integrals.meijerint#338,0.218217890236
sympy.integrals.meijerint#34,0.218217890236
sympy.integrals.meijerint#35,0.218217890236
sympy.integrals.meijerint#36,0.218217890236
sympy.integrals.meijerint#368,0.218217890236
sympy.integrals.meijerint#37,0.218217890236
sympy.integrals.meijerint#374,0.218217890236
sympy.integrals.meijerint#38,0.218217890236
sympy.integrals.meijerint#39,0.218217890236
sympy.integrals.meijerint#40,0.218217890236
sympy.integrals.meijerint#407,0.218217890236
sympy.integrals.meijerint#41,0.218217890236
sympy.integrals.meijerint#42,0.218217890236
sympy.integrals.meijerint#43,0.218217890236
sympy.integrals.meijerint#444,0.218217890236
sympy.integrals.meijerint#45,0.218217890236
sympy.integrals.meijerint#46,0.218217890236
sympy.integrals.meijerint#467,0.218217890236
sympy.integrals.meijerint#47,0.218217890236
sympy.integrals.meijerint#48,0.218217890236
sympy.integrals.meijerint#492,0.218217890236
sympy.integrals.meijerint#51,0.218217890236
sympy.integrals.meijerint#512,0.218217890236
sympy.integrals.meijerint#521,0.218217890236
sympy.integrals.meijerint#54,0.218217890236
sympy.integrals.meijerint#546,0.218217890236
sympy.integrals.meijerint#549,0.218217890236
sympy.integrals.meijerint#561,0.218217890236
sympy.integrals.meijerint#572,0.218217890236
sympy.integrals.meijerint#579,0.218217890236
sympy.integrals.meijerint#63,0.218217890236
sympy.integrals.meijerint#674,0.218217890236
sympy.integrals.meijerint#685,0.218217890236
sympy.integrals.meijerint#698,0.218217890236
sympy.integrals.meijerint#719,0.218217890236
sympy.integrals.meijerint#836,0.218217890236
sympy.integrals.meijerint#863,0.218217890236
sympy.integrals.meijerint#930,0.218217890236
sympy.integrals.singularityfunctions#1,0.218217890236
sympy.integrals.singularityfunctions#3,0.218217890236
sympy.integrals.singularityfunctions#4,0.218217890236
sympy.integrals.singularityfunctions#5,0.218217890236
sympy.integrals.singularityfunctions#8,0.218217890236
sympy.integrals.transforms#1,0.218217890236
sympy.integrals.transforms#10,0.218217890236
sympy.integrals.transforms#1055,0.218217890236
sympy.integrals.transforms#1056,0.218217890236
sympy.integrals.transforms#1065,0.218217890236
sympy.integrals.transforms#1067,0.218217890236
sympy.integrals.transforms#1070,0.218217890236
sympy.integrals.transforms#1074,0.218217890236
sympy.integrals.transforms#1089,0.218217890236
sympy.integrals.transforms#11,0.218217890236
sympy.integrals.transforms#1125,0.218217890236
sympy.integrals.transforms#1126,0.218217890236
sympy.integrals.transforms#1196,0.218217890236
sympy.integrals.transforms#1197,0.218217890236
sympy.integrals.transforms#12,0.218217890236
sympy.integrals.transforms#1206,0.218217890236
sympy.integrals.transforms#1207,0.218217890236
sympy.integrals.transforms#1208,0.218217890236
sympy.integrals.transforms#1210,0.218217890236
sympy.integrals.transforms#1215,0.218217890236
sympy.integrals.transforms#1216,0.218217890236
sympy.integrals.transforms#1222,0.218217890236
sympy.integrals.transforms#1225,0.218217890236
sympy.integrals.transforms#1231,0.218217890236
sympy.integrals.transforms#1278,0.218217890236
sympy.integrals.transforms#1279,0.218217890236
sympy.integrals.transforms#13,0.218217890236
sympy.integrals.transforms#1303,0.218217890236
sympy.integrals.transforms#1304,0.218217890236
sympy.integrals.transforms#1306,0.218217890236
sympy.integrals.transforms#1310,0.218217890236
sympy.integrals.transforms#1314,0.218217890236
sympy.integrals.transforms#1319,0.218217890236
sympy.integrals.transforms#1326,0.218217890236
sympy.integrals.transforms#1327,0.218217890236
sympy.integrals.transforms#1336,0.218217890236
sympy.integrals.transforms#1338,0.218217890236
sympy.integrals.transforms#1341,0.218217890236
sympy.integrals.transforms#1345,0.218217890236
sympy.integrals.transforms#1381,0.218217890236
sympy.integrals.transforms#1382,0.218217890236
sympy.integrals.transforms#1391,0.218217890236
sympy.integrals.transforms#1393,0.218217890236
sympy.integrals.transforms#1396,0.218217890236
sympy.integrals.transforms#14,0.218217890236
sympy.integrals.transforms#1400,0.218217890236
sympy.integrals.transforms#1440,0.218217890236
sympy.integrals.transforms#1443,0.218217890236
sympy.integrals.transforms#1444,0.218217890236
sympy.integrals.transforms#1468,0.218217890236
sympy.integrals.transforms#1469,0.218217890236
sympy.integrals.transforms#1474,0.218217890236
sympy.integrals.transforms#1478,0.218217890236
sympy.integrals.transforms#1483,0.218217890236
