Method,Suspiciousness
sympy.polys.heuristicgcd.heugcd(),0.103043705
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSymbol(),0.102816895
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.102816895
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.102816895
sympy.stats.crv.SingleContinuousPSpace.sample(),0.102816895
sympy.stats.drv.SingleDiscretePSpace.sample(),0.102816895
sympy.stats.frv.SingleFinitePSpace._density(),0.102816895
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.102804355
sympy.core.expr.Expr.apart(),0.10279391
sympy.solvers.ode._solve_variation_of_parameters(),0.102745466
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.102689154
sympy.polys.polyclasses.DMF.pow(),0.10266872
sympy.assumptions.handlers.sets.AskRealHandler.Expr(),0.102637894
sympy.core.expr.Expr._eval_conjugate(),0.102637894
sympy.functions.combinatorial.factorials.factorial._eval_is_real(),0.102637894
sympy.functions.elementary.integers.floor.__le__(),0.102637894
sympy.functions.elementary.integers.floor.__gt__(),0.102637894
sympy.functions.elementary.integers.ceiling.__lt__(),0.102637894
sympy.functions.elementary.integers.ceiling.__ge__(),0.102637894
sympy.functions.special.gamma_functions.gamma._eval_is_real(),0.102637894
sympy.matrices.expressions.funcmatrix.FunctionMatrix.as_real_imag(),0.102637894
sympy.polys.rootisolation.RealInterval.dx(),0.102637894
sympy.polys.rootisolation.RealInterval.center(),0.102637894
sympy.printing.latex.LatexPrinter._print_RealField(),0.102637894
sympy.matrices.matrices.MatrixBase.LUdecompositionFF(),0.10249702
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.10249702
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.10242703
sympy.functions.special.hyper.meijerg.get_period(),0.10242703
sympy.geometry.point.Point.canberra_distance(),0.10242703
sympy.geometry.polygon.Polygon.sides(),0.10242703
sympy.physics.quantum.density.Density.doit(),0.10242703
sympy.polys.distributedmodules.sdm_to_vector(),0.10242703
sympy.simplify.fu.TR22(),0.10242703
sympy.polys.polytools.gff(),0.10241577
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.10241577
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.10241577
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.10241577
sympy.matrices.matrices.MatrixBase._jordan_block_structure(),0.10238653
sympy.core.expr.Expr.together(),0.10227325
sympy.core.expr.Expr.ratsimp(),0.10227325
sympy.core.expr.Expr.combsimp(),0.10227325
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.10227325
sympy.polys.numberfields._separate_sq(),0.10224456
sympy.solvers.ode._linear_coeff_match(),0.10224456
sympy.assumptions.handlers.sets.AskImaginaryHandler.Number(),0.10222622
sympy.core.mul.Mul._eval_is_imaginary(),0.10222622
sympy.functions.elementary.complexes.Abs._eval_is_integer(),0.10222622
sympy.functions.elementary.complexes.Abs._eval_is_rational(),0.10222622
sympy.functions.elementary.complexes.Abs._eval_is_odd(),0.10222622
sympy.functions.elementary.hyperbolic.tanh._eval_is_finite(),0.10222622
sympy.functions.elementary.trigonometric.sin._eval_is_finite(),0.10222622
sympy.functions.elementary.trigonometric.cos._eval_is_finite(),0.10222622
sympy.polys.domains.complexfield.ComplexField.from_RealField(),0.10222622
sympy.polys.rootisolation.RealInterval.as_tuple(),0.10222622
sympy.combinatorics.fp_groups.CosetTable.coincidence_c(),0.10215658
sympy.utilities.iterables._set_partitions(),0.102113634
sympy.polys.polyclasses.ANP.pow(),0.10203913
sympy.categories.baseclasses.NamedMorphism.__new__(),0.10201776
sympy.core.relational.GreaterThan._eval_relation(),0.10201776
sympy.core.relational.LessThan._eval_relation(),0.10201776
sympy.core.relational.StrictGreaterThan._eval_relation(),0.10201776
sympy.core.relational.StrictLessThan._eval_relation(),0.10201776
sympy.matrices.expressions.matexpr.MatrixExpr.valid_index(),0.10201776
sympy.physics.paulialgebra.Pauli.__new__(),0.10201776
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.10201776
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.10201776
sympy.printing.repr.ReprPrinter._print_PolyRing(),0.10201776
sympy.printing.repr.ReprPrinter._print_FracField(),0.10201776
sympy.tensor.tensor._TensorManager.set_comms(),0.10201776
sympy.polys.polytools.Poly.is_zero(),0.10201489
sympy.ntheory.multinomial.multinomial_coefficients(),0.10184266
sympy.assumptions.handlers.ntheory.AskEvenHandler.im(),0.10181785
sympy.assumptions.handlers.order.AskNegativeHandler.exp(),0.10181785
sympy.assumptions.handlers.order.AskPositiveHandler.acot(),0.10181785
sympy.assumptions.handlers.sets.AskRealHandler.sin(),0.10181785
sympy.core.numbers.Float._sage_(),0.10181785
sympy.functions.special.bessel.bessely._eval_is_real(),0.10181785
sympy.functions.special.bessel.besselk._eval_is_real(),0.10181785
sympy.functions.special.elliptic_integrals.elliptic_k._eval_conjugate(),0.10181785
sympy.core.function.Function.__new__(),0.101795815
sympy.core.containers.tuple_wrapper(),0.10178845
sympy.core.expr.Expr.trigsimp(),0.10175784
sympy.core.expr.Expr.radsimp(),0.10175784
sympy.core.expr.Expr.refine(),0.10175784
sympy.polys.polyclasses.ANP.to_sympy_list(),0.10175784
sympy.polys.polytools.Poly.gen(),0.10175784
sympy.polys.polytools.Poly.is_one(),0.10175784
sympy.core.function.FunctionClass.nargs(),0.1017389
sympy.geometry.line.LinearEntity.are_concurrent(),0.1017389
sympy.ntheory.factor_.multiplicity(),0.1017389
sympy.utilities.iterables.variations(),0.1017389
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.10162283
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.10162283
sympy.polys.specialpolys.fateman_poly_F_1(),0.10162283
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.10150207
sympy.polys.polytools.Poly.args(),0.10150207
sympy.functions.elementary.complexes.re._sage_(),0.101412706
sympy.functions.special.elliptic_integrals.elliptic_f._eval_conjugate(),0.101412706
sympy.polys.domains.realfield.RealField.__eq__(),0.101412706
sympy.polys.domains.realfield.RealField.from_RealField(),0.101412706
sympy.polys.rootisolation.RealInterval.refine(),0.101412706
sympy.simplify.simplify._is_sum_surds(),0.101412706
sympy.core.expr.Expr.integrate(),0.101247594
sympy.core.expr.Expr.powsimp(),0.101247594
sympy.core.expr.Expr.cancel(),0.101247594
sympy.polys.agca.modules.SubModule.is_zero(),0.101247594
sympy.polys.polytools.Poly.length(),0.101247594
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.10123095
sympy.core.trace._is_scalar(),0.10123095
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.10123095
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.10123095
sympy.polys.specialpolys.fateman_poly_F_2(),0.10123095
sympy.polys.specialpolys.fateman_poly_F_3(),0.10123095
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.10123095
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.10123095
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.10123095
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.10123095
sympy.printing.repr.ReprPrinter._print_Symbol(),0.10123095
sympy.printing.str.StrPrinter._print_PolyRing(),0.10123095
sympy.polys.ring_series.rs_sin(),0.10121949
sympy.geometry.ellipse.Ellipse.rotate(),0.101059966
sympy.geometry.polygon.Polygon.angles(),0.101059966
sympy.polys.ring_series.rs_square(),0.101059966
sympy.polys.ring_series.rs_LambertW(),0.101059966
sympy.assumptions.handlers.ntheory.AskEvenHandler.re(),0.101010785
sympy.assumptions.handlers.sets.AskRealHandler.MatrixElement(),0.101010785
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.101010785
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.101010785
sympy.concrete.expr_with_limits.AddWithLimits._eval_transpose(),0.101010785
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Piecewise(),0.101010785
sympy.polys.domains.realfield.RealField.from_ComplexField(),0.101010785
sympy.core.expr.Expr.factor(),0.100994386
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.100994386
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.100994386
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.100994386
sympy.polys.agca.modules.Module.subset(),0.100994386
sympy.polys.polytools.Poly.is_monomial(),0.100994386
sympy.polys.polytools.GroebnerBasis.contains(),0.100994386
sympy.core.mul.Mul._eval_is_rational(),0.100924924
sympy.core.mul.Mul._eval_is_algebraic(),0.100924924
sympy.core.symbol.Wild.__xnew__(),0.10084207
sympy.functions.special.tensor_functions.Eijk(),0.10084207
sympy.integrals.manualintegrate.derivative_rule(),0.10084207
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.10084207
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.10084207
sympy.printing.str.StrPrinter._print_FracField(),0.10084207
sympy.vector.dyadic._dyad_div(),0.1008038
sympy.core.expr.Expr.nsimplify(),0.10074244
sympy.polys.densebasic.dmp_one_p(),0.10074244
sympy.polys.densebasic.dmp_one(),0.10074244
sympy.polys.polytools.Poly.all_monoms(),0.10074244
sympy.polys.polytools.Poly.EM(),0.10074244
sympy.polys.polytools.Poly.is_monic(),0.10074244
sympy.polys.polytools.Poly.is_primitive(),0.10074244
sympy.polys.polytools.Poly.is_linear(),0.10074244
sympy.polys.polytools.Poly.is_quadratic(),0.10074244
sympy.polys.polytools.Poly.is_cyclotomic(),0.10074244
sympy.assumptions.handlers.ntheory.AskEvenHandler.Abs(),0.10061204
sympy.assumptions.handlers.sets.AskExtendedRealHandler.Add(),0.10061204
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Piecewise(),0.10061204
sympy.polys.domains.finitefield.FiniteField.from_RealField(),0.10061204
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_RealField(),0.10061204
sympy.polys.polytools.Poly.is_sqf(),0.100491755
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.10045618
sympy.crypto.crypto.elgamal_private_key(),0.10039003
sympy.polys.ring_series.rs_pow(),0.10039003
sympy.polys.ring_series.rs_series_inversion(),0.10039003
sympy.polys.ring_series.rs_asin(),0.10039003
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Basic(),0.1002423
sympy.core.expr.Expr.as_expr(),0.1002423
sympy.geometry.line.LinearEntity.p1(),0.1002423
sympy.geometry.line.LinearEntity.p2(),0.1002423
sympy.matrices.matrices.MatrixProperties.has(),0.1002423
sympy.matrices.sparse.SparseMatrix.has(),0.1002423
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.1002423
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.1002423
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.1002423
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.1002423
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.1002423
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.1002423
sympy.polys.agca.ideals.Ideal.intersect(),0.1002423
sympy.polys.agca.modules.QuotientModule.is_zero(),0.1002423
sympy.polys.galoistools.gf_LC(),0.1002423
sympy.polys.galoistools.gf_TC(),0.1002423
sympy.polys.galoistools.gf_lshift(),0.1002423
sympy.polys.galoistools.gf_rshift(),0.1002423
sympy.polys.polytools.Poly.ET(),0.1002423
sympy.polys.polytools.Poly.is_irreducible(),0.1002423
sympy.physics.unitsystems.units.UnitSystem.__init__(),0.100239284
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatAdd(),0.10021642
sympy.assumptions.handlers.order.AskZeroHandler.Basic(),0.10021642
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.10021642
sympy.assumptions.handlers.sets.AskRealHandler.exp(),0.10021642
sympy.combinatorics.named_groups.DihedralGroup(),0.10007335
sympy.ntheory.partitions_.npartitions(),0.10007335
sympy.ntheory.residue_ntheory.discrete_log(),0.10007335
sympy.integrals.meijerint._dummy(),0.100073226
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.100073226
sympy.simplify.trigsimp._dotrig(),0.100073226
sympy.printing.mathml.MathMLPrinter._print_Mul(),0.10006175
sympy.logic.inference.PropKB.ask(),0.09999409
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.09999409
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.09999409
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.09999409
sympy.polys.polytools.Poly.monoms(),0.09999409
sympy.polys.polytools.Poly.is_ground(),0.09999409
sympy.combinatorics.fp_groups.coset_enumeration_r(),0.09994216
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.09993599
sympy.physics.quantum.represent.get_basis(),0.09982395
sympy.polys.domains.realfield.RealField.to_rational(),0.09982391
sympy.polys.rootoftools.ComplexRootOf._count_roots(),0.09982391
sympy.geometry.curve.Curve.functions(),0.09974711
sympy.geometry.ellipse.Ellipse.center(),0.09974711
sympy.logic.boolalg.conjuncts(),0.09974711
sympy.logic.boolalg.disjuncts(),0.09974711
sympy.logic.boolalg.is_cnf(),0.09974711
sympy.polys.galoistools.gf_from_int_poly(),0.09974711
sympy.polys.galoistools.gf_sub_ground(),0.09974711
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.09974711
sympy.polys.polytools.Poly.__call__(),0.09974711
sympy.polys.polytools.Poly.is_univariate(),0.09974711
sympy.polys.polytools.Poly.is_multivariate(),0.09974711
sympy.polys.polytools.sqf(),0.09974711
sympy.strategies.rl.unpack(),0.09974711
sympy.core.add._unevaluated_Add(),0.09972892
sympy.polys.ring_series.rs_puiseux(),0.09972892
sympy.solvers.deutils.ode_order(),0.09972892
sympy.polys.polytools.terms_gcd(),0.09971437
sympy.polys.polyclasses.DMP.eject(),0.09969318
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.09969318
sympy.functions.elementary.trigonometric.tan.eval(),0.09960492
sympy.core.expr.Expr.separate(),0.09950134
sympy.core.exprtools.Factors.quo(),0.09950134
sympy.logic.boolalg.distribute_and_over_or(),0.09950134
sympy.logic.boolalg.is_dnf(),0.09950134
sympy.polys.agca.ideals.Ideal.contains(),0.09950134
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.09950134
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.09950134
sympy.polys.densebasic.dup_copy(),0.09950134
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.09950134
sympy.polys.galoistools.gf_crt2(),0.09950134
sympy.polys.galoistools.gf_sub_mul(),0.09950134
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.09950134
sympy.printing.tableform.TableForm.as_matrix(),0.09950134
sympy.functions.elementary.complexes.conjugate._eval_derivative(),0.09943446
sympy.polys.rootoftools.ComplexRootOf.all_roots(),0.09943446
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.09931601
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.09931601
sympy.plotting.plot.LineOver1DRangeSeries.get_segments(),0.09928985
sympy.geometry.curve.Curve.limits(),0.099256776
sympy.geometry.plane.Plane.p1(),0.099256776
sympy.polys.domains.ring.Ring.free_module(),0.099256776
sympy.polys.galoistools.gf_normal(),0.099256776
sympy.polys.galoistools.gf_mul_ground(),0.099256776
sympy.polys.galoistools.gf_multi_eval(),0.099256776
sympy.polys.polyclasses.DMP.from_sympy_list(),0.099256776
sympy.polys.ring_series.rs_cos(),0.09922977
sympy.strategies.tree.treeapply(),0.09919774
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.09907645
sympy.polys.monomials.itermonomials(),0.09907645
sympy.utilities.enumerative.factoring_visitor(),0.09907645
sympy.core.exprtools.Factors.rem(),0.09901342
sympy.core.logic.fuzzy_bool(),0.09901342
sympy.functions.elementary.complexes.Abs.fdiff(),0.09901342
sympy.geometry.line.Ray.source(),0.09901342
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.09901342
sympy.matrices.dense.jordan_cell(),0.09901342
sympy.matrices.matrices.MatrixOperations.conjugate(),0.09901342
sympy.matrices.matrices.MatrixOperations.transpose(),0.09901342
sympy.matrices.matrices.MatrixBase.diff(),0.09901342
sympy.matrices.matrices.MatrixBase.limit(),0.09901342
sympy.physics.quantum.density.Density.states(),0.09901342
sympy.physics.quantum.density.Density.probs(),0.09901342
sympy.polys.agca.modules.FreeModuleQuotientRing.unlift(),0.09901342
sympy.polys.agca.modules.SubModule.is_full_module(),0.09901342
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.09901342
sympy.polys.densebasic.dup_reverse(),0.09901342
sympy.polys.densebasic.dmp_copy(),0.09901342
sympy.polys.densebasic.dup_normal(),0.09901342
sympy.polys.galoistools.gf_add_ground(),0.09901342
sympy.polys.polytools.Poly.EC(),0.09901342
sympy.vector.vector._vect_div(),0.099008285
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.098941684
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.098941684
sympy.functions.special.tensor_functions.KroneckerDelta._get_preferred_index(),0.098927684
sympy.physics.mechanics.kane.KanesMethod.__init__(),0.09882507
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.09877125
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.09877125
sympy.core.expr.Expr.collect(),0.09877125
sympy.geometry.line.LinearEntity.points(),0.09877125
sympy.geometry.parabola.Parabola.focus(),0.09877125
sympy.logic.boolalg.distribute_or_over_and(),0.09877125
sympy.logic.inference.PropKB.tell(),0.09877125
sympy.matrices.matrices.MatrixBase.integrate(),0.09877125
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.09877125
sympy.polys.agca.ideals.Ideal.subset(),0.09877125
sympy.polys.agca.ideals.Ideal.quotient(),0.09877125
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.09877125
sympy.polys.agca.modules.SubModule.submodule(),0.09877125
