Method,Suspiciousness
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.equals(),0.073656745
sympy.sets.sets.SymmetricDifference.__new__(),0.073655844
sympy.utilities._compilation.compilation.compile_link_import_py_ext(),0.07364877
sympy.algebras.quaternion.Quaternion.integrate(),0.07361681
sympy.geometry.polygon.RegularPolygon.apothem(),0.07361681
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.07361681
sympy.combinatorics.fp_groups.vfp_group(),0.07357372
sympy.integrals.manualintegrate.eval_arctan(),0.07356699
sympy.integrals.manualintegrate.eval_arccoth(),0.07356699
sympy.integrals.manualintegrate.eval_arctanh(),0.07356699
sympy.integrals.rubi.utility_function.SimplerSqrtQ(),0.07348096
sympy.polys.rootisolation.dup_refine_real_root(),0.07348096
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.07348096
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.07346683
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.07346683
sympy.matrices.expressions.matexpr.MatrixExpr._eval_power(),0.073455594
sympy.functions.elementary.complexes.arg._eval_derivative(),0.07345255
sympy.core.numbers.Integer.__new__(),0.073417425
sympy.polys.modulargcd._modgcd_multivariate_p(),0.073414825
sympy.multipledispatch.core.dispatch(),0.07339902
sympy.ntheory.residue_ntheory.discrete_log(),0.07339902
sympy.utilities.codegen.Variable.__init__(),0.07339902
sympy.polys.ring_series._invert_monoms(),0.07339416
sympy.stats.joint_rv_types.multivariate_rv(),0.07337821
sympy.tensor.tensor.TensorSymmetry.__new__(),0.07330646
sympy.series.formal.hyper_algorithm(),0.07329085
sympy.functions.elementary.exponential.exp._eval_rewrite_as_Pow(),0.07325935
sympy.combinatorics.testutil._naive_list_centralizer(),0.07322214
sympy.solvers.ode.ode.ode_linear_coefficients(),0.07322214
sympy.testing.runtests.PyTestReporter.terminal_width(),0.073190205
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.07318374
sympy.core.power.integer_log(),0.073172845
sympy.integrals.manualintegrate.trig_tansec_rule(),0.073172845
sympy.polys.domains.ring.Ring.quotient_ring(),0.073172845
sympy.polys.subresultants_qq_zz.euclid_amv(),0.07317071
sympy.integrals.manualintegrate.eval_gegenbauer(),0.07312363
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_exp(),0.073068306
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_exp(),0.073068306
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.073064156
sympy.sets.sets.Set.__contains__(),0.07304931
sympy.solvers.ode.systems.dsolve_system(),0.07303453
sympy.stats.drv.SampleDiscreteScipy._sample_scipy(),0.07300102
sympy.integrals.manualintegrate.eval_chebyshevt(),0.07297702
sympy.polys.polytools.Poly.as_dict(),0.07297702
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_tractable(),0.07292384
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tractable(),0.07292384
sympy.simplify.cse_main.match_common_args(),0.07282109
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.07273422
sympy.printing.precedence.precedence(),0.072722696
sympy.polys.polytools.Poly.all_coeffs(),0.07268558
sympy.polys.polytools.Poly.all_terms(),0.07268558
sympy.functions.elementary.complexes.conjugate._eval_derivative(),0.07265047
sympy.geometry.util.centroid(),0.07263768
sympy.solvers.ode.ode.ode_separable_reduced(),0.07263768
sympy.polys.fields.vfield(),0.07260644
sympy.polys.modulargcd._interpolate_multivariate(),0.07258502
sympy.solvers.ode.ode._solve_variation_of_parameters(),0.072569504
sympy.geometry.polygon.Triangle.nine_point_circle(),0.072516866
sympy.polys.galoistools.gf_crt(),0.072516866
sympy.series.formal.exp_re(),0.072516866
sympy.polys.galoistools._gf_pow_pnm1d2(),0.072484754
sympy.simplify.fu.L(),0.07225275
sympy.geometry.ellipse.Ellipse.random_point(),0.07224354
sympy.integrals.rubi.utility_function.FunctionOfExponentialTest(),0.07224027
sympy.ntheory.qs._check_smoothness(),0.07224027
sympy.plotting.pygletplot.plot_rotation.get_spherical_rotatation(),0.072227046
sympy.polys.subresultants_qq_zz.create_ma(),0.072227046
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.07210962
sympy.polys.polytools.Poly.terms(),0.07210962
sympy.geometry.entity.intersection_sets(),0.072086036
sympy.physics.mechanics.particle.Particle.parallel_axis(),0.072086036
sympy.physics.optics.polarization.stokes_vector(),0.07206246
sympy.stats.compound_rv.CompoundPSpace.probability(),0.0720603
sympy.printing.theanocode.TheanoPrinter._get_key(),0.07196705
sympy.core.assumptions.ManagedProperties.__init__(),0.071877144
sympy.plotting.plot.plot(),0.07182993
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.07180453
sympy.polys.polytools.Poly.coeffs(),0.0716836
sympy.stats.compound_rv.CompoundPSpace.conditional_space(),0.071672164
sympy.series.formal.hyper_re(),0.071660295
sympy.plotting.textplot.rescale(),0.07161047
sympy.tensor.tensor._TensorManager.set_comm(),0.07156502
sympy.combinatorics.testutil._verify_normal_closure(),0.07156181
sympy.geometry.line.Line2D.coefficients(),0.07154272
sympy.polys.agca.modules.FreeModule.basis(),0.07154272
sympy.functions.elementary.complexes.re._eval_derivative(),0.071479656
sympy.functions.elementary.complexes.im._eval_derivative(),0.071479656
sympy.matrices.expressions.special.OneMatrix.__new__(),0.071479656
sympy.matrices.expressions.matmul.MatMul._entry(),0.0714647
sympy.polys.agca.modules.FreeModule.identity_hom(),0.07140237
sympy.polys.domains.ring.Ring.ideal(),0.07140237
sympy.polys.polytools.Poly.l1_norm(),0.07140237
sympy.core.exprtools.Term.__init__(),0.071283676
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.071283676
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.071270846
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.071270846
sympy.__init__.__sympy_debug(),0.07126258
sympy.geometry.line.Segment.length(),0.07126258
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.07126258
sympy.polys.polytools.Poly.TC(),0.07126258
sympy.codegen.fnodes.bind_C(),0.07123955
sympy.core.basic._atomic(),0.07123955
sympy.crypto.crypto.decipher_elgamal(),0.07123955
sympy.integrals.manualintegrate.trig_product_rule(),0.07123955
sympy.polys.polytools.Poly.cancel(),0.07123955
sympy.matrices.common._MinimalMatrix.__getitem__(),0.07122445
sympy.parsing.mathematica.MathematicaParser._convert_one_function(),0.07122445
sympy.polys.rings.PolyElement.str(),0.07117001
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.07112335
sympy.geometry.line.Segment.midpoint(),0.07112335
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.07112335
sympy.polys.polytools.Poly.content(),0.07112335
sympy.matrices.expressions.hadamard.HadamardProduct.__new__(),0.07109773
sympy.integrals.rubi.utility_function.MergeFactors(),0.07105234
sympy.integrals.manualintegrate.rewrites_rule(),0.07098465
sympy.matrices.common.MatrixOperations.simplify(),0.07098465
sympy.matrices.dense.matrix_multiply_elementwise(),0.07098465
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.07098465
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.0709696
sympy.stats.stochastic_process.StochasticPSpace.probability(),0.070908286
sympy.matrices.graph._connected_components_decomposition(),0.070892826
sympy.utilities.misc.debug_decorator(),0.070892826
sympy.testing.runtests.SymPyTests._enhance_asserts(),0.07084833
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.0708465
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.0708465
sympy.geometry.polygon.Triangle.bisectors(),0.07082373
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.07076097
sympy.tensor.tensor.TensAdd._extract_data(),0.07076097
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.07070887
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.07070887
sympy.polys.polytools.Poly.LC(),0.07070887
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_exp(),0.07068775
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_exp(),0.07068775
sympy.concrete.expr_with_limits.ExprWithLimits.bound_symbols(),0.07057179
sympy.geometry.polygon.Triangle.circumradius(),0.07057179
sympy.polys.polytools.Poly.max_norm(),0.07057179
sympy.polys.rootisolation.RealInterval.__init__(),0.070552535
sympy.codegen.ast._mk_Tuple(),0.070435226
sympy.codegen.cnodes.sizeof(),0.070435226
sympy.geometry.polygon.RegularPolygon.center(),0.070435226
sympy.matrices.common.MatrixShaping.col(),0.070435226
sympy.matrices.common.MatrixShaping.row(),0.070435226
sympy.polys.galoistools.gf_from_dict(),0.070435226
sympy.polys.polytools.Poly.primitive(),0.070435226
sympy.codegen.fnodes.size(),0.070412725
sympy.integrals.meijerint.meijerint_indefinite(),0.070412725
sympy.series.formal.FormalPowerSeries.product(),0.070412725
sympy.utilities.misc.func_name(),0.070412725
sympy.physics.vector.frame.CoordinateSym.__new__(),0.070385545
sympy.polys.densebasic.dup_convert(),0.0702992
sympy.polys.polytools.Poly.root(),0.0702992
sympy.polys.polytools.Poly.real_roots(),0.0702992
sympy.utilities.source.get_mod_func(),0.0702992
sympy.core.operations.AssocOp._eval_evalf(),0.07028462
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.07017937
sympy.polys.subresultants_qq_zz.euclid_pg(),0.070167474
sympy.geometry.line.Line2D.equation(),0.0701637
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.0701637
sympy.integrals.rubi.utility_function.SubstForAux(),0.0701617
sympy.core.numbers.Float.__rmod__(),0.07016053
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.07013412
sympy.utilities.iterables.kbins(),0.07003349
sympy.geometry.polygon.Triangle.is_equilateral(),0.07002871
sympy.polys.rings.PolyElement.coeffs(),0.07002871
sympy.polys.rings.PolyElement.monoms(),0.07002871
sympy.polys.rings.PolyElement.terms(),0.07002871
sympy.stats.rv_interface.variance(),0.07002871
sympy.utilities._compilation.compilation.compile_link_import_strings(),0.070018314
sympy.categories.diagram_drawing.preview_diagram(),0.07000647
sympy.geometry.curve.Curve.arbitrary_point(),0.07000647
sympy.tensor.tensor._TensorDataLazyEvaluator.add_rearrange_tensmul_parts(),0.06997605
sympy.simplify.fu.fu(),0.069925606
sympy.functions.combinatorial.factorials.factorial._facmod(),0.069898054
sympy.polys.densebasic.dmp_convert(),0.06989425
sympy.physics.vector.vector.Vector._pretty(),0.06983024
sympy.polys.polytools.GroebnerBasis.__new__(),0.0697707
sympy.core.expr.Expr.as_poly(),0.06976029
sympy.core.function.Function._sage_(),0.06976029
sympy.ntheory.primetest.is_square(),0.06976029
sympy.tensor.indexed.Indexed.free_symbols(),0.069717325
sympy.categories.baseclasses.Diagram.conclusions(),0.06962686
sympy.conftest.pytest_report_header(),0.06962686
sympy.core.expr.Expr.leadterm(),0.06962686
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.06962686
sympy.geometry.point.Point3D.are_collinear(),0.06962686
sympy.geometry.point.Point3D.transform(),0.06962686
sympy.matrices.sparse.SparseMatrix.row_list(),0.06962686
sympy.polys.domains.field.Field.gcd(),0.06962686
sympy.polys.ring_series.rs_trunc(),0.06962686
sympy.polys.ring_series._has_constant_term(),0.06962686
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.06960896
sympy.series.formal.FormalPowerSeries.inverse(),0.06960487
sympy.matrices.determinant._det_LU(),0.06959095
sympy.sets.sets.simplify_intersection(),0.06954094
sympy.categories.baseclasses.Diagram.premises(),0.06936151
sympy.core.parameters.distribute(),0.06936151
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.06936151
sympy.matrices.sparse.SparseMatrix.col_list(),0.06936151
sympy.polys.ring_series.rs_newton(),0.06936151
sympy.stats.stochastic_process_types.BernoulliProcess.probability(),0.069247715
sympy.geometry.point.Point.distance(),0.069207855
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.069207855
sympy.physics.units.prefixes.prefix_unit(),0.069207855
sympy.polys.constructor._construct_algebraic(),0.069207855
sympy.series.formal.FormalPowerSeriesInverse._eval_terms(),0.069207855
sympy.core.numbers.One.__neg__(),0.0692063
sympy.polys.domainmatrix.DDM.__neg__(),0.0692063
sympy.polys.domainmatrix.DomainMatrix.__neg__(),0.0692063
sympy.polys.polyclasses.DMP.__neg__(),0.0692063
sympy.polys.polyclasses.DMF.__neg__(),0.0692063
sympy.polys.polyclasses.ANP.__neg__(),0.0692063
sympy.polys.polytools.Poly.__neg__(),0.0692063
sympy.tensor.tensor.TensExpr.__neg__(),0.0692063
sympy.utilities._compilation.compilation.link_py_so(),0.06912207
sympy.geometry.polygon.Polygon.centroid(),0.069098175
sympy.polys.densebasic.dmp_inject(),0.069098175
sympy.polys.polytools.Poly.factor_list(),0.069098175
sympy.polys.ring_series.rs_sinh(),0.069098175
sympy.polys.ring_series.rs_cosh(),0.069098175
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.069098175
sympy.stats.compound_rv.CompoundPSpace._get_newpspace(),0.069068
sympy.polys.domains.domain.Domain.is_negative(),0.06901206
sympy.solvers.solveset._solve_logarithm(),0.06900788
sympy.integrals.rubi.utility_function.PowerVariableDegree(),0.06885964
sympy.polys.ring_series.rs_puiseux2(),0.06884513
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.06883683
sympy.polys.domainmatrix.DomainMatrix.from_list_sympy(),0.06883683
sympy.polys.ring_series.rs_integrate(),0.06883683
sympy.simplify.hyperexpand.Operator.apply(),0.06883683
sympy.functions.elementary.integers.floor._eval_is_negative(),0.06881892
sympy.functions.elementary.trigonometric.acot._eval_is_negative(),0.06881892
sympy.integrals.rubi.utility_function.FractionOrNegativeQ(),0.06881892
sympy.matrices.matrices.MatrixEigen.is_negative_definite(),0.06881892
sympy.matrices.matrices.MatrixEigen.is_negative_semidefinite(),0.06881892
sympy.polys.domainmatrix.DomainMatrix.neg(),0.06881892
sympy.vector.basisdependent.BasisDependent.__neg__(),0.06881892
sympy.polys.specialpolys.interpolating_poly(),0.068804346
sympy.calculus.singularities.monotonicity_helper(),0.06876561
sympy.functions.elementary.miscellaneous.Max._eval_is_negative(),0.06862685
sympy.functions.elementary.miscellaneous.Min._eval_is_negative(),0.06862685
sympy.functions.special.gamma_functions.digamma._eval_is_negative(),0.06862685
sympy.functions.special.gamma_functions.trigamma._eval_is_negative(),0.06862685
sympy.matrices.expressions.matexpr.MatrixExpr.__neg__(),0.06862685
sympy.polys.domains.domain.Domain.neg(),0.06862685
sympy.polys.polyclasses.ANP.neg(),0.06862685
sympy.polys.rings.PolyElement.is_negative(),0.06862685
sympy.core.trace.Tr.doit(),0.06857745
sympy.integrals.risch.DifferentialExtension.indices(),0.06857745
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.06857745
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.06857745
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.06857745
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.06857745
sympy.polys.ring_series.rs_diff(),0.06857745
sympy.polys.ring_series.rs_hadamard_exp(),0.06857745
sympy.series.formal.rational_independent(),0.06857745
sympy.simplify.cse_main.reps_toposort(),0.06857745
sympy.tensor.array.array_comprehension.ArrayComprehension.tomatrix(),0.06857745
sympy.integrals.prde.constant_system(),0.06857281
sympy.printing.fortran.FCodePrinter._wrap_fortran(),0.06857281
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.068527155
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.06845741
sympy.core.mul.Mul._eval_is_extended_negative(),0.068435855
sympy.core.numbers.Float.__neg__(),0.068435855
sympy.polys.domains.expressiondomain.ExpressionDomain.is_negative(),0.068435855
sympy.integrals.transforms.fourier_transform(),0.06842725
sympy.integrals.transforms.hankel_transform(),0.06842725
sympy.integrals.transforms.inverse_hankel_transform(),0.06842725
sympy.physics.optics.polarization.mueller_matrix(),0.06842725
sympy.series.formal.FormalPowerSeriesCompose._eval_terms(),0.06842725
sympy.integrals.rubi.utility_function.FractionalPowerOfQuotientOfLinears(),0.068334214
sympy.geometry.point.Point.is_collinear(),0.068320036
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.068320036
sympy.solvers.bivariate._filtered_gens(),0.068320036
sympy.combinatorics.pc_groups.Collector.pc_relators(),0.06828789
sympy.vector.dyadic.DyadicMul.base_dyadic(),0.068287686
sympy.vector.vector.VectorMul.base_vector(),0.068287686
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.06827877
sympy.ntheory.qs._gen_sieve_array(),0.06827877
sympy.core.add.Add.__neg__(),0.068245925
sympy.functions.elementary.hyperbolic.sinh._eval_is_negative(),0.068245925
sympy.functions.elementary.hyperbolic.tanh._eval_is_negative(),0.068245925
sympy.functions.elementary.hyperbolic.coth._eval_is_negative(),0.068245925
sympy.functions.elementary.hyperbolic.csch._eval_is_negative(),0.068245925
sympy.functions.elementary.trigonometric.asin._eval_is_negative(),0.068245925
sympy.integrals.rubi.rules.trinomial_products.With1102(),0.068245925
