Method,Suspiciousness
sympy.combinatorics.subsets.Subset.__new__(),0.12644514
sympy.integrals.transforms._fourier_transform(),0.12644514
sympy.polys.factortools.dmp_zz_wang(),0.12642266
sympy.matrices.matrices.MatrixOperations.transpose(),0.12636642
sympy.polys.groebnertools.groebner(),0.12626418
sympy.concrete.delta.deltasummation(),0.12622863
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.126228
sympy.physics.quantum.qft.QFT.decompose(),0.12618136
sympy.physics.quantum.qft.IQFT.decompose(),0.12618136
sympy.logic.boolalg.Or.as_set(),0.12610559
sympy.functions.special.hyper.meijerg.__new__(),0.12607801
sympy.liealgebras.type_d.TypeD.simple_root(),0.12604447
sympy.matrices.expressions.matpow.MatPow.doit(),0.12579088
sympy.calculus.util.AccumulationBounds.__contains__(),0.12576522
sympy.series.sequences.SeqBase.__mul__(),0.1257288
sympy.core.expr.Expr.getn(),0.12570159
sympy.liealgebras.root_system.RootSystem.root_space(),0.12568605
sympy.integrals.integrals.Integral.__new__(),0.1256285
sympy.polys.polytools.Poly.inject(),0.12562723
sympy.polys.sqfreetools.dup_sqf_norm(),0.12562723
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part(),0.12550646
sympy.tensor.tensor.TIDS.perm2tensor(),0.12538338
sympy.functions.elementary.complexes.unpolarify(),0.12535477
sympy.polys.polytools.factor(),0.12519835
sympy.diffgeom.diffgeom.CoordSystem.base_vector(),0.12515923
sympy.polys.densetools._dup_right_decompose(),0.12510945
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.124982275
sympy.polys.agca.modules.SubModule.quotient_module(),0.12498222
sympy.physics.secondquant.Dagger.eval(),0.12485045
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.12483602
sympy.polys.densearith.dmp_pow(),0.12478251
sympy.calculus.util.continuous_domain(),0.124718875
sympy.polys.polyconfig.setup(),0.12466389
sympy.polys.polytools.count_roots(),0.12461238
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.12449494
sympy.matrices.expressions.matpow.MatPow.__new__(),0.124360904
sympy.physics.vector.vector.Vector.__eq__(),0.12434953
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.12430081
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.12425827
sympy.combinatorics.permutations.Permutation.__pow__(),0.12423679
sympy.stats.rv.probability(),0.12418367
sympy.tensor.indexed.Idx.label(),0.124068536
sympy.vector.functions.gradient(),0.12389327
sympy.polys.polytools.refine_root(),0.12387949
sympy.utilities.source.get_class(),0.12387949
sympy.core.evalf.get_integer_part(),0.12380526
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.12379019
sympy.physics.quantum.cartesian._uppercase_labels(),0.12371125
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.12367524
sympy.functions.special.gamma_functions.polygamma._eval_expand_func(),0.123562135
sympy.physics.mechanics.functions.kinetic_energy(),0.12352018
sympy.vector.coordsysrect.CoordSysCartesian.scalar_map(),0.12350342
sympy.polys.rings.PolyRing._gens(),0.12346171
sympy.utilities.runtests.PyTestReporter.terminal_width(),0.123348966
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.12330529
sympy.geometry.util._symbol(),0.12328419
sympy.simplify.hyperexpand._meijergexpand(),0.12322958
sympy.geometry.ellipse.Ellipse.evolute(),0.123155504
sympy.physics.pring.energy(),0.123155504
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.12298694
sympy.combinatorics.testutil._naive_list_centralizer(),0.122983254
sympy.polys.rings.PolyElement.degrees(),0.122965015
sympy.assumptions.ask_generated.get_known_facts_dict(),0.122938596
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_range(),0.122811295
sympy.polys.polyoptions.Wrt.preprocess(),0.12274813
sympy.core.basic._atomic(),0.122712985
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.122709654
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.1225958
sympy.polys.rings.PolyElement.tail_degrees(),0.12252395
sympy.concrete.delta._expand_delta(),0.12246385
sympy.core.basic.Basic.xreplace(),0.12244276
sympy.core.relational.Relational.as_set(),0.12244027
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.12242344
sympy.core.exprtools.factor_terms(),0.12239648
sympy.core.function._getnargs_new(),0.12231936
sympy.assumptions.ask.AssumptionKeys.invertible(),0.12230155
sympy.vector.vector.Vector.dot(),0.122244224
sympy.solvers.inequalities.reduce_rational_inequalities(),0.12221694
sympy.ntheory.residue_ntheory.nthroot_mod(),0.12219902
sympy.core.basic.Basic.rewrite(),0.12216049
sympy.benchmarks.bench_symbench.bench_R3(),0.12213265
sympy.holonomic.holonomic.HolonomicFunction._singularics_to_ord(),0.122120894
sympy.geometry.ellipse.Ellipse.rotate(),0.122113526
sympy.matrices.matrices.MatrixProperties.has(),0.12208895
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.122072086
sympy.integrals.transforms._mellin_transform(),0.12184241
sympy.combinatorics.permutations.Permutation.__rxor__(),0.121841565
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.12181158
sympy.physics.quantum.qasm.get_indices(),0.1217978
sympy.polys.polytools.Poly.ltrim(),0.12173361
sympy.polys.polytools.Poly.sqf_list(),0.1216854
sympy.stats.frv_types.DieDistribution.set(),0.12156442
sympy.benchmarks.bench_symbench.bench_R7(),0.12150939
sympy.geometry.point.Point.are_coplanar(),0.12149698
sympy.integrals.prde.param_rischDE(),0.121483006
sympy.physics.mechanics.system.SymbolicSystem.compute_explicit_form(),0.12144818
sympy.physics.quantum.gate.random_circuit(),0.12133005
sympy.categories.diagram_drawing.DiagramGrid._generic_layout(),0.12130413
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.121145196
sympy.printing.lambdarepr.LambdaPrinter._print_Sum(),0.121071644
sympy.polys.rings.PolyRing.drop(),0.121067256
sympy.physics.wigner._calc_factlist(),0.121058375
sympy.physics.mechanics.body.Body.apply_torque(),0.12103537
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.1209795
sympy.polys.ring_series.rs_pow(),0.120967075
sympy.strategies.tree.greedy(),0.12094798
sympy.core.expr.Expr.extract_branch_factor(),0.12059867
sympy.liealgebras.type_a.TypeA.dynkin_diagram(),0.12058633
sympy.liealgebras.type_b.TypeB.dynkin_diagram(),0.12058633
sympy.liealgebras.type_c.TypeC.dynkin_diagram(),0.12058633
sympy.plotting.pygletplot.plot_camera.PlotCamera.set_rot_preset(),0.12052035
sympy.utilities.iterables.take(),0.12046406
sympy.vector.vector.Vector.to_matrix(),0.120401554
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.1203443
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.12033839
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.12030479
sympy.benchmarks.bench_symbench.bench_R6(),0.12028175
sympy.polys.groebnertools.is_groebner(),0.12028175
sympy.physics.hep.gamma_matrices._LorentzContainer.__new__(),0.12016358
sympy.stats.rv.sample_iter(),0.12013174
sympy.series.formal._rsolve_hypergeometric(),0.12010664
sympy.logic.algorithms.dpll2.SATSolver._initialize_clauses(),0.119993284
sympy.categories.diagram_drawing._GrowableGrid.__init__(),0.1199787
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.11996542
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.119907364
sympy.polys.polytools.Poly.degree_list(),0.11985125
sympy.physics.quantum.operator.Operator.matrix_element(),0.11979903
sympy.core.evalf.evalf_trig(),0.11977623
sympy.core.evalf.add_terms(),0.119722284
sympy.matrices.sparse.SparseMatrix.zeros(),0.11969018
sympy.plotting.plot.MatplotlibBackend.show(),0.11944966
sympy.core.expr._mag(),0.11942927
sympy.physics.quantum.matrixutils.matrix_to_zero(),0.11939303
sympy.core.numbers.comp(),0.119390845
sympy.matrices.expressions.blockmatrix.BlockMatrix.shape(),0.11937717
sympy.tensor.tensor._TensorManager._comm_init(),0.11937717
sympy.physics.quantum.spin._build_coupled(),0.11935099
sympy.utilities.randtest.test_derivative_numerically(),0.11925159
sympy.polys.rings.PolyRing.drop_to_ground(),0.11916267
sympy.liealgebras.type_e.TypeE.dynkin_diagram(),0.119078666
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.119034894
sympy.stats.rv.pspace(),0.11898964
sympy.vector.dyadic.Dyadic.cross(),0.11898964
sympy.matrices.dense.DenseMatrix.zeros(),0.11897041
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.11879283
sympy.liealgebras.type_d.TypeD.dynkin_diagram(),0.11878165
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__iter__(),0.118775
sympy.solvers.solveset._is_function_class_equation(),0.11869267
sympy.utilities.iterables.variations(),0.118666016
sympy.combinatorics.fp_groups.reidemeister_relators(),0.11861899
sympy.physics.hep.gamma_matrices.GammaMatrixHead._gamma_trace1(),0.11856914
sympy.core.numbers.igcd(),0.118548475
sympy.solvers.ode.lie_heuristic_bivariate(),0.11847805
sympy.solvers.bivariate._linab(),0.118217364
sympy.polys.euclidtools.dmp_gcdex(),0.11810299
sympy.polys.rings.PolyElement.drop(),0.1180481
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.11800773
sympy.core.expr.Expr.as_coefficient(),0.11781392
sympy.vector.dyadic.BaseDyadic.__new__(),0.11766514
sympy.polys.euclidtools.dmp_invert(),0.11765172
sympy.core.expr.Expr.extract_additively(),0.11761171
sympy.integrals.rde.special_denom(),0.117600106
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.11759636
sympy.matrices.dense.casoratian(),0.1175097
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.11749307
sympy.printing.str.StrPrinter._print_TensorIndex(),0.11742228
sympy.physics.quantum.spin.WignerD._eval_wignerd(),0.11731308
sympy.polys.numberfields._minpoly_exp(),0.11718997
sympy.physics.quantum.operator.OuterProduct.__new__(),0.11718259
sympy.integrals.transforms._laplace_transform(),0.1171387
sympy.physics.mechanics.functions.potential_energy(),0.117068365
sympy.physics.quantum.gate.Gate.plot_gate(),0.11702693
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.11697319
sympy.polys.rings.PolyElement._drop_to_ground(),0.11695559
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensmul_from_tensorhead(),0.116906196
sympy.integrals.meijerint._inflate_fox_h(),0.11680695
sympy.polys.compatibility.IPolys.wrap(),0.116759494
sympy.polys.euclidtools.dmp_half_gcdex(),0.116759494
sympy.sets.sets.Set.is_subset(),0.116759494
sympy.sets.sets.Set.is_superset(),0.116759494
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.116749085
sympy.polys.polytools.Poly.gff_list(),0.116568185
sympy.polys.rings.PolyElement._drop(),0.11651212
sympy.core.expr.Expr.could_extract_minus_sign(),0.11640847
sympy.geometry.ellipse.Ellipse._do_line_intersection(),0.11636
sympy.polys.monomials.Monomial.__init__(),0.11633414
sympy.polys.euclidtools.dmp_euclidean_prs(),0.11631842
sympy.polys.euclidtools.dmp_primitive_prs(),0.11631842
sympy.integrals.deltafunctions.deltaintegrate(),0.11630594
sympy.vector.vector.Vector.outer(),0.11612845
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.116091035
sympy.polys.modulargcd._degree_bound_univariate(),0.11608558
sympy.core.function.Derivative.doit_numerically(),0.11600511
sympy.sets.sets.Set.is_proper_subset(),0.115880676
sympy.sets.sets.Set.is_proper_superset(),0.115880676
sympy.physics.quantum.qapply.qapply_Mul(),0.11587158
sympy.combinatorics.partitions.Partition.RGS(),0.11581064
sympy.printing.conventions.split_super_sub(),0.11580352
sympy.physics.vector.functions.time_derivative(),0.11555453
sympy.core.basic.Basic.__eq__(),0.1155543
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.11551151
sympy.core.logic.And.expand(),0.115329616
sympy.geometry.curve.Curve.__new__(),0.11529941
sympy.integrals.manualintegrate.inverse_trig_rule(),0.11516883
sympy.integrals.rde.spde(),0.1151483
sympy.polys.densetools.dmp_lift(),0.11510584
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.115032785
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.115015
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.115015
sympy.polys.densearith.dup_exquo_ground(),0.115015
sympy.core.numbers.AlgebraicNumber.__new__(),0.11492102
sympy.solvers.inequalities.reduce_abs_inequality(),0.1149147
sympy.solvers.ode._linear_2eq_order1_type1(),0.11489593
sympy.polys.polytools.Poly.decompose(),0.114862226
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.11477906
sympy.tensor.tensor._TensorDataLazyEvaluator._sort_data_axes(),0.1147737
sympy.tensor.tensor.TensorHead._print(),0.114770204
sympy.logic.boolalg.Equivalent.__new__(),0.11474739
sympy.simplify.combsimp._rf.eval(),0.114497736
sympy.stats.rv.sample_iter_lambdify(),0.114494994
sympy.integrals.meijerint._check_antecedents(),0.114357576
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.11435024
sympy.simplify.trigsimp.trigsimp_groebner(),0.11432982
sympy.polys.polytools.gff_list(),0.114247344
sympy.core.decorators._sympifyit(),0.11422839
sympy.core.expr.Expr._from_mpmath(),0.11416216
sympy.matrices.matrices.MatrixBase.singular_values(),0.113956034
sympy.holonomic.holonomic._convert_meijerint(),0.11395213
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.11394937
sympy.physics.secondquant.FermionState._remove_orbit(),0.113920294
sympy.stats.rv.ProductPSpace.__new__(),0.11386889
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.113851026
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.11377371
sympy.core.numbers.ilcm(),0.11374047
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.11374047
sympy.series.gruntz.mrv_max3(),0.113671355
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.113379665
sympy.physics.units.unitsystem.UnitSystem.__getitem__(),0.113379665
sympy.logic.boolalg.Not.as_set(),0.11332187
sympy.polys.rootisolation.dup_root_lower_bound(),0.113319784
sympy.matrices.expressions.matexpr.MatrixExpr.is_square(),0.11329674
sympy.matrices.matrices._MinimalMatrix.__len__(),0.11329674
sympy.matrices.matrices._MinimalMatrix.shape(),0.11329674
sympy.core.expr.Expr.extract_multiplicatively(),0.1132634
sympy.holonomic.numerical._euler(),0.113137625
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.11308302
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.11308302
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.11308302
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.11298923
sympy.vector.orienters.AxisOrienter.__new__(),0.11290635
sympy.matrices.matrices.MatrixOperations._eval_applyfunc(),0.11283753
sympy.matrices.sparse.SparseMatrix.copy(),0.11283753
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.112759106
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.112759106
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.11266694
sympy.polys.specialpolys.interpolating_poly(),0.11260258
sympy.physics.quantum.qubit.qubit_to_matrix(),0.11249844
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.112493865
sympy.polys.domains.finitefield.FiniteField.__init__(),0.112493865
sympy.tensor.array.ndim_array.NDimArray.__sub__(),0.11245328
sympy.functions.special.hyper._prep_tuple(),0.11243053
sympy.matrices.matrices.MatrixOperations._eval_transpose(),0.11238205
sympy.matrices.matrices.MatrixArithmetic._eval_add(),0.11238205
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.11235097
sympy.stats.frv_types.HypergeometricDistribution.dict(),0.112321585
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.112304814
sympy.polys.polytools.Poly.cancel(),0.11219714
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.112176925
sympy.integrals.meijerint._check_antecedents_1(),0.11215711
sympy.polys.densebasic.dup_strip(),0.11215129
sympy.polys.galoistools.gf_strip(),0.11215129
sympy.physics.quantum.grover.OracleGate.targets(),0.112095594
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.11205613
sympy.printing.str.StrPrinter._print_BaseVectorField(),0.11205613
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.11202611
sympy.polys.solvers.eqs_to_matrix(),0.11202579
sympy.polys.monomials.MonomialOps.div(),0.112002976
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.11196329
sympy.matrices.matrices.MatrixArithmetic._eval_scalar_mul(),0.11193021
sympy.matrices.matrices.MatrixArithmetic._eval_scalar_rmul(),0.11193021
sympy.parsing.sympy_tokenize.Untokenizer.__init__(),0.11193021
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.11192458
sympy.parsing.sympy_tokenize.printtoken(),0.1118802
sympy.printing.str.StrPrinter._print_Differential(),0.11184401
sympy.polys.galoistools.gf_crt(),0.1117431
sympy.vector.coordsysrect._check_strings(),0.11172933
sympy.geometry.polygon.Triangle.incenter(),0.11167651
sympy.combinatorics.graycode.GrayCode.rank(),0.11158033
sympy.simplify.hyperexpand.try_polynomial(),0.11152982
sympy.series.sequences.SeqBase.__iter__(),0.11145994
sympy.liealgebras.type_a.TypeA.simple_root(),0.11145389
sympy.polys.polytools.Poly.sqf_list_include(),0.11141833
sympy.functions.special.hyper.meijerg._eval_evalf(),0.111277916
sympy.polys.densearith.dup_quo_ground(),0.1112743
sympy.strategies.tree.treeapply(),0.11123857
sympy.utilities.iterables.partitions(),0.11117156
sympy.core.expr.Expr.is_rational_function(),0.11112373
sympy.core.mul.Mul._eval_derivative(),0.11102917
sympy.combinatorics.perm_groups._orbit(),0.11101868
