Method,Suspiciousness
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.28181627
sympy.concrete.expr_with_limits.ExprWithLimits.function(),0.28181627
sympy.integrals.meijerint._functions(),0.28181627
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1533(),0.28181627
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1534(),0.28181627
sympy.integrals.rubi.symbol.matchpyWC.__xnew__(),0.28181627
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.28181627
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.28181627
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.28180063
sympy.integrals.intpoly.integration_reduction(),0.2812417
sympy.utilities.codegen.CCodeGen.dump_h(),0.28106278
sympy.core.symbol.Wild.__xnew__(),0.28064227
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.28064227
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.28064227
sympy.functions.special.tensor_functions.Eijk(),0.28064227
sympy.integrals.manualintegrate.eval_power(),0.28064227
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.28064227
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.28064227
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.subs(),0.28064227
sympy.vector.parametricregion._(),0.28064227
sympy.core.trace.Tr.__new__(),0.28057358
sympy.crypto.crypto.decipher_hill(),0.280311
sympy.geometry.polygon.Polygon.encloses_point(),0.28018436
sympy.solvers.ode.systems._second_order_subs_type2(),0.27965924
sympy.assumptions.handlers.order.AskNonZeroHandler.Basic(),0.27947804
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.27947804
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.27947804
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.27947804
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.27947804
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.27947804
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.27947804
sympy.functions.special.tensor_functions.eval_levicivita(),0.27947804
sympy.sets.sets.Union._inf(),0.27947804
sympy.stats.compound_rv.CompoundDistribution._compound_check(),0.27947804
sympy.tensor.array.array_comprehension.ArrayComprehension.bound_symbols(),0.27947804
sympy.physics.quantum.represent.enumerate_states(),0.27940676
sympy.core.exprtools.decompose_power(),0.2789864
sympy.solvers.ode.systems._strong_component_solver(),0.2789864
sympy.functions.combinatorial.numbers._multiset_histogram(),0.2788136
sympy.integrals.meijerint._dummy(),0.2783234
sympy.integrals.meijerint._is_analytic(),0.2783234
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1535(),0.2783234
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.2783234
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.2783234
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.2783234
sympy.printing.str.StrPrinter._print_Differential(),0.2783234
sympy.simplify.trigsimp._dotrig(),0.2783234
sympy.stats.stochastic_process_types.PoissonProcess.__new__(),0.2783234
sympy.solvers.ode.subscheck.checkodesol(),0.27800253
sympy.core.compatibility.default_sort_key(),0.27747667
sympy.solvers.ode.ode._helper_simplify(),0.2772503
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.2771783
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.2771783
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.2771783
sympy.polys.polyclasses.DMP.eject(),0.2771783
sympy.printing.str.StrPrinter._print_Lambda(),0.2771783
sympy.stats.joint_rv_types.MultivariateEwensDistribution.set(),0.2771783
sympy.utilities.iterables.topological_sort(),0.27664936
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.27604255
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.27604255
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.27604255
sympy.printing.str.StrPrinter._print_PolyRing(),0.27604255
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.27604255
sympy.stats.random_matrix_models.GaussianUnitaryEnsembleModel.density(),0.27604255
sympy.stats.random_matrix_models.GaussianOrthogonalEnsembleModel.density(),0.27604255
sympy.stats.random_matrix_models.GaussianSymplecticEnsembleModel.density(),0.27604255
sympy.stats.stochastic_process_types.StochasticProcess.__new__(),0.27604255
sympy.series.formal.compute_fps(),0.27588442
sympy.physics.vector.fieldfunctions.gradient(),0.27586946
sympy.physics.vector.vector.Vector.express(),0.27586946
sympy.functions.elementary.integers.floor._eval_number(),0.27491605
sympy.functions.elementary.integers.ceiling._eval_number(),0.27491605
sympy.integrals.meijerint._mytype(),0.27491605
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.27491605
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.27491605
sympy.printing.pretty.pretty.PrettyPrinter._print_SetExpr(),0.27491605
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.27491605
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.27491605
sympy.printing.str.StrPrinter._print_FracField(),0.27491605
sympy.printing.tensorflow.TensorflowPrinter._print_MatrixBase(),0.27491605
sympy.physics.quantum.qapply.qapply(),0.27386788
sympy.stats.stochastic_process_types.BernoulliProcess.__new__(),0.27379876
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSymbol(),0.2726905
sympy.core.add.Add._eval_is_extended_nonnegative(),0.2726905
sympy.core.add.Add._eval_is_extended_nonpositive(),0.2726905
sympy.integrals.manualintegrate.Rule(),0.2726905
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.2726905
sympy.printing.pretty.pretty_symbology.is_combining(),0.2726905
sympy.printing.python.PythonPrinter.__init__(),0.2726905
sympy.stats.rv.ProductDomain.__contains__(),0.2726905
sympy.utilities.codegen.FCodeGen._declare_locals(),0.2726905
sympy.integrals.meijerint._meijerint_definite_2(),0.27195713
sympy.sets.handlers.mul._set_mul(),0.27195713
sympy.categories.baseclasses.Category.__new__(),0.27151525
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.27128088
sympy.printing.mathml.MathMLPresentationPrinter._print_Float(),0.27128088
sympy.multipledispatch.utils._toposort(),0.27072033
sympy.polys.densebasic.dmp_validate(),0.27062365
sympy.integrals.manualintegrate.eval_cyclicparts(),0.27050066
sympy.solvers.ode.single.SingleODEProblem.__init__(),0.27050066
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.27049989
sympy.physics.continuum_mechanics.beam.Beam3D.solve_slope_deflection(),0.2704518
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.26941887
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.26941887
sympy.printing.repr.ReprPrinter._print_Symbol(),0.26941887
sympy.printing.repr.ReprPrinter._print_CoordinateSymbol(),0.26941887
sympy.utilities.pkgdata.get_resource(),0.26933482
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.26933214
sympy.combinatorics.homomorphisms.homomorphism(),0.26917708
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.26912048
sympy.matrices.common.MatrixArithmetic.pow(),0.26881477
sympy.core.symbol.Symbol.__new_stage2__(),0.26871893
sympy.plotting.plot.PlotGrid.__init__(),0.26859966
sympy.core.compatibility._nodes(),0.268496
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.26834568
sympy.geometry.plane.Plane.equation(),0.26834568
sympy.matrices.expressions.matmul.MatMul.doit(),0.26834568
sympy.polys.domains.old_fractionfield.FractionField.__init__(),0.26834568
sympy.sets.sets.ProductSet._contains(),0.26834568
sympy.stats.matrix_distributions.WishartDistribution.check(),0.26834568
sympy.functions.special.bsplines.bspline_basis_set(),0.2681542
sympy.geometry.parabola.Parabola.p_parameter(),0.2681542
sympy.printing.pretty.pretty_symbology.center_accent(),0.2681542
sympy.solvers.ode.ode.lie_heuristic_function_sum(),0.26800162
sympy.polys.polytools.Poly.dispersionset(),0.2678984
sympy.vector.vector.Vector.outer(),0.2677144
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.26750624
sympy.core.numbers.Float._eval_power(),0.26740628
sympy.core.basic.Basic._compare_pretty(),0.26728106
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.26728106
sympy.integrals.rubi.rules.exponential.With1915(),0.26728106
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1651(),0.26728106
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.26728106
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.26728106
sympy.stats.frv.SingleFinitePSpace.compute_cdf(),0.26728106
sympy.stats.stochastic_process_types.GammaProcess.__new__(),0.26728106
sympy.plotting.pygletplot.plot_mode.PlotMode.__new__(),0.26704213
sympy.solvers.ode.ode.check_nonlinear_2eq_order1(),0.26698053
sympy.solvers.ode.ode.check_nonlinear_3eq_order1(),0.26698053
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func(),0.26688126
sympy.polys.polyoptions.allowed_flags(),0.26682675
sympy.solvers.polysys.solve_biquadratic(),0.2665605
sympy.combinatorics.fp_groups.define_schreier_generators(),0.26656
sympy.physics.vector.point.Point.acc(),0.26636183
sympy.assumptions.ask.ask(),0.26625338
sympy.stats.joint_rv_types.MultivariateNormalDistribution.check(),0.26622483
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.check(),0.26622483
sympy.ntheory.generate.Sieve.__getitem__(),0.26601097
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.2659373
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.2657926
sympy.integrals.rubi.rubimain.LoadRubiReplacer.__new__(),0.26546615
sympy.codegen.rewriting._matinv_predicate(),0.26517692
sympy.integrals.rubi.rules.exponential.With1927(),0.26517692
sympy.printing.pycode.AbstractPythonCodePrinter._print_FunctionDefinition(),0.26517692
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.26517692
sympy.stats.joint_rv.JointPSpace.__new__(),0.26517692
sympy.stats.joint_rv_types.MultivariateTDistribution.check(),0.26517692
sympy.stats.stochastic_process_types.MarkovProcess.replace_with_index(),0.26517692
sympy.tensor.tensor.TensAdd._eval_partial_derivative(),0.26517692
sympy.parsing.sympy_parser.stringify_expr(),0.26500225
sympy.utilities._compilation.compilation.compile_link_import_py_ext(),0.26498982
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.2646122
sympy.physics.vector.fieldfunctions.divergence(),0.26445618
sympy.codegen.fnodes.reshape(),0.26413718
sympy.integrals.manualintegrate.eval_u(),0.26413718
sympy.ntheory.elliptic_curve.EllipticCurve.__init__(),0.26413718
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.26413718
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.26413718
sympy.stats.rv_interface.moment(),0.26413718
sympy.matrices.sparse.SparseMatrix._handle_creation_inputs(),0.26411912
sympy.matrices.eigen._eigenvals(),0.26368013
sympy.matrices.common.MatrixSpecial.jordan_block(),0.26364607
sympy.solvers.pde.pdsolve(),0.26363856
sympy.stats.rv.NamedArgsMixin.__getattr__(),0.26356488
sympy.geometry.plane.Plane.intersection(),0.26355612
sympy.stats.rv.IndependentProductPSpace.compute_density(),0.2631056
sympy.solvers.deutils._desolve(),0.26285255
sympy.core.expr.Expr.invert(),0.26208204
sympy.functions.combinatorial.numbers.harmonic.eval(),0.26208204
sympy.functions.special.polynomials.chebyshevt.eval(),0.26208204
sympy.integrals.intpoly.plot_polynomial(),0.26208204
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.26208204
sympy.matrices.common.MatrixArithmetic.__mul__(),0.26206645
sympy.parsing.sympy_parser._transform_equals_sign(),0.26191747
sympy.physics.quantum.operatorset._get_state(),0.26180297
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.26106644
sympy.polys.polytools._generic_factor(),0.26106644
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.26106644
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.26106644
sympy.solvers.diophantine.diophantine.diop_bf_DN(),0.260785
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.26005864
sympy.combinatorics.tensor_can.gens_products(),0.2599822
sympy.combinatorics.coset_table.coset_enumeration_c(),0.2593731
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.25914374
sympy.core.add.Add._eval_is_zero(),0.2590586
sympy.functions.special.polynomials.legendre.eval(),0.2590586
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.2590586
sympy.sets.fancysets.ImageSet.doit(),0.2590586
sympy.solvers.diophantine.diophantine.check_param(),0.2590586
sympy.stats.matrix_distributions.MatrixGammaDistribution.check(),0.2590586
sympy.stats.symbolic_probability.Variance.__new__(),0.2590586
sympy.parsing.sympy_parser.lambda_notation(),0.2581162
sympy.core.evalf.evalf_symbol(),0.25806624
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.25806624
sympy.series.formal._solve_explike_DE(),0.25806624
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.25806624
sympy.stats.rv_interface.cmoment(),0.25806624
sympy.utilities.codegen.CodeGen.write(),0.25803155
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.25747207
sympy.tensor.tensor.TensorIndexType.data(),0.25738415
sympy.physics.quantum.circuitutils.find_subcircuit(),0.25712684
sympy.codegen.fnodes.shape(),0.25708145
sympy.core.symbol.Dummy.__new__(),0.25708145
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.25708145
sympy.functions.special.polynomials.chebyshevu.eval(),0.25708145
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.25708145
sympy.sets.handlers.functions._set_function(),0.25708145
sympy.stats.rv.dependent(),0.25708145
sympy.stats.symbolic_probability.Expectation.__new__(),0.25708145
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.2569408
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.25692078
sympy.core.containers.Dict.items(),0.2565943
sympy.core.expr.Expr.round(),0.2564733
sympy.sets.handlers.functions._set_function(),0.25628775
sympy.core.expr.Expr.coeff(),0.25593373
sympy.stats.frv.ConditionalFiniteDomain._test(),0.2557787
sympy.logic.algorithms.dpll.find_unit_clause(),0.25513425
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.25513425
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.25513425
sympy.simplify.simplify._nthroot_solve(),0.25513425
sympy.solvers.diophantine.diophantine._parametrize_ternary_quadratic(),0.25513425
sympy.solvers.pde._simplify_variable_coeff(),0.25513425
sympy.vector.parametricregion._(),0.25513425
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.25488737
sympy.integrals.transforms._rewrite_gamma(),0.254635
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.25412852
sympy.holonomic.holonomic.DifferentialOperators(),0.25394973
sympy.geometry.ellipse.Ellipse.random_point(),0.2534388
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.2532163
sympy.core.mul.Mul._eval_pos_neg(),0.2532163
sympy.functions.special.bessel.airyai._eval_expand_func(),0.2532163
sympy.functions.special.bessel.airybi._eval_expand_func(),0.2532163
sympy.integrals.manualintegrate.eval_trig(),0.2532163
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.2532163
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.2532163
sympy.combinatorics.fp_groups.rewrite(),0.2530632
sympy.polys.polytools.Poly.root(),0.25289083
sympy.physics.vector.functions.kinematic_equations(),0.25279364
sympy.core.power.Pow._eval_nseries(),0.25269264
sympy.sets.fancysets.normalize_theta_set(),0.2525514
sympy.core.function.FunctionClass.__init__(),0.25220126
sympy.core.containers.Dict.__new__(),0.2519379
sympy.printing.pretty.pretty.PrettyPrinter._print_CompositeMorphism(),0.25132695
sympy.tensor.tensor.tensorhead(),0.25132695
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.25020614
sympy.multipledispatch.utils.reverse_dict(),0.24991171
sympy.vector.functions.matrix_to_vector(),0.2495582
sympy.vector.parametricregion._(),0.24946566
sympy.utilities.lambdify._get_namespace(),0.24900267
sympy.physics.vector.point.Point.__init__(),0.24893066
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.24881347
sympy.sets.sets.Set.is_subset(),0.2487415
sympy.polys.partfrac.apart_list(),0.24866717
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.24790514
sympy.codegen.fnodes.lbound(),0.2476317
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.2476317
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.2476317
sympy.concrete.gosper.gosper_term(),0.24739724
sympy.ntheory.qs._generate_factor_base(),0.24739724
sympy.physics.vector.fieldfunctions.curl(),0.24739724
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.24717334
sympy.physics.quantum.represent.get_basis(),0.24668634
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.24613284
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.24604666
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.245996
sympy.polys.polytools.Poly.dispersion(),0.24597196
sympy.core.assumptions._ask(),0.2459286
sympy.concrete.guess.guess_generating_function_rational(),0.24582447
