Method,Suspiciousness
sympy.unify.rewrite.rewriterule(),0.31513825
sympy.polys.rootisolation.dup_outer_refine_real_root(),0.31512064
sympy.plotting.pygletplot.plot_axes.PlotAxes.adjust_bounds(),0.31477585
sympy.core.evalf.check_convergence(),0.31420794
sympy.functions.elementary.trigonometric.atan.eval(),0.3142053
sympy.physics.optics.utils.lens_makers_formula(),0.31346056
sympy.physics.quantum.boson.BosonCoherentKet._eval_innerproduct_BosonCoherentBra(),0.31309327
sympy.printing.pretty.pretty.PrettyPrinter._print_Quantity(),0.31309238
sympy.series.formal.FormalPowerSeries.__init__(),0.3128009
sympy.functions.special.mathieu_functions.mathieus.eval(),0.3117528
sympy.functions.special.mathieu_functions.mathieuc.eval(),0.3117528
sympy.series.formal.FormalPowerSeriesInverse.__init__(),0.3112021
sympy.simplify.powsimp.powsimp(),0.311069
sympy.solvers.solveset._invert_complex(),0.3107228
sympy.logic.boolalg.simplify_patterns_and(),0.31046978
sympy.functions.special.mathieu_functions.mathieusprime.eval(),0.31042466
sympy.functions.special.mathieu_functions.mathieucprime.eval(),0.31042466
sympy.functions.elementary.trigonometric.acsc.eval(),0.30989423
sympy.polys.groebnertools.lbp_key(),0.30910778
sympy.solvers.diophantine.diophantine.cornacchia(),0.30903885
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.30810767
sympy.physics.quantum.grover.grover_iteration(),0.30795237
sympy.functions.special.elliptic_integrals.elliptic_f.eval(),0.30780202
sympy.physics.continuum_mechanics.beam.Beam.draw(),0.30632395
sympy.core.operations.AssocOp._from_args(),0.30595118
sympy.simplify.simplify._nthroot_solve(),0.3056714
sympy.functions.elementary.trigonometric.cot.eval(),0.3055039
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.30503482
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_homogeneous(),0.30499431
sympy.core.trace.Tr.permute(),0.3049245
sympy.functions.special.error_functions.erfc.eval(),0.30465373
sympy.codegen.ast.Type.cast_check(),0.3045333
sympy.series.approximants.approximants(),0.30321282
sympy.integrals.manualintegrate.rewrites_rule(),0.30312148
sympy.polys.domains.mpelements.MPContext.to_rational(),0.30258015
sympy.integrals.integrals.integrate(),0.30240238
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.30184507
sympy.polys.heuristicgcd.heugcd(),0.30178598
sympy.integrals.manualintegrate.rewriter(),0.30134892
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.30087128
sympy.integrals.meijerint._rewrite1(),0.3005508
sympy.functions.special.bessel.SphericalHankelBase._eval_expand_func(),0.30019343
sympy.functions.special.error_functions.erfi.eval(),0.29995176
sympy.combinatorics.fp_groups.FpGroup.make_confluent(),0.29983905
sympy.physics.quantum.grover.OracleGate._apply_operator_Qubit(),0.29945436
sympy.polys.numberfields._coeffs_generator(),0.29896176
sympy.physics.quantum.tensorproduct.TensorProduct._eval_rewrite(),0.2987998
sympy.functions.special.tensor_functions.KroneckerDelta._eval_rewrite_as_Piecewise(),0.29783788
sympy.integrals.rubi.utility_function.AbsorbMinusSign(),0.29774016
sympy.simplify.fu.TR12i(),0.2973557
sympy.integrals.risch.integer_powers(),0.29689252
sympy.simplify.powsimp._denest_pow(),0.29595968
sympy.polys.densearith.dup_l1_norm(),0.2947569
sympy.solvers.solveset._invert_real(),0.29462215
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_exp(),0.29459274
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_exp(),0.29459274
sympy.solvers.diophantine.diophantine._diop_ternary_quadratic(),0.29396206
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.2937891
sympy.functions.elementary.trigonometric._pi_coeff(),0.29344302
sympy.integrals.rubi.utility_function.TrigToExp(),0.29344073
sympy.simplify.fu.TR14(),0.29336318
sympy.functions.special.hyper.meijerg._eval_evalf(),0.2926836
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.29265973
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_exp(),0.2925444
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tractable(),0.2925444
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tanh(),0.2925444
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_coth(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_exp(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_Pow(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sin(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_cos(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_tan(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_pow(),0.2925444
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sqrt(),0.2925444
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Probability(),0.2925444
sympy.core.add.Add.as_content_primitive(),0.2922769
sympy.functions.special.bessel.SphericalHankelBase._expand(),0.29177883
sympy.core.power.Pow._eval_expand_multinomial(),0.2913947
sympy.core.power.Pow._eval_is_zero(),0.29129422
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.2911138
sympy.polys.densearith.dup_max_norm(),0.2911138
sympy.sets.fancysets.Range.as_relational(),0.29081592
sympy.functions.elementary.trigonometric.asin.eval(),0.29080936
sympy.physics.quantum.cg._cg_list(),0.29046774
sympy.solvers.diophantine.diophantine.sum_of_squares(),0.29018435
sympy.solvers.solveset._invert_abs(),0.28967708
sympy.polys.galoistools.gf_add(),0.28955346
sympy.functions.special.error_functions.erf.eval(),0.28943077
sympy.geometry.ellipse.Circle.scale(),0.2893872
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.28905845
sympy.combinatorics.tensor_can.canonicalize(),0.28895703
sympy.solvers.diophantine.diophantine.dot(),0.2888817
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.28880137
sympy.functions.special.hyper.hyper.eval(),0.2887347
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_pow(),0.28866246
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sqrt(),0.28866246
sympy.ntheory.primetest._lucas_selfridge_params(),0.288515
sympy.polys.galoistools.gf_sub(),0.288515
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.28831527
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_pow(),0.2880362
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sqrt(),0.2880362
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_pow(),0.2880362
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sqrt(),0.2880362
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Probability(),0.2880362
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.2874595
sympy.functions.special.bessel.besseli._eval_rewrite_as_jn(),0.28741282
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.2873818
sympy.functions.special.gamma_functions.gamma.eval(),0.28722528
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.2870121
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sec(),0.28684965
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_csc(),0.28684965
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sec(),0.28684965
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_csc(),0.28684965
sympy.integrals.rubi.utility_function.rubi_test(),0.28681338
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.28655827
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.28655827
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.28648728
sympy.plotting.plot.flat(),0.2864412
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_exp(),0.28618762
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_exp(),0.28618762
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.28617316
sympy.functions.special.polynomials.hermite.eval(),0.28605154
sympy.printing.pretty.pretty.PrettyPrinter._print_Curl(),0.28605154
sympy.functions.special.bessel.bessely._eval_rewrite_as_besseli(),0.2855598
sympy.functions.special.bessel.besseli._eval_rewrite_as_bessely(),0.2855598
sympy.functions.special.bessel.besselk._eval_rewrite_as_besselj(),0.2855598
sympy.functions.special.bessel.besselk._eval_rewrite_as_bessely(),0.2855598
sympy.functions.special.bessel.besselk._eval_rewrite_as_yn(),0.2855598
sympy.core.expr._mag(),0.2855059
sympy.ntheory.factor_.trailing(),0.28544483
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.2849635
sympy.geometry.polygon.Polygon.section_modulus(),0.28483146
sympy.categories.diagram_drawing.XypicDiagramDrawer._morphism_sort_key(),0.28422663
sympy.geometry.point.Point.taxicab_distance(),0.28343484
sympy.geometry.polygon.RegularPolygon.vertices(),0.28343484
sympy.functions.special.polynomials.jacobi.eval(),0.28335077
sympy.stats.random_matrix_models.GaussianEnsemble._compute_joint_eigen_distribution(),0.28327718
sympy.core.numbers.igcd(),0.28322983
sympy.stats.crv_types.CauchyDistribution._characteristic_function(),0.28295738
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.2828921
sympy.logic.boolalg.Not._eval_as_set(),0.28287658
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.28271288
sympy.parsing.autolev._antlr.autolevparser.serializedATN(),0.2826339
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.282615
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jx(),0.28252712
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jy(),0.28252712
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jz(),0.28252712
sympy.core.power._integer_nthroot_python(),0.28243902
sympy.functions.elementary.complexes.sign.doit(),0.2819895
sympy.logic.boolalg.is_anf(),0.28193277
sympy.polys.euclidtools.dup_inner_subresultants(),0.28155786
sympy.plotting.pygletplot.util.strided_range(),0.2814947
sympy.physics.quantum.spin.CoupledSpinState._eval_rewrite_as_Jx(),0.28133306
sympy.physics.quantum.spin.CoupledSpinState._eval_rewrite_as_Jy(),0.28133306
sympy.physics.quantum.spin.CoupledSpinState._eval_rewrite_as_Jz(),0.28133306
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.28125986
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.2810036
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.2810036
sympy.parsing.latex._antlr.latexparser.serializedATN(),0.28046668
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.28041127
sympy.sets.handlers.functions._set_function(),0.2803552
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.28030708
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.28016698
sympy.core.power.Pow.as_numer_denom(),0.27965173
sympy.polys.rootisolation.dup_step_refine_real_root(),0.27946877
sympy.polys.polyroots.roots_cyclotomic(),0.2789463
sympy.polys.densearith.dup_add(),0.27849296
sympy.simplify.fu.process_common_addends(),0.2784301
sympy.polys.polyroots._integer_basis(),0.27831912
sympy.geometry.ellipse.Ellipse.section_modulus(),0.27816343
sympy.combinatorics.fp_groups.FpGroup.equals(),0.27800182
sympy.functions.elementary.trigonometric.acot.eval(),0.27798244
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.2779186
sympy.polys.rootisolation.dup_isolate_complex_roots_sqf(),0.2777812
sympy.solvers.bivariate._solve_lambert(),0.2775626
sympy.physics.quantum.spin._couple(),0.27729914
sympy.functions.elementary.complexes.sign._eval_Abs(),0.27698845
sympy.polys.densearith.dup_sub(),0.2763149
sympy.functions.elementary.trigonometric.InverseTrigonometricFunction._atan_table(),0.27628973
sympy.polys.rootisolation.dup_inner_refine_real_root(),0.2761854
sympy.core.function.count_ops(),0.27615815
sympy.plotting.intervalmath.interval_arithmetic.interval.__div__(),0.27594438
sympy.polys.rootisolation.dup_count_complex_roots(),0.27550262
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.27503455
sympy.assumptions.handlers.ntheory.AskEvenHandler.Abs(),0.27496514
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.27491403
sympy.printing.pretty.pretty.PrettyPrinter._print_Cross(),0.2742102
sympy.calculus.singularities.singularities(),0.27363393
sympy.ntheory.partitions_.npartitions(),0.27357098
sympy.solvers.diophantine.diophantine.parametrize_ternary_quadratic(),0.27340966
sympy.assumptions.handlers.order.AskNonZeroHandler.Abs(),0.27337128
sympy.assumptions.handlers.sets.AskIntegerHandler.Abs(),0.27337128
sympy.ntheory.factor_.antidivisor_count(),0.273111
sympy.stats.random_matrix_models.CircularEnsemble._compute_joint_eigen_distribution(),0.2731062
sympy.assumptions.refine.refine(),0.27256665
sympy.geometry.plane.Plane.distance(),0.27224943
sympy.functions.elementary.complexes.Abs._sage_(),0.27218643
sympy.functions.elementary.trigonometric.asin._eval_is_extended_real(),0.27218643
sympy.functions.elementary.trigonometric.acos._eval_is_extended_real(),0.27218643
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.27205947
sympy.printing.llvmjitcode.llvm_callable(),0.27106446
sympy.logic.boolalg.BooleanTrue.as_set(),0.2710406
sympy.logic.boolalg.BooleanFalse.as_set(),0.2710406
sympy.polys.densearith.dmp_sub(),0.271016
sympy.stats.symbolic_probability.Expectation.doit(),0.27069888
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.27057144
sympy.printing.pretty.pretty.PrettyPrinter._print_Limit(),0.270453
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_tractable(),0.27041635
sympy.functions.special.error_functions.erfc._eval_rewrite_as_tractable(),0.27041635
sympy.functions.special.error_functions.erfi._eval_rewrite_as_tractable(),0.27041635
sympy.functions.special.error_functions.Li._eval_rewrite_as_tractable(),0.27041635
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_Ei(),0.27041635
sympy.matrices.expressions.hadamard.canonicalize(),0.27040207
sympy.polys.densearith.dmp_add(),0.26998052
sympy.functions.elementary.trigonometric.sin.eval(),0.26993284
sympy.functions.special.error_functions.erf2._eval_rewrite_as_fresnels(),0.26986852
sympy.functions.special.error_functions.erf2._eval_rewrite_as_fresnelc(),0.26986852
sympy.functions.special.error_functions.erf2._eval_rewrite_as_meijerg(),0.26986852
sympy.functions.special.error_functions.erf2._eval_rewrite_as_hyper(),0.26986852
sympy.functions.special.error_functions.erf2._eval_rewrite_as_expint(),0.26986852
sympy.simplify.simplify.besselsimp(),0.26972535
sympy.geometry.point.Point.affine_rank(),0.26941153
sympy.polys.factortools.dup_zz_mignotte_bound(),0.26931024
sympy.simplify.trigsimp.__trigsimp(),0.26910353
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.26908255
sympy.sets.sets.FiniteSet.as_relational(),0.26877937
sympy.printing.pretty.pretty.PrettyPrinter._print_Abs(),0.2686928
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis(),0.2685867
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_pow(),0.26855314
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_csc(),0.26855314
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_sin(),0.26855314
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_tan(),0.26855314
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cos(),0.26855314
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_tan(),0.26855314
sympy.plotting.intervalmath.lib_interval.cosh(),0.2681554
sympy.ntheory.factor_.antidivisors(),0.2679331
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.26792634
sympy.polys.polyfuncs.horner(),0.2677183
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.26733583
sympy.core.operations.AssocOp._matches_commutative(),0.26731256
sympy.functions.special.gamma_functions.loggamma.eval(),0.2672613
sympy.solvers.ode.ode.homogeneous_order(),0.2668869
sympy.simplify.combsimp._gamma_as_comb(),0.26686102
sympy.printing.pycode.AbstractPythonCodePrinter._print_ITE(),0.26678002
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatMul(),0.26661918
sympy.printing.latex.LatexPrinter._print_Abs(),0.26641312
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.2662544
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.2662544
sympy.functions.elementary.trigonometric.tan.eval(),0.26618144
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.26601323
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.26591653
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.26591653
sympy.functions.elementary.hyperbolic._rewrite_hyperbolics_as_exp(),0.2658758
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Integral(),0.2656194
