Method,Suspiciousness
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.08435461
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.08435461
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.08435461
sympy.printing.mathematica.MCodePrinter._print_Zero(),0.08435461
sympy.printing.mathematica.MCodePrinter._print_One(),0.08435461
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.08435461
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.08435461
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.08435461
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.08435461
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.08435461
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.08435461
sympy.physics.vector.printing.VectorStrReprPrinter._print_str(),0.08410252
sympy.printing.fcode.FCodePrinter._print_BreakToken(),0.08410252
sympy.printing.fcode.FCodePrinter._print_ContinueToken(),0.08410252
sympy.printing.latex.LatexPrinter._print_bool(),0.08410252
sympy.printing.latex.LatexPrinter._print_NoneType(),0.08410252
sympy.printing.latex.LatexPrinter._print_ZeroMatrix(),0.08410252
sympy.printing.latex.LatexPrinter._print_Identity(),0.08410252
sympy.printing.latex.LatexPrinter._print_Naturals(),0.08410252
sympy.printing.latex.LatexPrinter._print_Naturals0(),0.08410252
sympy.printing.latex.LatexPrinter._print_Integers(),0.08410252
sympy.printing.latex.LatexPrinter._print_Reals(),0.08410252
sympy.printing.latex.LatexPrinter._print_Complexes(),0.08410252
sympy.printing.mathematica.MCodePrinter._print_NegativeOne(),0.08410252
sympy.printing.mathematica.MCodePrinter._print_half(),0.08410252
sympy.printing.mathematica.MCodePrinter._print_Exp1(),0.08410252
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.08410252
sympy.printing.pycode.AbstractPythonCodePrinter._print_NoneToken(),0.08410252
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.08410252
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.08410252
sympy.printing.str.StrPrinter._print_Exp1(),0.08410252
sympy.printing.str.StrPrinter._print_Identity(),0.08410252
sympy.printing.str.StrPrinter._print_ZeroMatrix(),0.08410252
sympy.printing.str.StrReprPrinter._print_str(),0.08410252
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.08405177
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.08405177
sympy.combinatorics.permutations.Cycle.__init__(),0.08405177
sympy.combinatorics.subsets.Subset.iterate_binary(),0.08405177
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.08405177
sympy.core.basic.Basic.sort_key(),0.08405177
sympy.core.basic.Basic._has(),0.08405177
sympy.crypto.crypto.decipher_shift(),0.08405177
sympy.crypto.crypto.bifid_square(),0.08405177
sympy.crypto.crypto.decipher_kid_rsa(),0.08405177
sympy.geometry.line.Ray.distance(),0.08405177
sympy.geometry.parabola.Parabola.focal_length(),0.08405177
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.08405177
sympy.matrices.expressions.matmul.xxinv(),0.08405177
sympy.parsing.ast_parser.parse_expr(),0.08405177
sympy.physics.optics.utils.brewster_angle(),0.08405177
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.08405177
sympy.polys.densetools.dup_revert(),0.08405177
sympy.series.formal._transform_DE_RE(),0.08405177
sympy.utilities.iterables.group(),0.08405177
sympy.utilities.iterables.generate_involutions(),0.08405177
sympy.vector.deloperator.Del.gradient(),0.08405177
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.083851926
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.083851926
sympy.printing.ccode.C89CodePrinter._print_goto(),0.083851926
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.083851926
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.083851926
sympy.printing.fcode.FCodePrinter._print_int(),0.083851926
sympy.printing.glsl.GLSLPrinter._print_int(),0.083851926
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.083851926
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.083851926
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.083851926
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.083851926
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.083851926
sympy.printing.mathematica.MCodePrinter._print_ImaginaryUnit(),0.083851926
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.083851926
sympy.printing.mathematica.MCodePrinter._print_NaN(),0.083851926
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.083851926
sympy.printing.mathematica.MCodePrinter._print_Catalan(),0.083851926
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.083851926
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.083851926
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.083851926
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.083851926
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.083851926
sympy.printing.pycode.AbstractPythonCodePrinter._print_NaN(),0.083851926
sympy.printing.pycode.AbstractPythonCodePrinter._print_Infinity(),0.083851926
sympy.printing.pycode.AbstractPythonCodePrinter._print_ImaginaryUnit(),0.083851926
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.083851926
sympy.printing.rcode.RCodePrinter._print_Pi(),0.083851926
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.083851926
sympy.printing.repr.ReprPrinter._print_Half(),0.083851926
sympy.printing.repr.ReprPrinter._print_Integers(),0.083851926
sympy.printing.repr.ReprPrinter._print_Naturals(),0.083851926
sympy.printing.repr.ReprPrinter._print_Naturals0(),0.083851926
sympy.printing.repr.ReprPrinter._print_Reals(),0.083851926
sympy.printing.repr.ReprPrinter._print_NaN(),0.083851926
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.083851926
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.083851926
sympy.printing.str.StrPrinter._print_Catalan(),0.083851926
sympy.printing.str.StrPrinter._print_Dummy(),0.083851926
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.083851926
sympy.printing.str.StrPrinter._print_NaN(),0.083851926
sympy.printing.str.StrPrinter._print_Pi(),0.083851926
sympy.printing.str.StrPrinter._print_Integers(),0.083851926
sympy.printing.str.StrPrinter._print_Naturals(),0.083851926
sympy.printing.str.StrPrinter._print_Naturals0(),0.083851926
sympy.printing.str.StrPrinter._print_Reals(),0.083851926
sympy.printing.str.StrPrinter._print_int(),0.083851926
sympy.printing.str.StrPrinter._print_Symbol(),0.083851926
sympy.printing.str.StrPrinter._print_Predicate(),0.083851926
sympy.printing.str.StrPrinter._print_Wild(),0.083851926
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.083851926
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.08361243
sympy.assumptions.ask.AssumptionKeys.positive(),0.08361243
sympy.assumptions.ask.AssumptionKeys.unitary(),0.08361243
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.08361243
sympy.combinatorics.subsets.Subset.__new__(),0.08361243
sympy.core.basic.Basic.compare(),0.08361243
sympy.crypto.crypto.decipher_affine(),0.08361243
sympy.functions.elementary.exponential.log._eval_simplify(),0.08361243
sympy.functions.elementary.exponential.log._eval_nseries(),0.08361243
sympy.geometry.entity.GeometryEntity.translate(),0.08361243
sympy.geometry.line.Ray.contains(),0.08361243
sympy.geometry.polygon.Polygon.parameter_value(),0.08361243
sympy.liealgebras.root_system.RootSystem.root_space(),0.08361243
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.08361243
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.08361243
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.08361243
sympy.polys.sqfreetools.dmp_sqf_part(),0.08361243
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.08361243
sympy.stats.rv.RandomSymbol.__new__(),0.08361243
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.08361243
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.08361243
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.08361243
sympy.utilities.iterables.least_rotation(),0.08361243
sympy.assumptions.assume.AssumptionsContext._sympystr(),0.08360283
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.08360283
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.08360283
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.08360283
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.08360283
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.08360283
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.08360283
sympy.printing.ccode.C89CodePrinter._print_Label(),0.08360283
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.08360283
sympy.printing.codeprinter.CodePrinter._print_String(),0.08360283
sympy.printing.fcode.FCodePrinter._declare_number_const(),0.08360283
sympy.printing.fcode.FCodePrinter._print_Rational(),0.08360283
sympy.printing.fcode.FCodePrinter._print_Extent(),0.08360283
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.08360283
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.08360283
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.08360283
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.08360283
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.08360283
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.08360283
sympy.printing.latex.LatexPrinter._print_RationalField(),0.08360283
sympy.printing.latex.LatexPrinter._print_RealField(),0.08360283
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.08360283
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.08360283
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.08360283
sympy.printing.pycode.AbstractPythonCodePrinter._print_NegativeInfinity(),0.08360283
sympy.printing.rcode.RCodePrinter._print_Rational(),0.08360283
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.08360283
sympy.printing.repr.ReprPrinter._print_Cycle(),0.08360283
sympy.printing.repr.ReprPrinter._print_Integer(),0.08360283
sympy.printing.repr.ReprPrinter._print_list(),0.08360283
sympy.printing.repr.ReprPrinter._print_str(),0.08360283
sympy.printing.rust.RustCodePrinter._print_Rational(),0.08360283
sympy.printing.rust.RustCodePrinter._print_Idx(),0.08360283
sympy.printing.rust.RustCodePrinter._print_Pi(),0.08360283
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.08360283
sympy.printing.rust.RustCodePrinter._print_NaN(),0.08360283
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.08360283
sympy.printing.str.StrPrinter._print_list(),0.08360283
sympy.printing.str.StrPrinter._print_DeferredVector(),0.08360283
sympy.printing.str.StrPrinter._print_Ordinal(),0.08360283
sympy.printing.str.StrPrinter._print_Cycle(),0.08360283
sympy.printing.str.StrPrinter._print_mpz(),0.08360283
sympy.printing.str.StrPrinter._print_str(),0.08360283
sympy.printing.str.StrPrinter._print_Dimension(),0.08360283
sympy.printing.str.StrPrinter._print_WildFunction(),0.08360283
sympy.printing.str.StrPrinter._print_Object(),0.08360283
sympy.printing.str.StrPrinter._print_Category(),0.08360283
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.08360283
sympy.tensor.tensor.TensorHead._print(),0.08360283
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.0833552
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.0833552
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.0833552
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.0833552
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.0833552
sympy.physics.secondquant.NO._latex(),0.0833552
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.0833552
sympy.printing.codeprinter.CodePrinter._print_QuotedString(),0.0833552
sympy.printing.codeprinter.CodePrinter._print_Comment(),0.0833552
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.0833552
sympy.printing.lambdarepr.LambdaPrinter._print_NumberSymbol(),0.0833552
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.0833552
sympy.printing.mathematica.MCodePrinter._print_ComplexInfinity(),0.0833552
sympy.printing.mathematica.MCodePrinter._print_GoldenRatio(),0.0833552
sympy.printing.mathematica.MCodePrinter._print_EulerGamma(),0.0833552
sympy.printing.mathematica.MCodePrinter._print_list(),0.0833552
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.0833552
sympy.printing.mathml.MathMLContentPrinter._print_Pi(),0.0833552
sympy.printing.mathml.MathMLContentPrinter._print_Infinity(),0.0833552
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.0833552
sympy.printing.pycode._print_known_const(),0.0833552
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.0833552
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.0833552
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.0833552
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.0833552
sympy.printing.str.StrPrinter._print_Not(),0.0833552
sympy.printing.str.StrPrinter._print_EulerGamma(),0.0833552
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.0833552
sympy.printing.str.StrPrinter._print_TribonacciConstant(),0.0833552
sympy.printing.str.StrPrinter._print_Inverse(),0.0833552
sympy.printing.str.StrPrinter._print_Sample(),0.0833552
sympy.printing.str.StrPrinter._print_Transpose(),0.0833552
sympy.algebras.quaternion.Quaternion.exp(),0.083177656
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.083177656
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.083177656
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.083177656
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.083177656
sympy.combinatorics.named_groups.CyclicGroup(),0.083177656
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.083177656
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.083177656
sympy.core.basic.Basic.matches(),0.083177656
sympy.crypto.crypto.kid_rsa_public_key(),0.083177656
sympy.geometry.plane.Plane.projection(),0.083177656
sympy.geometry.point.Point.are_coplanar(),0.083177656
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.083177656
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.083177656
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.083177656
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.083177656
sympy.ntheory.factor_.primefactors(),0.083177656
sympy.polys.densearith.dmp_sqr(),0.083177656
sympy.simplify.simplify.product_simplify(),0.083177656
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.083177656
sympy.tensor.tensor.TensMul.split(),0.083177656
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.083177656
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.08310904
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.08310904
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.08310904
sympy.physics.quantum.hilbert.L2._sympystr(),0.08310904
sympy.physics.quantum.qasm.Qasm.defbox(),0.08310904
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.08310904
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.08310904
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.08310904
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.08310904
sympy.printing.mathml.MathMLContentPrinter._print_ImaginaryUnit(),0.08310904
sympy.printing.mathml.MathMLContentPrinter._print_EulerGamma(),0.08310904
sympy.printing.pycode.MpmathPrinter._print_Rational(),0.08310904
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.08310904
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.08310904
sympy.printing.str.StrPrinter._print_And(),0.08310904
sympy.printing.str.StrPrinter._print_Or(),0.08310904
sympy.printing.str.StrPrinter._print_MatrixBase(),0.08310904
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.08310904
sympy.printing.str.StrPrinter._print_PolyElement(),0.08310904
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.08310904
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.08286433
sympy.physics.quantum.boson.BosonOp._print_contents(),0.08286433
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.08286433
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.08286433
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.08286433
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.08286433
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.08286433
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.08286433
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.08286433
sympy.physics.quantum.qexpr.QExpr._latex(),0.08286433
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),0.08286433
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.08286433
sympy.printing.mathematica.MCodePrinter._print_ImmutableDenseMatrix(),0.08286433
sympy.printing.python.PythonPrinter._print_module(),0.08286433
sympy.printing.str.StrPrinter._print_Function(),0.08286433
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.08286433
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.08286433
sympy.printing.str.StrPrinter._print_Quantity(),0.08286433
sympy.printing.str.StrPrinter._print_IdentityMorphism(),0.08286433
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.08276216
sympy.simplify.simplify.besselsimp(),0.08276216
sympy.solvers.pde.checkpdesol(),0.08276216
