Method,Suspiciousness
sympy.vector.functions.orthogonalize(),0.042565282
sympy.concrete.expr_with_limits._process_limits(),0.042525
sympy.categories.baseclasses.Category.commutative_diagrams(),0.042521276
sympy.categories.diagram_drawing.DiagramGrid.width(),0.042521276
sympy.categories.diagram_drawing.DiagramGrid.height(),0.042521276
sympy.combinatorics.fp_groups.FpGroup.index(),0.042521276
sympy.combinatorics.permutations.Cycle.__call__(),0.042521276
sympy.integrals.intpoly.is_vertex(),0.042521276
sympy.matrices.densearith.sub(),0.042521276
sympy.matrices.densetools.augment(),0.042521276
sympy.polys.agca.modules.SubModule.convert(),0.042521276
sympy.polys.agca.modules.SubModule.union(),0.042521276
sympy.polys.densebasic.dmp_deflate(),0.042521276
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.042521276
sympy.polys.polytools.Poly.decompose(),0.042521276
sympy.vector.vector.Vector.projection(),0.042521276
sympy.functions.elementary.complexes.sign._eval_derivative(),0.04244581
sympy.geometry.polygon.RegularPolygon.length(),0.04244581
sympy.geometry.polygon.Triangle.incircle(),0.04244581
sympy.geometry.polygon.Triangle.medial(),0.04244581
sympy.integrals.rubi.utility_function.TrinomialQ(),0.04244581
sympy.matrices.densearith.addrow(),0.04244581
sympy.matrices.densetools.trace(),0.04244581
sympy.polys.galoistools.gf_add(),0.04244581
sympy.polys.polytools.Poly.add_ground(),0.04244581
sympy.polys.polytools.Poly.mul_ground(),0.04244581
sympy.polys.polytools.Poly.transform(),0.04244581
sympy.polys.rings.PolyRing.drop_to_ground(),0.04244031
sympy.algebras.quaternion.Quaternion._generic_mul(),0.04237061
sympy.assumptions.assume.assuming(),0.04237061
sympy.core.function.expand_func(),0.04237061
sympy.core.mul.Mul.as_ordered_factors(),0.04237061
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.04237061
sympy.ntheory.generate.compositepi(),0.04237061
sympy.polys.densebasic.dmp_include(),0.04237061
sympy.polys.galoistools.gf_sub(),0.04237061
sympy.polys.galoistools.gf_zassenhaus(),0.04237061
sympy.polys.galoistools.gf_shoup(),0.04237061
sympy.polys.polytools.Poly.add(),0.04237061
sympy.polys.polytools.Poly.mul(),0.04237061
sympy.polys.polytools.Poly.subresultants(),0.04237061
sympy.polys.polytools.Poly.gff_list(),0.04237061
sympy.polys.polytools.LM(),0.04237061
sympy.polys.polytools.prem(),0.04237061
sympy.polys.polytools.discriminant(),0.04237061
sympy.polys.rings.PolyElement.diff(),0.04237061
sympy.series.sequences.SeqBase.__mul__(),0.04237061
sympy.strategies.tools.subs(),0.04237061
sympy.integrals.manualintegrate.heaviside_rule(),0.042329352
sympy.core.evalf.pure_complex(),0.042295676
sympy.core.function.expand_power_exp(),0.042295676
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.042295676
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.042295676
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.042295676
sympy.polys.densebasic.dmp_permute(),0.042295676
sympy.polys.densebasic.dup_multi_deflate(),0.042295676
sympy.polys.polytools.pdiv(),0.042295676
sympy.polys.polytools.decompose(),0.042295676
sympy.polys.polytools.ground_roots(),0.042295676
sympy.sets.handlers.mul._set_div(),0.042295676
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.042295676
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.042284552
sympy.combinatorics.perm_groups.PermutationGroup.is_abelian(),0.042221006
sympy.core.compatibility.as_int(),0.042221006
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.042221006
sympy.logic.boolalg.to_nnf(),0.042221006
sympy.matrices.densearith.mulmatscaler(),0.042221006
sympy.physics.qho_1d.E_n(),0.042221006
sympy.polys.agca.modules.SubModule.quotient_module(),0.042221006
sympy.polys.polytools.Poly.pquo(),0.042221006
sympy.polys.polytools.LT(),0.042221006
sympy.polys.polytools.subresultants(),0.042221006
sympy.polys.polytools.compose(),0.042221006
sympy.vector.vector.Vector.to_matrix(),0.042221006
sympy.functions.special.bsplines.bspline_basis(),0.04216504
sympy.polys.domains.domain.Domain.convert(),0.04216504
sympy.series.formal.rsolve_hypergeometric(),0.04216504
sympy.solvers.inequalities.solve_rational_inequalities(),0.04216504
sympy.utilities.lambdify._import(),0.04216504
sympy.algebras.quaternion.Quaternion.from_axis_angle(),0.0421466
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.0421466
sympy.combinatorics.partitions.RGS_enum(),0.0421466
sympy.combinatorics.perm_groups.PermutationGroup.degree(),0.0421466
sympy.combinatorics.testutil._cmp_perm_lists(),0.0421466
sympy.core.function.expand_trig(),0.0421466
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.0421466
sympy.matrices.densearith.add(),0.0421466
sympy.physics.quantum.matrixutils.matrix_zeros(),0.0421466
sympy.physics.vector.dyadic.Dyadic.__rand__(),0.0421466
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing._vector_to_sdm(),0.0421466
sympy.polys.polytools.Poly.rat_clear_denoms(),0.0421466
sympy.polys.polytools.quo(),0.0421466
sympy.polys.polytools.trunc(),0.0421466
sympy.polys.polytools.count_roots(),0.0421466
sympy.simplify.cse_main.preprocess_for_cse(),0.0421466
sympy.simplify.fu.TR1(),0.0421466
sympy.simplify.radsimp.rcollect(),0.0421466
sympy.strategies.tools.typed(),0.0421466
sympy.solvers.solveset._solve_abs(),0.04208938
sympy.codegen.ast.Token.__new__(),0.042012963
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.041998573
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.041998573
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.041998573
sympy.geometry.line.LinearEntity.parallel_line(),0.041998573
sympy.geometry.parabola.Parabola.vertex(),0.041998573
sympy.geometry.point.Point.taxicab_distance(),0.041998573
sympy.geometry.polygon.Polygon.__contains__(),0.041998573
sympy.geometry.polygon.RegularPolygon.vertices(),0.041998573
sympy.matrices.common.MatrixOperations.expand(),0.041998573
sympy.ntheory.generate.Sieve.search(),0.041998573
sympy.parsing.latex._parse_latex_antlr.convert_add(),0.041998573
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.041998573
sympy.polys.densebasic.dmp_eject(),0.041998573
sympy.polys.densebasic.dmp_terms_gcd(),0.041998573
sympy.polys.galoistools.gf_irreducible_p(),0.041998573
sympy.polys.polytools.Poly.has_only_gens(),0.041998573
sympy.polys.polytools.Poly.retract(),0.041998573
sympy.polys.polytools.Poly.quo_ground(),0.041998573
sympy.polys.polytools.Poly.gcdex(),0.041998573
sympy.polys.polytools.Poly.invert(),0.041998573
sympy.polys.polytools.degree_list(),0.041998573
sympy.polys.polytools.monic(),0.041998573
sympy.polys.polytools.sturm(),0.041998573
sympy.polys.polytools.refine_root(),0.041998573
sympy.simplify.traversaltools.use(),0.041998573
sympy.utilities.runtests.setup_pprint(),0.041998573
sympy.utilities.source.get_class(),0.041998573
sympy.solvers.pde.pdsolve(),0.04194309
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.041911654
sympy.sets.conditionset.ConditionSet.free_symbols(),0.0418665
sympy.stats.rv.SingleDomain.__new__(),0.0418665
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.04185158
sympy.combinatorics.perm_groups.PermutationGroup.center(),0.04185158
sympy.core.exprtools.Factors.as_expr(),0.04185158
sympy.multipledispatch.dispatcher.Dispatcher.dispatch(),0.04185158
sympy.physics.vector.dyadic.Dyadic.dt(),0.04185158
sympy.polys.densebasic.dmp_apply_pairs(),0.04185158
sympy.polys.galoistools.gf_exquo(),0.04185158
sympy.polys.galoistools.gf_compose_mod(),0.04185158
sympy.polys.galoistools.csolve_prime(),0.04185158
sympy.polys.polytools.Poly.homogeneous_order(),0.04185158
sympy.polys.polytools.Poly.monic(),0.04185158
sympy.polys.polytools.Poly.sturm(),0.04185158
sympy.polys.polytools.Poly.factor_list_include(),0.04185158
sympy.polys.polytools.pquo(),0.04185158
sympy.polys.polytools.sqf_part(),0.04185158
sympy.stats.rv.RandomDomain.__new__(),0.04177648
sympy.integrals.rationaltools.ratint_logpart(),0.041772258
sympy.polys.polytools.lcm_list(),0.041772258
sympy.polys.polytools.GroebnerBasis.fglm(),0.041772258
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.041772258
sympy.solvers.ode._lie_group_remove(),0.041772258
sympy.polys.polyroots.roots_quintic(),0.041710593
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.041705616
sympy.core.basic.Basic.doit(),0.041705616
sympy.core.basic._aresame(),0.041705616
sympy.core.exprtools.Factors.mul(),0.041705616
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.041705616
sympy.geometry.point.Point.project(),0.041705616
sympy.geometry.point.Point2D.rotate(),0.041705616
sympy.geometry.polygon.Polygon.vertices(),0.041705616
sympy.interactive.ipythonprinting.load_ipython_extension(),0.041705616
sympy.matrices.densesolve.upper_triangle(),0.041705616
sympy.matrices.matrices.MatrixBase.cholesky(),0.041705616
sympy.physics.vector.fieldfunctions.is_conservative(),0.041705616
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.041705616
sympy.polys.densetools.dmp_ground_content(),0.041705616
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.041705616
sympy.polys.modulargcd._deg(),0.041705616
sympy.polys.polytools.Poly.half_gcdex(),0.041705616
sympy.polys.polytools.pexquo(),0.041705616
sympy.polys.polytools.rem(),0.041705616
sympy.core.expr.Expr.diff(),0.04164217
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.041614175
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.04160422
sympy.polys.domains.domain.Domain.__getitem__(),0.04159759
sympy.simplify.cse_main.opt_cse(),0.04158757
sympy.simplify.fu.TR12i(),0.04158757
sympy.geometry.entity.rotate(),0.041560665
sympy.geometry.line.LinearEntity.perpendicular_line(),0.041560665
sympy.geometry.plane.Plane.is_parallel(),0.041560665
sympy.geometry.plane.Plane.is_perpendicular(),0.041560665
sympy.geometry.point.Point.__mul__(),0.041560665
sympy.geometry.polygon.Triangle.incenter(),0.041560665
sympy.integrals.rubi.utility_function.Coefficient(),0.041560665
sympy.integrals.rubi.utility_function.FunctionOfPower(),0.041560665
sympy.matrices.densesolve.cholesky(),0.041560665
sympy.matrices.densesolve.lower_triangle(),0.041560665
sympy.matrices.sparse.SparseMatrix.cholesky(),0.041560665
sympy.polys.densebasic.dmp_exclude(),0.041560665
sympy.polys.galoistools.gf_Qbasis(),0.041560665
sympy.polys.galoistools.gf_factor_sqf(),0.041560665
sympy.polys.galoistools.linear_congruence(),0.041560665
sympy.polys.polytools.Poly.exquo_ground(),0.041560665
sympy.polys.polytools.Poly.pexquo(),0.041560665
sympy.polys.polytools.Poly.quo(),0.041560665
sympy.polys.polytools.Poly.cofactors(),0.041560665
sympy.polys.polytools.Poly.norm(),0.041560665
sympy.polys.polytools.div(),0.041560665
sympy.polys.polytools.exquo(),0.041560665
sympy.polys.rings.PolyElement.square(),0.041560665
sympy.simplify.radsimp.rad_rationalize(),0.041560665
sympy.utilities.iterables.generate_derangements(),0.041560665
sympy.vector.functions.is_conservative(),0.041560665
sympy.vector.functions.is_solenoidal(),0.041560665
sympy.series.series_class.SeriesBase.free_symbols(),0.04155311
sympy.calculus.singularities.monotonicity_helper(),0.04153307
sympy.integrals.integrals.Integral._eval_is_zero(),0.04153307
sympy.integrals.rubi.parsetools.parse.divide_constraint(),0.04153307
sympy.series.limits.Limit.free_symbols(),0.041464426
sympy.combinatorics.coset_table.CosetTable.coset_representative(),0.04141672
sympy.core.function.expand_complex(),0.04141672
sympy.integrals.rubi.rubi.rubi_powsimp(),0.04141672
sympy.logic.boolalg.to_cnf(),0.04141672
sympy.logic.boolalg.to_dnf(),0.04141672
sympy.matrices.densesolve.LDL(),0.04141672
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.04141672
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.04141672
sympy.physics.vector.dyadic.Dyadic.__and__(),0.04141672
sympy.polys.densebasic.dmp_multi_deflate(),0.04141672
sympy.polys.galoistools.gf_irred_p_rabin(),0.04141672
sympy.polys.polytools.Poly.rem(),0.04141672
sympy.polys.polytools.Poly.revert(),0.04141672
sympy.polys.polytools.Poly.sqf_norm(),0.04141672
sympy.polys.rings.PolyElement._iadd_monom(),0.04141672
sympy.sets.sets.Set.symmetric_difference(),0.04141672
sympy.solvers.pde.pde_separate_mul(),0.04141672
sympy.combinatorics.tensor_can.canonical_free(),0.04138672
sympy.polys.polytools.gcd_list(),0.04138672
sympy.simplify.simplify._real_to_rational(),0.04138672
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.04138672
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.041294936
sympy.integrals.heurisch._symbols(),0.041288197
sympy.combinatorics.fp_groups.rewrite(),0.041273765
sympy.combinatorics.permutations.Permutation.__call__(),0.041273765
sympy.functions.special.bsplines.bspline_basis_set(),0.041273765
sympy.polys.polytools.Poly.coeff_monomial(),0.041273765
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.041273765
sympy.solvers.pde.pde_separate_add(),0.041273765
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.041273765
sympy.utilities.enumerative.list_visitor(),0.041273765
sympy.sets.conditionset.ConditionSet._eval_subs(),0.04125524
sympy.polys.rings.PolyElement.set_ring(),0.041200645
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.04113179
sympy.geometry.line.LinearEntity.is_perpendicular(),0.04113179
sympy.matrices.expressions.matmul.remove_ids(),0.04113179
sympy.ntheory.generate.prevprime(),0.04113179
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.04113179
sympy.polys.densebasic.dmp_list_terms(),0.04113179
sympy.stats.joint_rv_types.NormalGammaDistribution.marginal_distribution(),0.04113179
sympy.utilities.mathml.__init__.c2p(),0.04113179
sympy.polys.numberfields._choose_factor(),0.04111123
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.041022953
sympy.solvers.ode.infinitesimals(),0.0410222
sympy.combinatorics.perm_groups._orbit_transversal(),0.041008238
sympy.combinatorics.testutil.graph_certificate(),0.041008238
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.041008238
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.041008238
sympy.physics.quantum.represent.rep_innerproduct(),0.041008238
sympy.simplify.fu.TR11(),0.041008238
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.041008238
sympy.solvers.deutils._preprocess(),0.041008238
sympy.solvers.ode.ode_1st_power_series(),0.041008238
sympy.utilities.misc.translate(),0.041008238
sympy.combinatorics.generators.dihedral(),0.040990796
sympy.combinatorics.perm_groups._orbits(),0.040990796
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.040990796
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.040990796
sympy.core.mul.Mul._eval_power(),0.040990796
sympy.integrals.intpoly.norm(),0.040990796
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.040990796
sympy.matrices.densesolve.rref(),0.040990796
sympy.matrices.densesolve.LU(),0.040990796
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.040990796
sympy.matrices.sparse.SparseMatrix.LDLdecomposition(),0.040990796
sympy.parsing.latex._parse_latex_antlr.handle_sum_or_prod(),0.040990796
sympy.polys.agca.modules.QuotientModule.convert(),0.040990796
sympy.polys.galoistools.gf_pow_mod(),0.040990796
sympy.polys.galoistools.gf_berlekamp(),0.040990796
sympy.polys.polytools.Poly.termwise(),0.040990796
sympy.polys.polytools.Poly.div(),0.040990796
sympy.polys.polytools.Poly.integrate(),0.040990796
sympy.polys.polytools.Poly.diff(),0.040990796
sympy.polys.polytools.total_degree(),0.040990796
sympy.polys.polytools.sqf_norm(),0.040990796
sympy.series.sequences.SeqBase._ith_point(),0.040990796
sympy.vector.dyadic.Dyadic.cross(),0.040990796
sympy.integrals.manualintegrate.mul_rule(),0.04098337
sympy.integrals.manualintegrate.trig_rewriter(),0.04098337
sympy.physics.vector.vector.Vector.free_symbols(),0.04098337
sympy.stats.symbolic_probability.Variance.doit(),0.04083474
sympy.stats.crv_types.rv(),0.040725652
sympy.stats.drv_types.rv(),0.040725652
sympy.combinatorics.partitions.random_integer_partition(),0.040711682
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.040711682
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.040711682
sympy.core.expr.Expr.as_coeff_mul(),0.040711682
sympy.core.expr.Expr.as_coeff_add(),0.040711682
sympy.core.exprtools.Factors.gcd(),0.040711682
sympy.core.sympify._convert_numpy_types(),0.040711682
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.040711682
sympy.geometry.line.LinearEntity.is_parallel(),0.040711682
sympy.geometry.polygon.Triangle.is_similar(),0.040711682
sympy.logic.boolalg.is_nnf(),0.040711682
sympy.matrices.matrices.MatrixBase.D(),0.040711682
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.040711682
sympy.physics.qho_1d.psi_n(),0.040711682
sympy.physics.secondquant.Dagger.eval(),0.040711682
sympy.polys.galoistools.gf_irred_p_ben_or(),0.040711682
sympy.polys.polytools.Poly.reorder(),0.040711682
sympy.polys.polytools.Poly.exquo(),0.040711682
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.040711682
sympy.polys.polytools.resultant(),0.040711682
sympy.polys.polytools.nth_power_roots_poly(),0.040711682
sympy.polys.sqfreetools.dup_sqf_norm(),0.040711682
sympy.polys.sqfreetools.dmp_sqf_norm(),0.040711682
sympy.simplify.fu.as_f_sign_1(),0.040711682
sympy.solvers.diophantine.base_solution_linear(),0.040711682
