Method,Suspiciousness
sympy.integrals.rubi.utility_function.Erfi(),1.00409515e-07
sympy.integrals.rubi.utility_function.Factorial(),1.00409515e-07
sympy.integrals.rubi.utility_function.Quotient(),1.00409515e-07
sympy.logic.boolalg.Boolean.__invert__(),1.00409515e-07
sympy.logic.boolalg.Boolean.__rshift__(),1.00409515e-07
sympy.logic.boolalg.Boolean.__lshift__(),1.00409515e-07
sympy.logic.boolalg.Boolean.__xor__(),1.00409515e-07
sympy.logic.boolalg.BooleanAtom.simplify(),1.00409515e-07
sympy.logic.boolalg.BooleanAtom.expand(),1.00409515e-07
sympy.logic.boolalg.BooleanTrue.__hash__(),1.00409515e-07
sympy.logic.boolalg.BooleanFalse.__hash__(),1.00409515e-07
sympy.matrices.common.MatrixProperties._eval_is_zero_matrix(),1.00409515e-07
sympy.matrices.common.MatrixArithmetic.__rmul__(),1.00409515e-07
sympy.matrices.dense.MutableDenseMatrix.as_mutable(),1.00409515e-07
sympy.matrices.expressions.diagonal.DiagMatrix.shape(),1.00409515e-07
sympy.matrices.expressions.diagonal.DiagMatrix._eval_transpose(),1.00409515e-07
sympy.matrices.expressions.factorizations.QofQR.predicates(),1.00409515e-07
sympy.matrices.expressions.factorizations.EigenVectors.predicates(),1.00409515e-07
sympy.matrices.expressions.factorizations.EigenValues.predicates(),1.00409515e-07
sympy.matrices.expressions.factorizations.UofSVD.predicates(),1.00409515e-07
sympy.matrices.expressions.factorizations.SofSVD.predicates(),1.00409515e-07
sympy.matrices.expressions.factorizations.VofSVD.predicates(),1.00409515e-07
sympy.matrices.expressions.matexpr.MatrixExpr.__truediv__(),1.00409515e-07
sympy.matrices.expressions.matexpr.MatrixExpr.rows(),1.00409515e-07
sympy.matrices.expressions.matexpr.MatrixExpr.cols(),1.00409515e-07
sympy.matrices.expressions.matexpr.MatrixExpr.adjoint(),1.00409515e-07
sympy.matrices.expressions.matexpr.MatrixExpr.conjugate(),1.00409515e-07
sympy.matrices.expressions.matexpr.MatrixExpr.inv(),1.00409515e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.append_first(),1.00409515e-07
sympy.matrices.expressions.matexpr._LeftRightArgs.append_second(),1.00409515e-07
sympy.matrices.expressions.special.ZeroMatrix._eval_trace(),1.00409515e-07
sympy.matrices.expressions.special.ZeroMatrix._eval_determinant(),1.00409515e-07
sympy.matrices.expressions.special.GenericZeroMatrix.__hash__(),1.00409515e-07
sympy.matrices.expressions.special.Identity._eval_transpose(),1.00409515e-07
sympy.matrices.expressions.special.Identity._eval_inverse(),1.00409515e-07
sympy.matrices.expressions.special.Identity._eval_determinant(),1.00409515e-07
sympy.matrices.expressions.special.GenericIdentity.__hash__(),1.00409515e-07
sympy.matrices.expressions.trace.Trace._eval_transpose(),1.00409515e-07
sympy.matrices.immutable.ImmutableDenseMatrix.cols(),1.00409515e-07
sympy.matrices.immutable.ImmutableDenseMatrix.rows(),1.00409515e-07
sympy.matrices.immutable.ImmutableSparseMatrix.cols(),1.00409515e-07
sympy.matrices.immutable.ImmutableSparseMatrix.rows(),1.00409515e-07
sympy.matrices.matrices.MatrixReductions.is_echelon(),1.00409515e-07
sympy.matrices.matrices.MatrixEigen.is_indefinite(),1.00409515e-07
sympy.matrices.matrices.MatrixBase.QRdecomposition(),1.00409515e-07
sympy.matrices.matrices.MatrixBase.QRsolve(),1.00409515e-07
sympy.matrices.sparse.SparseMatrix.liupc(),1.00409515e-07
sympy.matrices.sparse.MutableSparseMatrix.as_mutable(),1.00409515e-07
sympy.matrices.utilities.DotProdSimpState.__init__(),1.00409515e-07
sympy.ntheory.generate._azeros(),1.00409515e-07
sympy.ntheory.generate._aset(),1.00409515e-07
sympy.ntheory.primetest._int_tuple(),1.00409515e-07
sympy.physics.mechanics.kane.KanesMethod.bodylist(),1.00409515e-07
sympy.physics.mechanics.kane.KanesMethod.forcelist(),1.00409515e-07
sympy.physics.mechanics.lagrange.LagrangesMethod.bodies(),1.00409515e-07
sympy.physics.mechanics.lagrange.LagrangesMethod.forcelist(),1.00409515e-07
sympy.physics.mechanics.rigidbody.RigidBody.frame(),1.00409515e-07
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),1.00409515e-07
sympy.physics.mechanics.rigidbody.RigidBody.mass(),1.00409515e-07
sympy.physics.optics.waves.TWave.__rsub__(),1.00409515e-07
sympy.physics.paulialgebra.Pauli.__getnewargs__(),1.00409515e-07
sympy.physics.quantum.boson.BosonCoherentKet.alpha(),1.00409515e-07
sympy.physics.quantum.boson.BosonCoherentBra.alpha(),1.00409515e-07
sympy.physics.quantum.cartesian.XKet.dual_class(),1.00409515e-07
sympy.physics.quantum.cartesian.XBra.dual_class(),1.00409515e-07
sympy.physics.quantum.gate.CPHASE(),1.00409515e-07
sympy.physics.quantum.hilbert.L2.dimension(),1.00409515e-07
sympy.physics.quantum.hilbert.FockSpace.dimension(),1.00409515e-07
sympy.physics.quantum.identitysearch.GateIdentity.circuit(),1.00409515e-07
sympy.physics.quantum.operator.Operator._eval_inverse(),1.00409515e-07
sympy.physics.quantum.operator.IdentityOperator._eval_inverse(),1.00409515e-07
sympy.physics.quantum.operator.IdentityOperator._eval_adjoint(),1.00409515e-07
sympy.physics.quantum.pauli.SigmaX._eval_adjoint(),1.00409515e-07
sympy.physics.quantum.pauli.SigmaY._eval_adjoint(),1.00409515e-07
sympy.physics.quantum.pauli.SigmaZ._eval_adjoint(),1.00409515e-07
sympy.physics.quantum.qft.RkGate.targets(),1.00409515e-07
sympy.physics.quantum.qubit.QubitState.nqubits(),1.00409515e-07
sympy.physics.quantum.qubit.QubitBra.dual_class(),1.00409515e-07
sympy.physics.quantum.qubit.IntQubitBra.dual_class(),1.00409515e-07
sympy.physics.quantum.spin.Rotation.alpha(),1.00409515e-07
sympy.physics.quantum.spin.Rotation.beta(),1.00409515e-07
sympy.physics.quantum.spin.Rotation.gamma(),1.00409515e-07
sympy.physics.quantum.spin.CoupledSpinState.jn(),1.00409515e-07
sympy.physics.quantum.spin.CoupledSpinState.coupling(),1.00409515e-07
sympy.physics.quantum.state.Ket.dual_class(),1.00409515e-07
sympy.physics.quantum.state.Bra.dual_class(),1.00409515e-07
sympy.physics.quantum.state.Wavefunction._eval_transpose(),1.00409515e-07
sympy.physics.secondquant.SqOperator.__repr__(),1.00409515e-07
sympy.physics.secondquant.VarBosonicBasis.__getitem__(),1.00409515e-07
sympy.physics.secondquant.FixedBosonicBasis.__getitem__(),1.00409515e-07
sympy.physics.units.prefixes.Prefix.abbrev(),1.00409515e-07
sympy.physics.units.quantities.Quantity._eval_is_positive(),1.00409515e-07
sympy.physics.units.quantities.Quantity._eval_is_constant(),1.00409515e-07
sympy.physics.units.quantities.Quantity._eval_Abs(),1.00409515e-07
sympy.physics.vector.frame.CoordinateSym.frame(),1.00409515e-07
sympy.physics.vector.frame.ReferenceFrame.__iter__(),1.00409515e-07
sympy.plotting.plot.BaseSeries.__init__(),1.00409515e-07
sympy.plotting.plot.Line3DBaseSeries.__init__(),1.00409515e-07
sympy.plotting.plot.TextBackend.close(),1.00409515e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_min(),1.00409515e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_max(),1.00409515e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_steps(),1.00409515e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.assert_complete(),1.00409515e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_style(),1.00409515e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_color(),1.00409515e-07
sympy.plotting.pygletplot.plot_rotation.mag(),1.00409515e-07
sympy.plotting.pygletplot.plot_rotation.norm(),1.00409515e-07
sympy.plotting.pygletplot.util.get_basis_vectors(),1.00409515e-07
sympy.polys.agca.extensions.ExtensionElement.parent(),1.00409515e-07
sympy.polys.agca.extensions.MonogenicFiniteExtension.quo(),1.00409515e-07
sympy.polys.agca.ideals.ModuleImplementedIdeal._contains_elem(),1.00409515e-07
sympy.polys.agca.modules.Module.__contains__(),1.00409515e-07
sympy.polys.agca.modules.FreeModuleElement.div(),1.00409515e-07
sympy.polys.compatibility.IPolys.to_ground(),1.00409515e-07
sympy.polys.compatibility.IPolys.from_dict(),1.00409515e-07
sympy.polys.domains.domain.Domain.has_Field(),1.00409515e-07
sympy.polys.domains.domain.Domain.has_Ring(),1.00409515e-07
sympy.polys.domains.domain.Domain.sub(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__repr__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__hash__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__radd__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__sub__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rsub__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rmul__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rtruediv__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.__init__(),1.00409515e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.lcm(),1.00409515e-07
sympy.polys.domains.gaussiandomains.GaussianElement.__hash__(),1.00409515e-07
sympy.polys.domains.gaussiandomains.GaussianElement.__sub__(),1.00409515e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.__init__(),1.00409515e-07
sympy.polys.domains.modularinteger.ModularInteger.parent(),1.00409515e-07
sympy.polys.domains.modularinteger.ModularInteger.__repr__(),1.00409515e-07
sympy.polys.domains.modularinteger.ModularInteger.__neg__(),1.00409515e-07
sympy.polys.domains.pythonrationalfield.PythonRationalField.__init__(),1.00409515e-07
sympy.polys.domains.quotientring.QuotientRingElement.__bool__(),1.00409515e-07
sympy.polys.domains.quotientring.QuotientRing.from_QuotientRing(),1.00409515e-07
sympy.polys.fields.FracField.__hash__(),1.00409515e-07
sympy.polys.matrices.ddm.DDM.__neg__(),1.00409515e-07
sympy.polys.matrices.domainmatrix.DomainMatrix.__neg__(),1.00409515e-07
sympy.polys.orderings.MonomialOrder.__hash__(),1.00409515e-07
sympy.polys.orderings.InverseOrder.__hash__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__neg__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__divmod__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__mod__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__lt__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__le__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__gt__(),1.00409515e-07
sympy.polys.polyclasses.DMP.__ge__(),1.00409515e-07
sympy.polys.polyclasses.DMF.__neg__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__neg__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__divmod__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__mod__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__lt__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__le__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__gt__(),1.00409515e-07
sympy.polys.polyclasses.ANP.__ge__(),1.00409515e-07
sympy.polys.polytools.Poly.__hash__(),1.00409515e-07
sympy.polys.polytools.Poly.__neg__(),1.00409515e-07
sympy.polys.polytools.Poly.__divmod__(),1.00409515e-07
sympy.polys.polytools.Poly.__rdivmod__(),1.00409515e-07
sympy.polys.polytools.Poly.__mod__(),1.00409515e-07
sympy.polys.polytools.Poly.__rmod__(),1.00409515e-07
sympy.polys.polytools.Poly.__floordiv__(),1.00409515e-07
sympy.polys.polytools.Poly.__rfloordiv__(),1.00409515e-07
sympy.polys.polytools.PurePoly.__hash__(),1.00409515e-07
sympy.polys.rings.PolyRing.__hash__(),1.00409515e-07
sympy.polys.rings.PolyElement.new(),1.00409515e-07
sympy.polys.rings.PolyElement.to_dict(),1.00409515e-07
sympy.polys.rings.PolyElement.__rdivmod__(),1.00409515e-07
sympy.polys.rings.PolyElement.__rmod__(),1.00409515e-07
sympy.polys.rings.PolyElement.__rtruediv__(),1.00409515e-07
sympy.polys.rings.PolyElement.quo(),1.00409515e-07
sympy.polys.rings.PolyElement.gcd(),1.00409515e-07
sympy.polys.rootoftools._pure_key_dict.__init__(),1.00409515e-07
sympy.polys.specialpolys._f_0(),1.00409515e-07
sympy.polys.specialpolys._f_1(),1.00409515e-07
sympy.polys.specialpolys._f_2(),1.00409515e-07
sympy.polys.specialpolys._f_3(),1.00409515e-07
sympy.polys.specialpolys._f_4(),1.00409515e-07
sympy.polys.specialpolys._f_5(),1.00409515e-07
sympy.polys.specialpolys._f_6(),1.00409515e-07
sympy.polys.specialpolys._w_1(),1.00409515e-07
sympy.polys.specialpolys._w_2(),1.00409515e-07
sympy.printing.pretty.stringpict.stringPict.__hash__(),1.00409515e-07
sympy.printing.pycode.AbstractPythonCodePrinter._declare_number_const(),1.00409515e-07
sympy.printing.rust.RustCodePrinter._declare_number_const(),1.00409515e-07
sympy.series.formal.FormalPowerSeries.stop(),1.00409515e-07
sympy.series.formal.FormalPowerSeries._eval_subs(),1.00409515e-07
sympy.series.fourier.FourierSeries.stop(),1.00409515e-07
sympy.series.fourier.FourierSeries._eval_subs(),1.00409515e-07
sympy.series.fourier.FourierSeries.__neg__(),1.00409515e-07
sympy.series.gruntz.SubsSet.__init__(),1.00409515e-07
sympy.series.sequences.EmptySequence.__iter__(),1.00409515e-07
sympy.series.sequences.SeqExpr.stop(),1.00409515e-07
sympy.series.sequences.SeqPer.periodical(),1.00409515e-07
sympy.series.sequences.SeqFormula.formula(),1.00409515e-07
sympy.series.sequences.SeqExprOp.stop(),1.00409515e-07
sympy.sets.fancysets.Complexes.__repr__(),1.00409515e-07
sympy.sets.sets.EmptySet.__iter__(),1.00409515e-07
sympy.sets.sets.EmptySet._symmetric_difference(),1.00409515e-07
sympy.sets.sets.UniversalSet._symmetric_difference(),1.00409515e-07
sympy.sets.sets.UniversalSet._measure(),1.00409515e-07
sympy.simplify.epathtools.EPath.__repr__(),1.00409515e-07
sympy.solvers.diophantine.diophantine.DiophantineEquationType.n_parameters(),1.00409515e-07
sympy.solvers.diophantine.diophantine.Univariate.matches(),1.00409515e-07
sympy.solvers.diophantine.diophantine.GeneralPythagorean.n_parameters(),1.00409515e-07
sympy.stats.crv.ConditionalContinuousDomain.as_boolean(),1.00409515e-07
sympy.stats.crv_types.DagumDistribution._cdf(),1.00409515e-07
sympy.stats.crv_types.KumaraswamyDistribution._cdf(),1.00409515e-07
sympy.stats.crv_types.LogitNormalDistribution._logit(),1.00409515e-07
sympy.stats.crv_types.TrapezoidalDistribution.pdf(),1.00409515e-07
sympy.stats.drv_types.FlorySchulzDistribution.check(),1.00409515e-07
sympy.stats.drv_types.GeometricDistribution.check(),1.00409515e-07
sympy.stats.drv_types.LogarithmicDistribution.check(),1.00409515e-07
sympy.stats.drv_types.LogarithmicDistribution.pdf(),1.00409515e-07
sympy.stats.drv_types.NegativeBinomialDistribution.pdf(),1.00409515e-07
sympy.stats.drv_types.ZetaDistribution.pdf(),1.00409515e-07
sympy.stats.frv.ConditionalFiniteDomain.__contains__(),1.00409515e-07
sympy.stats.frv.ConditionalFiniteDomain.as_boolean(),1.00409515e-07
sympy.stats.frv_types.DieDistribution.high(),1.00409515e-07
sympy.stats.frv_types.RobustSolitonDistribution.R(),1.00409515e-07
sympy.stats.joint_rv.MarginalDistribution.check(),1.00409515e-07
sympy.stats.rv.ConditionalDomain.as_boolean(),1.00409515e-07
sympy.stats.stochastic_process_types.StochasticProcess.density(),1.00409515e-07
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.shape(),1.00409515e-07
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.shape(),1.00409515e-07
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix.shape(),1.00409515e-07
sympy.strategies.branch.core.identity(),1.00409515e-07
sympy.strategies.util.assoc(),1.00409515e-07
sympy.tensor.array.array_derivatives.ArrayDerivative.shape(),1.00409515e-07
sympy.tensor.array.expressions.array_expressions._CodegenArrayAbstract.shape(),1.00409515e-07
sympy.tensor.tensor._TensorManager.comm(),1.00409515e-07
sympy.tensor.tensor.TensExpr.__neg__(),1.00409515e-07
sympy.tensor.tensor.Tensor.free(),1.00409515e-07
sympy.tensor.tensor.Tensor.dum(),1.00409515e-07
sympy.tensor.tensor.Tensor.coeff(),1.00409515e-07
sympy.tensor.tensor.Tensor.nocoeff(),1.00409515e-07
sympy.tensor.tensor.Tensor.component(),1.00409515e-07
sympy.tensor.tensor.Tensor.components(),1.00409515e-07
sympy.tensor.tensor.Tensor.sorted_components(),1.00409515e-07
sympy.tensor.toperators.PartialDerivative.get_indices(),1.00409515e-07
sympy.vector.basisdependent.BasisDependentZero.__hash__(),1.00409515e-07
sympy.vector.orienters.AxisOrienter.angle(),1.00409515e-07
sympy.vector.orienters.AxisOrienter.axis(),1.00409515e-07
sympy.vector.orienters.ThreeAngleOrienter.angle1(),1.00409515e-07
sympy.vector.orienters.ThreeAngleOrienter.angle2(),1.00409515e-07
sympy.vector.orienters.ThreeAngleOrienter.angle3(),1.00409515e-07
sympy.vector.parametricregion.ParametricRegion.limits(),1.00409515e-07
sympy.vector.parametricregion.ParametricRegion.parameters(),1.00409515e-07
sympy.vector.scalar.BaseScalar._eval_derivative(),1.00409515e-07
sympy.vector.scalar.BaseScalar.system(),1.00409515e-07
sympy.vector.vector.BaseVector.system(),1.00409515e-07
sympy.assumptions.cnf.Literal.__invert__(),9.996339e-08
sympy.benchmarks.bench_symbench.bench_S1(),9.996339e-08
sympy.codegen.cfunctions._log2(),9.996339e-08
sympy.codegen.matrix_nodes.MatrixSolve.shape(),9.996339e-08
sympy.combinatorics.permutations.Cycle.__iter__(),9.996339e-08
sympy.combinatorics.permutations.Cycle.size(),9.996339e-08
sympy.core.assumptions.StdFactKB.generator(),9.996339e-08
sympy.core.basic.Basic._has_matcher(),9.996339e-08
sympy.core.benchmarks.bench_arit.timeit_Div_xy(),9.996339e-08
sympy.core.benchmarks.bench_assumptions.timeit_x_is_integer(),9.996339e-08
sympy.core.benchmarks.bench_numbers.timeit_Integer_neg(),9.996339e-08
sympy.core.benchmarks.bench_numbers.timeit_Integer_eq_i3(),9.996339e-08
sympy.core.benchmarks.bench_sympify.timeit_sympify_1(),9.996339e-08
