Method,Suspiciousness
sympy.utilities._compilation.compilation.compile_link_import_strings(),0.038128696
sympy.discrete.transforms._mobius_transform(),0.038119346
sympy.sets.sets.ProductSet.is_iterable(),0.038115446
sympy.printing.tree.print_tree(),0.038092006
sympy.core.basic.Basic.doit(),0.038088772
sympy.ntheory.modular.crt2(),0.038056903
sympy.polys.densebasic._rec_validate(),0.038046107
sympy.printing.fortran.FCodePrinter._lead(),0.038046107
sympy.sets.powerset.PowerSet.__new__(),0.038046107
sympy.matrices.subspaces._nullspace(),0.038042285
sympy.combinatorics.graycode.GrayCode.selections(),0.038004346
sympy.sets.handlers.functions._set_function(),0.038002215
sympy.polys.polytools.LM(),0.03799967
sympy.polys.polytools.prem(),0.03799967
sympy.matrices.solvers._lower_triangular_solve(),0.03799215
sympy.matrices.solvers._upper_triangular_solve(),0.03799215
sympy.polys.polytools.PurePoly._unify(),0.037987612
sympy.matrices.eigen._householder_vector(),0.03797663
sympy.integrals.rubi.utility_function.Length(),0.037975356
sympy.discrete.transforms._walsh_hadamard_transform(),0.037971992
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.037969157
sympy.combinatorics.free_groups.FreeGroupElement.substituted_word(),0.037956353
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.037941847
sympy.plotting.intervalmath.lib_interval.asinh(),0.03793806
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.03792062
sympy.printing.pycode.NumPyPrinter._print_And(),0.037896536
sympy.printing.pycode.NumPyPrinter._print_Or(),0.037896536
sympy.polys.polytools.pdiv(),0.03789392
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.037880465
sympy.sets.fancysets.ImageSet._check_sig(),0.037869085
sympy.core.expr.Expr.invert(),0.03785814
sympy.liealgebras.type_a.TypeA.dimension(),0.037845798
sympy.liealgebras.type_b.TypeB.dimension(),0.037845798
sympy.liealgebras.type_c.TypeC.dimension(),0.037845798
sympy.liealgebras.type_d.TypeD.dimension(),0.037845798
sympy.liealgebras.type_e.TypeE.dimension(),0.037845798
sympy.liealgebras.type_f.TypeF.dimension(),0.037845798
sympy.liealgebras.type_g.TypeG.dimension(),0.037845798
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.037845705
sympy.sets.sets.ProductSet.__iter__(),0.037831895
sympy.parsing.autolev._listener_autolev_antlr.writeConstants(),0.037831467
sympy.concrete.delta._remove_multiple_delta(),0.037822057
sympy.series.formal._transform_explike_DE(),0.037822057
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.03781651
sympy.solvers.bivariate._linab(),0.037791517
sympy.core.numbers.Rational._Rrel(),0.037789106
sympy.polys.polytools.LT(),0.03778878
sympy.functions.special.polynomials.assoc_legendre.fdiff(),0.03778577
sympy.simplify.simplify._separatevars(),0.037781876
sympy.combinatorics.schur_number.SchurNumber.eval(),0.037729535
sympy.core.multidimensional.vectorize.__call__(),0.037715204
sympy.core.decorators.call_highest_priority(),0.03771322
sympy.combinatorics.coset_table.CosetTable.is_complete(),0.037702594
sympy.polys.polytools.quo(),0.037684236
sympy.tensor.tensor.TensorElement.__new__(),0.03768406
sympy.polys.rings.PolyElement._iadd_monom(),0.037675116
sympy.parsing.sym_expr.SymPyExpression.return_expr(),0.03766313
sympy.core.compatibility.with_metaclass(),0.037637502
sympy.solvers.polysys.solve_biquadratic(),0.037634842
sympy.core.basic.Basic._eval_derivative_n_times(),0.037633907
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.037625857
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.037581876
sympy.assumptions.ask_generated.get_known_facts_dict(),0.037578534
sympy.ntheory.residue_ntheory._product(),0.037578516
sympy.polys.polyoptions.Modulus.preprocess(),0.037572138
sympy.sets.ordinals.OmegaPower.__new__(),0.037572138
sympy.logic.boolalg.Not._eval_as_set(),0.037566505
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.03754988
sympy.polys.rings._parse_symbols(),0.037536703
sympy.categories.baseclasses.Category.__new__(),0.037532803
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.03753264
sympy.diffgeom.diffgeom.Differential.__new__(),0.03752578
sympy.matrices.dense.diag(),0.037524175
sympy.core.expr.Expr.primitive(),0.037515864
sympy.combinatorics.permutations.Permutation.random(),0.037512295
sympy.polys.polytools.Poly.gcdex(),0.037476923
sympy.polys.polytools.degree_list(),0.037476923
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.037472006
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.03747174
sympy.simplify.fu.TR12i(),0.037463043
sympy.polys.polytools.Poly.per(),0.037453506
sympy.stats.frv_types.DiscreteUniformDistribution.dict(),0.037431758
sympy.printing.glsl.GLSLPrinter._print_Add(),0.037430003
sympy.physics.control.lti.TransferFunction.__sub__(),0.037425578
sympy.physics.control.lti.Series.__add__(),0.037425578
sympy.physics.control.lti.Series.__sub__(),0.037425578
sympy.physics.control.lti.Parallel.__mul__(),0.037425578
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__init__(),0.037425578
sympy.polys.domainmatrix.ddm_iinv(),0.037425578
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.037409764
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.03740128
sympy.series.limitseq._limit_seq(),0.03738797
sympy.solvers.inequalities.solve_poly_inequalities(),0.037339486
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.03732601
sympy.sets.fancysets.ImageSet.doit(),0.037324265
sympy.physics.control.lti.TransferFunction.__add__(),0.03728342
sympy.physics.control.lti.TransferFunction.__mul__(),0.03728342
sympy.combinatorics.permutations.Permutation.order(),0.03727195
sympy.polys.polytools.Poly.homogeneous_order(),0.03727195
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.037247494
sympy.polys.polytools.Poly._from_dict(),0.03724539
sympy.algebras.quaternion.Quaternion.integrate(),0.03722615
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.03722615
sympy.functions.elementary.exponential.log._eval_expand_log(),0.037206538
sympy.physics.wigner._calc_factlist(),0.037204497
sympy.integrals.manualintegrate.eval_arctan(),0.0372019
sympy.integrals.manualintegrate.eval_arccoth(),0.0372019
sympy.integrals.manualintegrate.eval_arctanh(),0.0372019
sympy.simplify.sqrtdenest._sqrt_match(),0.037175313
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate(),0.037159868
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_GlobalPolynomialRing(),0.037141796
sympy.plotting.pygletplot.plot_curve.PlotCurve.calculate_one_cvert(),0.037129465
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.037122846
sympy.assumptions.refine.refine_matrixelement(),0.037113506
sympy.polys.ring_series._invert_monoms(),0.037113506
sympy.utilities.autowrap._validate_backend_language(),0.037107263
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_range(),0.037100453
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.037096735
sympy.matrices.common.MatrixShaping.extract(),0.037096735
sympy.solvers.ode.systems._higher_order_to_first_order(),0.037090573
sympy.polys.specialpolys.symmetric_poly(),0.037089437
sympy.stats.frv.SingleFiniteDistribution.dict(),0.037077915
sympy.polys.polytools.Poly.half_gcdex(),0.03706927
sympy.polys.polytools.rem(),0.03706927
sympy.simplify.simplify.sum_combine(),0.037065603
sympy.integrals.risch.integer_powers(),0.037060753
sympy.simplify.sqrtdenest._sqrtdenest1(),0.03705965
sympy.printing.pretty.pretty.pretty(),0.0370595
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_calculating_verts_len(),0.03705639
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_calculating_cverts_len(),0.03705639
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.03704322
sympy.geometry.util.find(),0.03702955
sympy.sets.fancysets.ComplexRegion.sets(),0.03701951
sympy.physics.quantum.density.Density._eval_args(),0.037008174
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.037005406
sympy.tensor.array.array_comprehension.ArrayComprehension._check_limits_validity(),0.037002314
sympy.integrals.manualintegrate.trig_tansec_rule(),0.03700154
sympy.polys.domains.ring.Ring.quotient_ring(),0.03700154
sympy.combinatorics.permutations.Permutation.runs(),0.036991604
sympy.integrals.manualintegrate.eval_gegenbauer(),0.036977578
sympy.plotting.intervalmath.lib_interval.cos(),0.03696819
sympy.solvers.ode.systems._weak_component_solver(),0.03696819
sympy.liealgebras.root_system.RootSystem.root_space(),0.036952216
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.036920425
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.036920425
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.036919177
sympy.printing.latex.LatexPrinter._print_set(),0.03691176
sympy.integrals.manualintegrate.eval_chebyshevt(),0.036903407
sympy.integrals.meijerint._int0oo_1(),0.036890246
sympy.utilities.iterables.capture(),0.036890246
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.03688544
sympy.physics.secondquant._apply_Mul(),0.03687304
sympy.polys.polytools.Poly.quo(),0.036868837
sympy.polys.polytools.div(),0.036868837
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.036857076
sympy.matrices.immutable.ImmutableDenseMatrix.__setitem__(),0.036812894
sympy.core.mul.Mul._combine_inverse(),0.036812
sympy.logic.algorithms.pycosat_wrapper.pycosat_satisfiable(),0.036807984
sympy.core.symbol.uniquely_named_symbol(),0.03678569
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.036779623
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.036771946
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.036771946
sympy.utilities.codegen.FCodeGen.get_interface(),0.03675707
sympy.integrals.manualintegrate.eval_power(),0.036755946
sympy.polys.polytools.Poly.all_coeffs(),0.036755946
sympy.polys.polytools.Poly.all_terms(),0.036755946
sympy.physics.quantum.circuitplot.CircuitPlot._finish(),0.036747504
sympy.integrals.rubi.rules.miscellaneous_integration.With6954(),0.036735307
sympy.integrals.rubi.rules.miscellaneous_integration.With6958(),0.036735307
sympy.integrals.rubi.rules.miscellaneous_integration.With6959(),0.036735307
sympy.integrals.rubi.rules.miscellaneous_integration.With6960(),0.036735307
sympy.solvers.ode.ode._nonlinear_3eq_order1_type4(),0.036729984
sympy.printing.latex.LatexPrinter._print_list(),0.03672737
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.036680337
sympy.stats.crv.ContinuousPSpace.compute_expectation(),0.03667712
sympy.polys.polytools.Poly.rem(),0.03667062
sympy.polys.polytools.Poly.sqf_norm(),0.03667062
sympy.core.function._derivative_dispatch(),0.036669657
sympy.series.formal.exp_re(),0.036669657
sympy.simplify.simplify.product_simplify(),0.036651205
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.036620855
sympy.core.containers.Dict.items(),0.036616854
sympy.assumptions.refine.refine_Relational(),0.03660966
sympy.sets.sets.ProductSet._contains(),0.036606934
sympy.parsing.latex._build_latex_antlr.check_antlr_version(),0.036594108
sympy.polys.polyoptions.Extension.preprocess(),0.03659395
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.036591597
sympy.functions.special.spherical_harmonics.Ynm.fdiff(),0.036588516
sympy.physics.control.lti.Series.__mul__(),0.036588516
sympy.core.function.expand_log(),0.03654556
sympy.simplify.radsimp.split_surds(),0.03654556
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.036539514
sympy.simplify.fu.L(),0.036536954
sympy.stats.frv.FinitePSpace.compute_expectation(),0.036525585
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.036517706
sympy.core.function.WildFunction.__init__(),0.036500208
sympy.matrices.immutable.ImmutableSparseMatrix.__setitem__(),0.036496498
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.036464535
sympy.polys.polytools.Poly.terms(),0.036464535
sympy.core.basic.Basic._hashable_content(),0.036453567
sympy.core.expr.Expr._hashable_content(),0.036453567
sympy.physics.control.lti.Feedback.__new__(),0.036452632
sympy.physics.mechanics.functions.mechanics_printing(),0.03645004
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.03644793
sympy.sets.sets.FiniteSet._contains(),0.036440533
sympy.integrals.manualintegrate.substitution_rule(),0.036438845
sympy.functions.elementary.piecewise.Piecewise.__new__(),0.036423273
sympy.printing.c.C89CodePrinter._print_Element(),0.036423273
sympy.integrals.meijerint._meijerint_definite_2(),0.036417764
sympy.printing.theanocode.TheanoPrinter._get_key(),0.036392406
sympy.stats.frv.SingleFinitePSpace._density(),0.03639078
sympy.solvers.diophantine.diophantine.transformation_to_normal(),0.03638148
sympy.tensor.tensor.TensMul.data(),0.03634033
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.036322545
sympy.sets.fancysets.ComplexRegion.psets(),0.03628909
sympy.sets.sets.Set.is_closed(),0.036256593
sympy.polys.polytools.Poly.coeffs(),0.036248993
sympy.matrices.dense.randMatrix(),0.036248088
sympy.concrete.summations.summation(),0.036236297
sympy.polys.rings.ring(),0.036236297
sympy.polys.rings.xring(),0.036236297
sympy.series.formal.hyper_re(),0.036236297
sympy.matrices.subspaces._rowspace(),0.03618524
sympy.physics.control.lti.Parallel.__add__(),0.036183868
sympy.physics.control.lti.Parallel.__sub__(),0.036183868
sympy.logic.boolalg.ITE.eval(),0.036176257
sympy.strategies.tree.allresults(),0.036176257
sympy.functions.elementary.complexes.polar_lift.eval(),0.036155935
sympy.printing.str.sstr(),0.036147565
sympy.polys.agca.modules.FreeModule.identity_hom(),0.03610671
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.03610415
sympy.plotting.pygletplot.color_scheme.ColorScheme._fill_in_vars(),0.036090605
sympy.polys.polytools.Poly.div(),0.036088903
sympy.polys.polytools.Poly.integrate(),0.036088903
sympy.polys.polytools.Poly.diff(),0.036088903
sympy.polys.polytools.sqf_norm(),0.036088903
sympy.core.decorators._sympifyit(),0.036075607
sympy.combinatorics.perm_groups.PermutationGroup.conjugacy_class(),0.036069643
sympy.matrices.subspaces._columnspace(),0.036041472
sympy.matrices.common.MatrixOperations.conjugate(),0.036035985
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.036035985
sympy.printing.c.C89CodePrinter._print_sinc(),0.036035985
sympy.printing.rcode.RCodePrinter._print_sinc(),0.036035985
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.036034863
sympy.polys.rootoftools.ComplexRootOf._get_roots(),0.036034863
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.036034748
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.03603354
sympy.codegen.fnodes.bind_C(),0.036023434
sympy.crypto.crypto.decipher_elgamal(),0.036023434
sympy.integrals.manualintegrate.trig_product_rule(),0.036023434
sympy.series.limitseq.dominant(),0.036023434
sympy.codegen.array_utils.recognize_matrix_expression(),0.03601366
sympy.codegen.array_utils.CodegenArrayContraction.free_indices_to_position(),0.03599768
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.035965536
sympy.matrices.common.MatrixProperties.is_hermitian(),0.035965536
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.035965536
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.__new__(),0.035960436
sympy.tensor.tensor._TensorDataLazyEvaluator.add_metric_data(),0.03595659
sympy.plotting.intervalmath.lib_interval.ceil(),0.035954006
sympy.plotting.intervalmath.lib_interval.floor(),0.035954006
sympy.crypto.crypto.encipher_hill(),0.035943687
sympy.ntheory.partitions_._a(),0.035943687
sympy.solvers.ode.ode._nonlinear_3eq_order1_type3(),0.035943687
sympy.solvers.ode.ode._nonlinear_3eq_order1_type5(),0.035943687
sympy.codegen.ast._SizedIntType._check(),0.03594243
sympy.solvers.solvers.solve_linear_system(),0.035933122
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.03592254
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.03592254
sympy.matrices.eigen._eigenvals_mpmath(),0.035907425
sympy.integrals.manualintegrate.rewrites_rule(),0.035895362
sympy.matrices.common.MatrixOperations.simplify(),0.035895362
sympy.matrices.dense.matrix_multiply_elementwise(),0.035895362
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.035895362
sympy.polys.rootisolation.ComplexInterval.__init__(),0.035877295
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.03585697
sympy.polys.densearith.dup_abs(),0.03585697
sympy.utilities.pkgdata.get_resource(),0.03585499
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.03584842
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.03582546
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.03582546
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.03582546
sympy.core.expr.Expr.as_content_primitive(),0.03581879
sympy.core.exprtools.decompose_power(),0.03581879
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.03581879
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.03581879
sympy.combinatorics.permutations.Cycle.__call__(),0.035815872
sympy.functions.elementary.exponential.log.as_real_imag(),0.035813063
sympy.polys.rings.vring(),0.035813063
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.035806153
