Method,Suspiciousness
sympy.printing.str.StrPrinter._print_AlgebraicNumber(),0.0787346
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.078632385
sympy.combinatorics.prufer.Prufer.to_tree(),0.078632385
sympy.functions.special.error_functions.expint.eval(),0.078632385
sympy.functions.special.error_functions._erfs._eval_aseries(),0.078632385
sympy.integrals.intpoly.plot_polytope(),0.078632385
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.078632385
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.078632385
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.078632385
sympy.printing.latex.LatexPrinter._print_Curl(),0.07860901
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.07857849
sympy.logic.algorithms.dpll2.SATSolver._initialize_clauses(),0.078532495
sympy.utilities.codegen.get_default_datatype(),0.078408726
sympy.utilities.autowrap.CythonCodeWrapper._call_arg(),0.078374274
sympy.solvers.ode._linear_2eq_order1_type6(),0.07833402
sympy.functions.special.polynomials.gegenbauer.eval(),0.07824321
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.07822999
sympy.strategies.core.switch(),0.07819622
sympy.solvers.ode.sysode_linear_2eq_order2(),0.07809837
sympy.logic.algorithms.dpll2.SATSolver._unit_prop(),0.07806567
sympy.physics.matrices.pat_matrix(),0.077981405
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.077981405
sympy.tensor.tensor.TensMul.__mul__(),0.077981405
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.07796227
sympy.physics.quantum.density.Density._generate_outer_prod(),0.077941895
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.07784481
sympy.physics.quantum.cg._check_cg(),0.077630244
sympy.parsing.sympy_parser.factorial_notation(),0.07762561
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.07760841
sympy.printing.latex.LatexPrinter._print_Cross(),0.07753258
sympy.stats.rv.rv_subs(),0.07737197
sympy.printing.str.sstrrepr(),0.07734683
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.07734112
sympy.crypto.crypto.decode_morse(),0.07734112
sympy.functions.special.gamma_functions.trigamma(),0.07734112
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.07734112
sympy.physics.optics.utils.lens_makers_formula(),0.07734112
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.07731674
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.07731674
sympy.combinatorics.rewritingsystem.RewritingSystem.add_rule(),0.07730029
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.077292696
sympy.tensor.tensor.TensMul.contract_metric(),0.07719554
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.07696709
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.0769569
sympy.utilities.autowrap.CodeWrapper._generate_code(),0.07694757
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.07694263
sympy.polys.polytools._generic_factor_list(),0.07686637
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.07679799
sympy.functions.special.gamma_functions.digamma(),0.07671126
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.07671126
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.07671126
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.07671126
sympy.strategies.tree.treeapply(),0.07671126
sympy.vector.dyadic.DyadicMul.measure_number(),0.07665266
sympy.vector.vector.VectorMul.measure_number(),0.07665266
sympy.utilities.autowrap.UfuncifyCodeWrapper._generate_code(),0.076648444
sympy.physics.quantum.spin.SpinState._represent_base(),0.07664422
sympy.printing.pretty.pretty_symbology.annotated(),0.0766214
sympy.ntheory.factor_._check_termination(),0.076578856
sympy.simplify.hyperexpand.hyperexpand_special(),0.07654918
sympy.polys.domains.domain.Domain.inject(),0.07651348
sympy.plotting.intervalmath.lib_interval.imin(),0.07644754
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.07643184
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.07643184
sympy.printing.pycode.PythonCodePrinter._print_MatrixBase(),0.07643184
sympy.core.basic.Basic.free_symbols(),0.07634596
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.076271504
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.076271504
sympy.combinatorics.coset_table.CosetTable.coincidence_c(),0.076201975
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.07616715
sympy.plotting.pygletplot.managed_window.ManagedWindow.update(),0.07616238
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.076159135
sympy.physics.units.dimensions.Dimension.__add__(),0.07614977
sympy.physics.quantum.operator.DifferentialOperator.free_symbols(),0.07613152
sympy.categories.baseclasses.CompositeMorphism.__new__(),0.07609863
sympy.concrete.delta._remove_multiple_delta(),0.07609157
sympy.core.evalf.check_convergence(),0.07609157
sympy.core.mul.Mul._eval_expand_mul(),0.07609157
sympy.simplify.hyperexpand.reduce_order(),0.07609157
sympy.tensor.tensor.TensExpr.fun_eval(),0.07609157
sympy.integrals.risch.integrate_primitive(),0.0760644
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.075951494
sympy.vector.basisdependent.BasisDependent.__rdiv__(),0.075940244
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.07593538
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.07593538
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.07590436
sympy.liealgebras.type_e.TypeE.__new__(),0.07576246
sympy.physics.quantum.cg._cg_list(),0.07570396
sympy.printing.pycode.NumPyPrinter._print_MatrixBase(),0.07564348
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.07564081
sympy.combinatorics.permutations.Permutation.josephus(),0.07548184
sympy.functions.special.bessel.besselj.eval(),0.07548184
sympy.geometry.point.Point.is_concyclic(),0.07548184
sympy.integrals.risch.integrate_primitive_polynomial(),0.07548184
sympy.polys.euclidtools.dup_inner_subresultants(),0.07548184
sympy.polys.euclidtools.dmp_inner_subresultants(),0.07548184
sympy.polys.rings.PolyElement.cancel(),0.07548184
sympy.simplify.hyperexpand.reduce_order_meijer(),0.07548184
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.07548184
sympy.tensor.tensor.TIDS.get_components_with_free_indices(),0.07548184
sympy.polys.polyoptions.Gens.preprocess(),0.075378075
sympy.core.numbers.Rational.__eq__(),0.07531001
sympy.printing.mathml.MathMLPrinter._print_MatrixBase(),0.075255655
sympy.integrals.rubi.utility_function.Gamma(),0.07525127
sympy.vector.basisdependent.BasisDependentZero.__sub__(),0.075234085
sympy.sets.sets.FiniteSet.__ge__(),0.07505959
sympy.sets.sets.FiniteSet.__le__(),0.07505959
sympy.vector.basisdependent.BasisDependentZero.__add__(),0.07505959
sympy.vector.basisdependent.BasisDependentZero.__radd__(),0.07505959
sympy.vector.basisdependent.BasisDependentZero.__rsub__(),0.07505959
sympy.integrals.prde.prde_special_denom(),0.07492283
sympy.sets.sets.FiniteSet.__gt__(),0.07488591
sympy.sets.sets.FiniteSet.__lt__(),0.07488591
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.07488177
sympy.functions.special.bessel.besseli.eval(),0.07488177
sympy.polys.euclidtools.dmp_cancel(),0.07488177
sympy.polys.rootoftools.ComplexRootOf._separate_imaginary_from_complex(),0.07488177
sympy.solvers.diophantine.sqf_normal(),0.07488177
sympy.tensor.tensor.TIDS.sorted_components(),0.07488177
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.07484445
sympy.printing.latex.LatexPrinter._print_Min(),0.07472785
sympy.printing.latex.LatexPrinter._print_Max(),0.07472785
sympy.polys.polytools.Poly._gen_to_level(),0.07470038
sympy.series.gruntz.limitinf(),0.074689485
sympy.polys.polyoptions.Gen.preprocess(),0.07454095
sympy.physics.quantum.innerproduct.InnerProduct.__new__(),0.07452035
sympy.integrals.rubi.utility_function.MonomialFactor(),0.07441793
sympy.core.mul.Mul.as_real_imag(),0.074291185
sympy.physics.quantum.circuitutils.random_insert(),0.074291185
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.074291185
sympy.physics.vector.point.Point.v2pt_theory(),0.074291185
sympy.tensor.tensor._IndexStructure.from_indices(),0.074291185
sympy.physics.mechanics.linearize.Linearizer.__init__(),0.07424547
sympy.core.basic.Atom._sorted_args(),0.07421283
sympy.physics.quantum.operatorordering._normal_order_terms(),0.07420905
sympy.core.exprtools.decompose_power_rat(),0.07414794
sympy.printing.pretty.pretty.pretty(),0.07386615
sympy.stats.rv.rs_swap(),0.07378301
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.07377469
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.073762104
sympy.core.numbers.Float.num(),0.0737553
sympy.polys.polyclasses.DMF.__nonzero__(),0.0737553
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.073738426
sympy.stats.crv._reduce_inequalities(),0.07373506
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.07369818
sympy.polys.rings.PolyElement.str(),0.073679894
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.073622145
sympy.polys.polyclasses.DMF.__repr__(),0.07358182
sympy.polys.polyclasses.DMF.numer(),0.07358182
sympy.polys.polyclasses.DMF.is_zero(),0.07358182
sympy.combinatorics.fp_groups.FpGroup.subgroup(),0.07355545
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.reshape(),0.073358215
sympy.integrals.manualintegrate.mul_rule(),0.07327903
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.07325567
sympy.physics.vector.point.Point.a2pt_theory(),0.073137514
sympy.printing.pretty.pretty.PrettyPrinter._print_CompositeMorphism(),0.07306457
sympy.polys.polyutils._dict_from_expr_if_gens(),0.07304903
sympy.core.evalf.EvalfMixin._to_mpmath(),0.07303777
sympy.core.facts._base_fact(),0.07301433
sympy.core.numbers.Float._eval_is_negative(),0.07289601
sympy.core.numbers.Float._eval_is_positive(),0.07289601
sympy.polys.polyutils._dict_from_expr_no_gens(),0.07288345
sympy.integrals.risch.frac_in(),0.072849706
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_FractionField(),0.07272655
sympy.polys.polyclasses.DMF.neg(),0.07272655
sympy.physics.quantum.gate.Gate.min_qubits(),0.07268751
sympy.physics.quantum.gate.CNotGate.min_qubits(),0.07268751
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.07256917
sympy.polys.polyclasses.DMF.is_one(),0.07255787
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.07255787
sympy.polys.polyoptions.Sort.preprocess(),0.07253611
sympy.polys.polyoptions.Extension.preprocess(),0.07253611
sympy.printing.pretty.pretty_symbology.xobj(),0.072461344
sympy.plotting.plot.Parametric2DLineSeries.get_parameter_points(),0.072389975
sympy.plotting.plot.Parametric3DLineSeries.get_parameter_points(),0.072389975
sympy.combinatorics.fp_groups.FpGroup._perm_group_list(),0.07233623
sympy.codegen.ffunctions.FFunction._fcode(),0.072292455
sympy.integrals.risch.DifferentialExtension.__repr__(),0.072292306
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.07224328
sympy.polys.groebnertools.lbp_key(),0.072222866
sympy.polys.polyclasses.DMF.__hash__(),0.072222866
sympy.physics.quantum.gate.CGate.min_qubits(),0.07218292
sympy.solvers.pde._helper_simplify(),0.07216111
sympy.physics.quantum.state.StateBase._operators_to_state(),0.07211551
sympy.matrices.expressions.matmul.only_squares(),0.072051644
sympy.matrices.expressions.matpow.MatPow._entry(),0.07202652
sympy.crypto.crypto.encode_morse(),0.07201914
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.07201914
sympy.printing.ccode.C89CodePrinter._print_Variable(),0.071826346
sympy.printing.ccode.C89CodePrinter._print_Pointer(),0.071826346
sympy.printing.latex.LatexPrinter._print_Object(),0.071826346
sympy.tensor.array.ndim_array.NDimArray.__sub__(),0.0718162
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.0718039
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.07171193
sympy.printing.latex.LatexPrinter._print_Category(),0.07170366
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.07170366
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.07170366
sympy.polys.polyclasses.DMF.invert(),0.07156204
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.07150608
sympy.core.mul.Mul._eval_real_imag(),0.07148753
sympy.physics.quantum.qft.RkGate.__new__(),0.07136136
sympy.core.facts.transitive_closure(),0.07133312
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.07124595
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.07115456
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.07101688
sympy.core.numbers._literal_float(),0.07095324
sympy.core.evalf.evalf_log(),0.07093444
sympy.holonomic.holonomic._create_table(),0.07093444
sympy.sets.sets.Interval._union(),0.07093444
sympy.integrals.meijerint._check_antecedents_inversion(),0.07083147
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.07066244
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),0.070639975
sympy.polys.benchmarks.bench_solvers.time_eqs_10x8(),0.070639975
sympy.printing.str.StrPrinter._print_PolyRing(),0.07061885
sympy.polys.groebnertools.lbp_mul_term(),0.070593156
sympy.strategies.core.do_one(),0.07059165
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.070590526
sympy.solvers.inequalities._pt(),0.07053318
sympy.printing.str.StrPrinter._print_FracField(),0.07050044
sympy.parsing.sympy_parser._add_factorial_tokens(),0.07047763
sympy.polys.benchmarks.bench_solvers.time_eqs_189x49(),0.07047499
sympy.printing.fcode.FCodePrinter.__init__(),0.07040917
sympy.stats.symbolic_probability.Variance.doit(),0.07030626
sympy.solvers.solveset._is_finite_with_finite_vars(),0.07015557
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.07012072
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.0700309
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.0700309
sympy.combinatorics.fp_groups.simplify_presentation(),0.06998452
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.069914535
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.069914535
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.069914535
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.06988193
sympy.plotting.plot.LineOver1DRangeSeries.get_segments(),0.06945495
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.06920914
sympy.combinatorics.coset_table.CosetTable.__init__(),0.06908264
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.06908264
sympy.stats.crv.ConditionalContinuousDomain.integrate(),0.069041245
sympy.core.power.Pow._eval_is_algebraic(),0.06902662
sympy.concrete.summations.telescopic(),0.068969585
sympy.parsing.mathematica.parse(),0.06894149
sympy.series.order.Order.as_expr_variables(),0.06886887
sympy.sets.sets.Intersection.reduce(),0.0688602
sympy.functions.combinatorial.factorials.factorial2.eval(),0.06881865
sympy.polys.polyutils._dict_reorder(),0.06880212
sympy.integrals.rde.rischDE(),0.0686319
sympy.stats.rv.RandomSymbol.__new__(),0.0685506
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.068521254
sympy.polys.agca.modules.QuotientModule.__init__(),0.0683905
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.068281
sympy.polys.modulargcd._integer_rational_reconstruction(),0.068242274
sympy.plotting.intervalmath.interval_arithmetic.interval.__rpow__(),0.0678378
sympy.core.numbers._intcache_printinfo(),0.067634635
sympy.polys.euclidtools._dmp_inner_gcd(),0.067608334
sympy.matrices.expressions.matpow.MatPow.__new__(),0.067549445
sympy.polys.densebasic._rec_inflate(),0.06750081
sympy.functions.combinatorial.factorials.RisingFactorial.eval(),0.06748934
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.06748934
sympy.series.order.Order.__contains__(),0.06747993
sympy.physics.quantum.operatorordering._expand_powers(),0.06726531
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.067065634
sympy.simplify.trigsimp._dotrig(),0.06704261
sympy.geometry.line.LinearEntity.__contains__(),0.06702638
sympy.polys.polyroots.preprocess_roots(),0.06698241
sympy.printing.latex.LatexPrinter._print_Symbol(),0.06686385
sympy.printing.latex.LatexPrinter._print_PolyElement(),0.06686385
sympy.polys.polyutils._sort_gens(),0.06681637
sympy.plotting.plot.BaseSeries.is_line(),0.06679239
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.06677937
sympy.physics.quantum.spin.WignerD._latex(),0.0667784
sympy.core.containers.Dict.__setitem__(),0.06675423
sympy.printing.glsl.GLSLPrinter._print_MatrixBase(),0.066748716
sympy.series.gruntz.build_expression_tree(),0.06670726
sympy.polys.polyclasses.ANP.__sub__(),0.066569865
sympy.integrals.risch.DifferentialExtension.increment_level(),0.066563554
sympy.categories.diagram_drawing._GrowableGrid.__getitem__(),0.06647966
sympy.core.compatibility._nodes(),0.06645207
sympy.parsing.sympy_parser.EvaluateFalseTransformer.flatten(),0.066419944
sympy.solvers.diophantine._diop_linear(),0.066418566
sympy.integrals.risch.DifferentialExtension.decrement_level(),0.06641568
sympy.core.numbers.Integer.__rdivmod__(),0.06636234
