Method,Suspiciousness
sympy.geometry.curve.Curve.rotate(),0.18946648
sympy.combinatorics.fp_groups.try_descendant(),0.18942535
sympy.parsing.sympy_parser._token_callable(),0.18940125
sympy.stats.crv.ContinuousPSpace.probability(),0.18936884
sympy.geometry.curve.Curve.limits(),0.18923007
sympy.physics.optics.waves.TWave.wavenumber(),0.18923007
sympy.physics.secondquant.SqOperator.state(),0.18923007
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.18907623
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.18902527
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.18901533
sympy.polys.groebnertools.is_minimal(),0.18900067
sympy.polys.polytools.Poly.all_roots(),0.18879548
sympy.core.function.Application.eval(),0.18873917
sympy.geometry.polygon.Triangle.circumradius(),0.18866996
sympy.matrices.common.MatrixOperations.transpose(),0.18858929
sympy.physics.optics.waves.TWave.time_period(),0.18858929
sympy.physics.optics.waves.TWave.wavelength(),0.18858929
sympy.polys.agca.modules.SubModulePolyRing._module_quotient(),0.1885855
sympy.geometry.polygon.RegularPolygon.radius(),0.18855846
sympy.tensor.tensor.TIDS.perm2tensor(),0.18855251
sympy.polys.groebnertools.is_reduced(),0.18855034
sympy.core.expr.Expr.together(),0.18850186
sympy.core.function.UndefinedFunction.__new__(),0.18843013
sympy.polys.polytools.Poly.real_roots(),0.18835555
sympy.unify.core.index(),0.18833427
sympy.solvers.ode.check_linear_2eq_order2(),0.18828562
sympy.polys.polytools.Poly.pquo(),0.18824637
sympy.holonomic.holonomic.HolonomicFunction.__init__(),0.18815446
sympy.geometry.polygon.RegularPolygon.center(),0.18809652
sympy.physics.quantum.identitysearch.ll_op(),0.18809497
sympy.physics.quantum.identitysearch.lr_op(),0.18809497
sympy.series.limitseq.limit_seq(),0.18809001
sympy.polys.groebnertools.groebner_lcm(),0.18808766
sympy.tensor.array.arrayop.permutedims(),0.1879906
sympy.concrete.delta.deltaproduct(),0.1879826
sympy.liealgebras.type_b.TypeB.simple_root(),0.18797927
sympy.liealgebras.type_e.TypeE.simple_root(),0.18797927
sympy.polys.galoistools.gf_from_dict(),0.18797179
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.18795295
sympy.geometry.line.LinearEntity.points(),0.18795295
sympy.geometry.parabola.Parabola.focus(),0.18795295
sympy.physics.optics.waves.TWave.speed(),0.18795295
sympy.physics.optics.waves.TWave.angular_velocity(),0.18795295
sympy.ntheory.multinomial.binomial_coefficients(),0.18789822
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.18785188
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.18761156
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.1875377
sympy.geometry.point.Point.distance(),0.18749616
sympy.polys.polytools.Poly.compose(),0.1874534
sympy.core.numbers.AlgebraicNumber.is_aliased(),0.18740548
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.1873969
sympy.geometry.ellipse.Circle.radius(),0.187321
sympy.matrices.densetools.eye(),0.187321
sympy.matrices.densetools.row(),0.187321
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.187321
sympy.core.exprtools.Factors.mul(),0.18723932
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.18718061
sympy.crypto.crypto.decipher_bifid(),0.18687668
sympy.combinatorics.fp_groups.elimination_technique_1(),0.18686704
sympy.polys.rings.PolyElement.cancel(),0.18679342
sympy.geometry.parabola.Parabola.directrix(),0.18669344
sympy.stats.frv.FinitePSpace.integrate(),0.18669252
sympy.polys.polytools.Poly.transform(),0.18654197
sympy.matrices.common.MatrixOperations.expand(),0.18648592
sympy.physics.vector.printing.vlatex(),0.18648133
sympy.core.basic.Basic.fromiter(),0.1864605
sympy.geometry.polygon.Triangle.is_equilateral(),0.18639857
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.18639624
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.1863464
sympy.core.exprtools.Factors.lcm(),0.18631256
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.18619166
sympy.core.expr.Expr.cancel(),0.18617654
sympy.unify.core.partition(),0.1861756
sympy.polys.subresultants_qq_zz.find_degree(),0.18614212
sympy.polys.ring_series.pow_xin(),0.18610722
sympy.geometry.polygon.RegularPolygon.rotation(),0.1860702
sympy.polys.densebasic.dmp_inject(),0.18606986
sympy.geometry.plane.Plane.perpendicular_plane(),0.18597151
sympy.categories.baseclasses.Category.name(),0.18587199
sympy.geometry.point.Point2D.x(),0.18587199
sympy.geometry.point.Point2D.y(),0.18587199
sympy.geometry.point.Point3D.x(),0.18587199
sympy.geometry.point.Point3D.y(),0.18587199
sympy.geometry.point.Point3D.z(),0.18587199
sympy.core.expr.Expr.leadterm(),0.18583989
sympy.tensor.indexed.IndexedBase.offset(),0.18583989
sympy.core.expr.Expr.factor(),0.18560459
sympy.liealgebras.type_d.TypeD.simple_root(),0.1855595
sympy.combinatorics.permutations.Permutation.list(),0.1855288
sympy.stats.symbolic_probability.Covariance.doit(),0.18545215
sympy.geometry.line.LinearEntity2D.slope(),0.18545122
sympy.geometry.polygon.Triangle.vertices(),0.18545122
sympy.geometry.polygon.Triangle.inradius(),0.18545122
sympy.geometry.polygon.RegularPolygon.apothem(),0.18541142
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.18531106
sympy.polys.polytools.Poly.subresultants(),0.18530528
sympy.polys.polyoptions.Order.default(),0.18516935
sympy.printing.dot.dotprint(),0.18510957
sympy.polys.specialpolys.cyclotomic_poly(),0.18505378
sympy.polys.rings.PolyRing.ring_new(),0.1850179
sympy.stats.frv.FinitePSpace.compute_density(),0.18488058
sympy.physics.quantum.spin.Rotation._represent_base(),0.18486452
sympy.geometry.polygon.Triangle.is_right(),0.18483648
sympy.geometry.polygon.Triangle.circumcircle(),0.18483648
sympy.matrices.common.MatrixProperties.atoms(),0.18483648
sympy.physics.hydrogen.E_nl(),0.18483648
sympy.physics.secondquant.AntiSymmetricTensor.symbol(),0.18483648
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.18483648
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.18483648
sympy.polys.densebasic.dup_from_dict(),0.18478654
sympy.polys.polytools.Poly.rat_clear_denoms(),0.18474597
sympy.polys.sqfreetools.dup_sqf_list_include(),0.18471225
sympy.solvers.diophantine.diop_DN(),0.18467106
sympy.utilities.runtests.convert_to_native_paths(),0.18465076
sympy.polys.domains.domain.Domain.evalf(),0.18440689
sympy.polys.rootoftools.ComplexRootOf._separate_imaginary_from_complex(),0.18423808
sympy.geometry.point.Point.midpoint(),0.18422592
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.18422592
sympy.matrices.common.MatrixProperties.is_lower(),0.18422592
sympy.physics.quantum.density.Density.get_state(),0.18422592
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.18422434
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.18402141
sympy.combinatorics.coset_table.CosetTable.__init__(),0.18390608
sympy.core.mul.Mul._combine_inverse(),0.1838589
sympy.simplify.simplify._separatevars_dict(),0.1838483
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.18377036
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.18377036
sympy.core.function.Function.fdiff(),0.18375161
sympy.polys.rootoftools.ComplexRootOf._indexed_root(),0.18368308
sympy.concrete.summations.telescopic_direct(),0.1836195
sympy.core.expr.Expr.is_number(),0.1836195
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.1836195
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.1836195
sympy.matrices.densetools.conjugate_transpose(),0.1836195
sympy.physics.secondquant.NO.get_subNO(),0.1836195
sympy.series.sequences.SeqBase.__sub__(),0.1836195
sympy.core.expr.Expr.expand(),0.18355823
sympy.parsing.sympy_parser._implicit_application(),0.18348487
sympy.tensor.index_methods._get_indices_Add(),0.18346128
sympy.utilities.iterables.dict_merge(),0.18337803
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.18327422
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.18324427
sympy.plotting.pygletplot.plot.PygletPlot.__delitem__(),0.18323077
sympy.polys.polytools._symbolic_factor_list(),0.1831665
sympy.geometry.line.Line2D.equation(),0.18301716
sympy.geometry.polygon.RegularPolygon.incircle(),0.18301716
sympy.geometry.polygon.Triangle.circumcenter(),0.18301716
sympy.physics.quantum.density.Density.get_prob(),0.18301716
sympy.series.sequences.SeqBase.__add__(),0.18301716
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.18297246
sympy.core.numbers.AlgebraicNumber.coeffs(),0.18296474
sympy.geometry.point.Point.length(),0.18296474
sympy.physics.paulialgebra.delta(),0.18296474
sympy.polys.numberfields._muly(),0.18294558
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.18258287
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.18258287
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.18252991
sympy.combinatorics.permutations.Permutation.order(),0.18250257
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.18241888
sympy.matrices.densetools.conjugate(),0.18241888
sympy.matrices.densetools.conjugate_row(),0.18241888
sympy.polys.densebasic.dup_from_raw_dict(),0.1824182
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.1824021
sympy.sets.sets.Union._measure(),0.18238294
sympy.polys.polytools.Poly.sturm(),0.18232846
sympy.categories.baseclasses.NamedMorphism.name(),0.18225208
sympy.combinatorics.graycode.GrayCode.n(),0.18225208
sympy.matrices.matrices.MatrixBase.copy(),0.18225208
sympy.polys.numberfields._invertx(),0.1822274
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.18216875
sympy.series.formal._compute_fps(),0.18208604
sympy.geometry.curve.Curve.free_symbols(),0.18200871
sympy.ntheory.generate.prevprime(),0.18190421
sympy.stats.rv.ProductPSpace.rs_space_dict(),0.1819019
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.18187
sympy.geometry.line.LinearEntity.direction(),0.18182461
sympy.geometry.polygon.Triangle.orthocenter(),0.18182461
sympy.utilities.codegen.Variable.get_datatype(),0.18182461
sympy.vector.vector.cross(),0.18182461
sympy.vector.vector.dot(),0.18182461
sympy.integrals.manualintegrate._parts_rule(),0.18179476
sympy.solvers.diophantine.diop_solve(),0.18162648
sympy.polys.domains.old_fractionfield.FractionField.poly_ring(),0.18151484
sympy.polys.domains.old_polynomialring.PolynomialRingBase.poly_ring(),0.18151484
sympy.polys.domains.quotientring.QuotientRing.poly_ring(),0.18151484
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.18150745
sympy.combinatorics.partitions.random_integer_partition(),0.18149814
sympy.polys.polytools.Poly.args(),0.18135685
sympy.printing.tableform.TableForm._latex(),0.1813554
sympy.polys.specialpolys.symmetric_poly(),0.1812862
sympy.categories.diagram_drawing.DiagramGrid.width(),0.18123433
sympy.categories.diagram_drawing.DiagramGrid.height(),0.18123433
sympy.vector.vector.Vector.projection(),0.18123433
sympy.polys.factortools.dup_cyclotomic_p(),0.1810774
sympy.assumptions.assume.AppliedPredicate.sort_key(),0.18087208
sympy.calculus.util.AccumulationBounds.min(),0.1808433
sympy.calculus.util.AccumulationBounds.max(),0.1808433
sympy.combinatorics.prufer.Prufer.nodes(),0.1808433
sympy.core.basic.Basic.count_ops(),0.1808433
sympy.physics.optics.medium.Medium.refractive_index(),0.1808433
sympy.polys.rings.PolyRing.to_field(),0.18080792
sympy.core.evalf.scaled_zero(),0.18080111
sympy.polys.densebasic.dmp_from_dict(),0.18067613
sympy.geometry.polygon.RegularPolygon.length(),0.18064797
sympy.geometry.polygon.Triangle.incircle(),0.18064797
sympy.geometry.polygon.Triangle.medial(),0.18064797
sympy.matrices.densetools.trace(),0.18064797
sympy.categories.diagram_drawing.DiagramGrid._pick_root_edge(),0.18061087
sympy.geometry.polygon.Triangle.nine_point_circle(),0.18041995
sympy.plotting.plot.LineOver1DRangeSeries.get_segments(),0.18039331
sympy.combinatorics.fp_groups.low_index_subgroups(),0.18037535
sympy.simplify.trigsimp.__trigsimp(),0.18036743
sympy.combinatorics.free_groups.FreeGroup.elements(),0.18016237
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.18014704
sympy.combinatorics.graycode.GrayCode.selections(),0.18014704
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.18014704
sympy.tensor.indexed.Indexed.indices(),0.18014704
sympy.matrices.common.MatrixProperties.values(),0.1800934
sympy.series.sequences.SeqBase.__mul__(),0.1800655
sympy.tensor.indexed.IndexedBase.shape(),0.1800655
sympy.vector.orienters.SpaceOrienter.__init__(),0.17998777
sympy.combinatorics.util._remove_gens(),0.17998077
sympy.core.compatibility.as_int(),0.17996964
sympy.simplify.hyperexpand.G_Function.__new__(),0.17983392
sympy.polys.distributedmodules.sdm_sort(),0.17980808
sympy.polys.densebasic.dup_copy(),0.17958339
sympy.series.series_class.SeriesBase.free_symbols(),0.17946874
sympy.categories.baseclasses.Morphism.domain(),0.17945611
sympy.categories.baseclasses.Morphism.codomain(),0.17945611
sympy.physics.optics.medium.Medium.permittivity(),0.17945611
sympy.physics.optics.medium.Medium.permeability(),0.17945611
sympy.tensor.array.ndim_array.NDimArray.rank(),0.17945611
sympy.tensor.indexed.Idx.lower(),0.17945611
sympy.tensor.indexed.Idx.upper(),0.17945611
sympy.core.trace.Tr.permute(),0.1794512
sympy.core.numbers.Integer._eval_power(),0.17944077
sympy.tensor.tensor.TensorHead.commutes_with(),0.17938873
sympy.polys.rings.PolyElement.set_ring(),0.17935076
sympy.polys.partfrac.apart_undetermined_coeffs(),0.17932507
sympy.polys.polytools.compose(),0.17906004
sympy.polys.galoistools.gf_normal(),0.17904645
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.178958
sympy.utilities.runtests.SymPyTests.matches(),0.17893972
sympy.vector.vector.Vector.to_matrix(),0.17891207
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.17891164
sympy.utilities.iterables.uniq(),0.17887501
sympy.combinatorics.subsets.Subset.cardinality(),0.17877048
sympy.geometry.ellipse.Ellipse.area(),0.17877048
sympy.geometry.ellipse.Ellipse.hradius(),0.17877048
sympy.geometry.ellipse.Ellipse.vradius(),0.17877048
sympy.physics.optics.medium.Medium.speed(),0.17877048
sympy.sets.sets.Set.contains(),0.17877048
sympy.tensor.array.ndim_array.NDimArray.shape(),0.17877048
sympy.polys.polyquinticconst.PolyQuintic.order(),0.17871587
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.1786668
sympy.printing.theanocode.dim_handling(),0.17853716
sympy.core.mul.Mul._eval_power(),0.17852955
sympy.sets.fancysets.ComplexRegion._contains(),0.17852955
sympy.polys.densebasic.dup_reverse(),0.17851289
sympy.polys.densebasic.dmp_copy(),0.17851289
sympy.series.sequences.SeqBase._add(),0.17849293
sympy.series.sequences.SeqBase._mul(),0.17849293
sympy.polys.polytools.Poly.retract(),0.17848003
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.17846389
sympy.physics.vector.vector.Vector.__and__(),0.17838022
sympy.stats.crv.ProductContinuousPSpace.pdf(),0.17835933
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.17834106
sympy.geometry.parabola.Parabola.equation(),0.17834106
sympy.simplify.sqrtdenest._sqrtdenest0(),0.17832763
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.17823239
sympy.plotting.pygletplot.plot.PygletPlot.__iter__(),0.1781107
sympy.integrals.meijerint._rewrite1(),0.17809741
sympy.combinatorics.subsets.Subset.superset_size(),0.17809007
sympy.geometry.ellipse.Ellipse.eccentricity(),0.17809007
sympy.geometry.ellipse.Circle.circumference(),0.17809007
sympy.polys.densebasic.dmp_zeros(),0.17798264
sympy.polys.rootoftools.ComplexRootOf._all_roots(),0.177971
sympy.physics.quantum.operatorordering._normal_order_factor(),0.1778745
sympy.polys.densebasic.dmp_grounds(),0.17745568
sympy.polys.densebasic.dmp_nest(),0.17745568
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.17741479
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.17741479
sympy.geometry.polygon.Triangle.is_isosceles(),0.17741479
sympy.polys.sqfreetools.dmp_sqf_list(),0.17726547
sympy.geometry.line.LinearEntity.parallel_line(),0.17721017
sympy.geometry.parabola.Parabola.vertex(),0.17721017
sympy.geometry.polygon.Polygon.__contains__(),0.17721017
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.17691529
sympy.stats.frv.SingleFiniteDistribution.set(),0.17690448
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.17686746
sympy.plotting.pygletplot.plot_mode.PlotMode.__new__(),0.17674568
sympy.calculus.util.AccumulationBounds.mid(),0.17674464
sympy.combinatorics.permutations.Permutation.index(),0.17674464
sympy.combinatorics.permutations.Permutation.runs(),0.17674464
sympy.geometry.polygon.RegularPolygon.area(),0.17674464
sympy.geometry.polygon.Triangle.is_scalene(),0.17674464
sympy.matrices.common.MatrixOperations.trace(),0.17674464
sympy.physics.secondquant.FixedBosonicBasis.index(),0.17674464
sympy.integrals.singularityfunctions.singularityintegrate(),0.1766423
sympy.combinatorics.coset_table.CosetTable.conjugates(),0.17657892
sympy.combinatorics.util._check_cycles_alt_sym(),0.17647325
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.17622612
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.17622612
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.17622612
sympy.polys.sqfreetools.dmp_gff_list(),0.17617519
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.17609395
