Method,Suspiciousness
sympy.physics.quantum.operator.IdentityOperator._eval_commutator(),1.1807094e-07
sympy.physics.quantum.operator.IdentityOperator.__mul__(),1.1807094e-07
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaZ(),1.1807094e-07
sympy.physics.quantum.pauli.SigmaPlus._eval_adjoint(),1.1807094e-07
sympy.physics.quantum.qasm.Qasm.get_circuit(),1.1807094e-07
sympy.physics.quantum.qasm.Qasm.get_labels(),1.1807094e-07
sympy.physics.quantum.qft.Fourier.targets(),1.1807094e-07
sympy.physics.quantum.qft.QFT.omega(),1.1807094e-07
sympy.physics.quantum.qft.IQFT.omega(),1.1807094e-07
sympy.physics.quantum.sho1d.NumberOp._eval_commutator_Hamiltonian(),1.1807094e-07
sympy.physics.quantum.shor.CMod.N(),1.1807094e-07
sympy.physics.quantum.spin.J2Op._eval_commutator_JxOp(),1.1807094e-07
sympy.physics.quantum.spin.J2Op._eval_commutator_JyOp(),1.1807094e-07
sympy.physics.quantum.spin.J2Op._eval_commutator_JzOp(),1.1807094e-07
sympy.physics.quantum.spin.J2Op._eval_commutator_JplusOp(),1.1807094e-07
sympy.physics.quantum.spin.J2Op._eval_commutator_JminusOp(),1.1807094e-07
sympy.physics.quantum.spin.JxKet.coupled_class(),1.1807094e-07
sympy.physics.quantum.spin.JxBra.coupled_class(),1.1807094e-07
sympy.physics.quantum.spin.JyKet.coupled_class(),1.1807094e-07
sympy.physics.quantum.spin.JyBra.coupled_class(),1.1807094e-07
sympy.physics.quantum.spin.JzKet.coupled_class(),1.1807094e-07
sympy.physics.quantum.spin.JzBra.coupled_class(),1.1807094e-07
sympy.physics.quantum.spin.JxKetCoupled.dual_class(),1.1807094e-07
sympy.physics.quantum.spin.JxBraCoupled.dual_class(),1.1807094e-07
sympy.physics.quantum.spin.JyKetCoupled.dual_class(),1.1807094e-07
sympy.physics.quantum.spin.JyBraCoupled.dual_class(),1.1807094e-07
sympy.physics.quantum.spin.JzKetCoupled.dual_class(),1.1807094e-07
sympy.physics.quantum.spin.JzBraCoupled.dual_class(),1.1807094e-07
sympy.physics.quantum.state.TimeDepKet.dual_class(),1.1807094e-07
sympy.physics.quantum.state.TimeDepBra.dual_class(),1.1807094e-07
sympy.physics.secondquant.SqOperator.__str__(),1.1807094e-07
sympy.physics.secondquant.AnnihilateBoson.__repr__(),1.1807094e-07
sympy.physics.secondquant.CreateBoson._dagger_(),1.1807094e-07
sympy.physics.secondquant.CreateBoson._latex(),1.1807094e-07
sympy.physics.secondquant.AnnihilateFermion.__repr__(),1.1807094e-07
sympy.physics.secondquant.CreateFermion._dagger_(),1.1807094e-07
sympy.physics.secondquant.CreateFermion._latex(),1.1807094e-07
sympy.physics.secondquant.FockState.__str__(),1.1807094e-07
sympy.physics.secondquant._SymbolFactory._counter(),1.1807094e-07
sympy.physics.units.dimensions.Dimension._eval_power(),1.1807094e-07
sympy.physics.units.dimensions.Dimension.__mul__(),1.1807094e-07
sympy.physics.units.dimensions.Dimension.__div__(),1.1807094e-07
sympy.physics.units.prefixes.Prefix.scale_factor(),1.1807094e-07
sympy.physics.units.quantities.Quantity._eval_subs(),1.1807094e-07
sympy.plotting.intervalmath.interval_arithmetic.interval.__repr__(),1.1807094e-07
sympy.plotting.plot.Plot.__getitem__(),1.1807094e-07
sympy.plotting.plot.MatplotlibBackend.close(),1.1807094e-07
sympy.plotting.pygletplot.managed_window.ManagedWindow.close(),1.1807094e-07
sympy.plotting.pygletplot.plot_axes.PlotAxes.reset_resources(),1.1807094e-07
sympy.plotting.pygletplot.plot_axes.PlotAxes.toggle_visible(),1.1807094e-07
sympy.plotting.pygletplot.plot_axes.PlotAxes.toggle_colors(),1.1807094e-07
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_background(),1.1807094e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.frange(),1.1807094e-07
sympy.plotting.pygletplot.util.get_direction_vectors(),1.1807094e-07
sympy.plotting.pygletplot.util.dot_product(),1.1807094e-07
sympy.plotting.pygletplot.util.vec_mag(),1.1807094e-07
sympy.polys.agca.extensions.MonogenicFiniteExtension.__str__(),1.1807094e-07
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._image(),1.1807094e-07
sympy.polys.agca.modules.ModuleElement.__rsub__(),1.1807094e-07
sympy.polys.agca.modules.FreeModuleElement.__getitem__(),1.1807094e-07
sympy.polys.agca.modules.SubQuotientModule._contains(),1.1807094e-07
sympy.polys.benchmarks.bench_galoispolys.genprime(),1.1807094e-07
sympy.polys.domains.domain.Domain.add(),1.1807094e-07
sympy.polys.domains.domain.Domain.mul(),1.1807094e-07
sympy.polys.domains.domain.Domain.almosteq(),1.1807094e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.numer(),1.1807094e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.denom(),1.1807094e-07
sympy.polys.domains.field.Field.quo(),1.1807094e-07
sympy.polys.domains.field.Field.div(),1.1807094e-07
sympy.polys.domains.fractionfield.FractionField.numer(),1.1807094e-07
sympy.polys.domains.fractionfield.FractionField.denom(),1.1807094e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.numer(),1.1807094e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.denom(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__hash__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__str__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__eq__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__ne__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__lt__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__le__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__gt__(),1.1807094e-07
sympy.polys.domains.modularinteger.ModularInteger.__ge__(),1.1807094e-07
sympy.polys.domains.old_fractionfield.FractionField.numer(),1.1807094e-07
sympy.polys.domains.old_fractionfield.FractionField.denom(),1.1807094e-07
sympy.polys.domains.old_polynomialring.PolynomialRingBase.gcdex(),1.1807094e-07
sympy.polys.domains.old_polynomialring.PolynomialRingBase.gcd(),1.1807094e-07
sympy.polys.domains.old_polynomialring.PolynomialRingBase.lcm(),1.1807094e-07
sympy.polys.domains.polynomialring.PolynomialRing.new(),1.1807094e-07
sympy.polys.domains.polynomialring.PolynomialRing.gcdex(),1.1807094e-07
sympy.polys.domains.polynomialring.PolynomialRing.gcd(),1.1807094e-07
sympy.polys.domains.polynomialring.PolynomialRing.lcm(),1.1807094e-07
sympy.polys.domains.pythonrational.PythonRational.__lt__(),1.1807094e-07
sympy.polys.domains.pythonrational.PythonRational.__le__(),1.1807094e-07
sympy.polys.domains.pythonrational.PythonRational.__gt__(),1.1807094e-07
sympy.polys.domains.pythonrational.PythonRational.__ge__(),1.1807094e-07
sympy.polys.domains.pythonrationalfield.PythonRationalField.numer(),1.1807094e-07
sympy.polys.domains.pythonrationalfield.PythonRationalField.denom(),1.1807094e-07
sympy.polys.domains.quotientring.QuotientRingElement.__rsub__(),1.1807094e-07
sympy.polys.domains.ring.Ring.quo(),1.1807094e-07
sympy.polys.domains.ring.Ring.rem(),1.1807094e-07
sympy.polys.fglmtools._incr_k(),1.1807094e-07
sympy.polys.polyclasses.DMF.__nonzero__(),1.1807094e-07
sympy.polys.polyclasses.ANP.__eq__(),1.1807094e-07
sympy.polys.polyclasses.ANP.__ne__(),1.1807094e-07
sympy.polys.polytools.Poly.__pow__(),1.1807094e-07
sympy.polys.rings.PolyElement.__getnewargs__(),1.1807094e-07
sympy.polys.rings.PolyElement._pow_generic(),1.1807094e-07
sympy.polys.rings.PolyElement.LC(),1.1807094e-07
sympy.polys.rings.PolyElement.max_norm(),1.1807094e-07
sympy.polys.rings.PolyElement._gcd_zero(),1.1807094e-07
sympy.polys.rings.PolyElement.pdiv(),1.1807094e-07
sympy.polys.rings.PolyElement.prem(),1.1807094e-07
sympy.polys.rings.PolyElement.pquo(),1.1807094e-07
sympy.polys.rings.PolyElement.pexquo(),1.1807094e-07
sympy.polys.rings.PolyElement.gcdex(),1.1807094e-07
sympy.polys.rings.PolyElement.subresultants(),1.1807094e-07
sympy.polys.rings.PolyElement.resultant(),1.1807094e-07
sympy.polys.rings.PolyElement.discriminant(),1.1807094e-07
sympy.polys.rootisolation.RealInterval.is_disjoint(),1.1807094e-07
sympy.polys.rootisolation.ComplexInterval.__repr__(),1.1807094e-07
sympy.printing.ccode.C89CodePrinter._get_comment(),1.1807094e-07
sympy.printing.ccode.C99CodePrinter._print_Infinity(),1.1807094e-07
sympy.printing.ccode.C99CodePrinter._print_NaN(),1.1807094e-07
sympy.printing.fcode.FCodePrinter._get_comment(),1.1807094e-07
sympy.printing.fcode.FCodePrinter._print_int(),1.1807094e-07
sympy.printing.glsl.GLSLPrinter._get_comment(),1.1807094e-07
sympy.printing.glsl.GLSLPrinter._print_int(),1.1807094e-07
sympy.printing.jscode.JavascriptCodePrinter._get_comment(),1.1807094e-07
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),1.1807094e-07
sympy.printing.julia.JuliaCodePrinter._get_comment(),1.1807094e-07
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),1.1807094e-07
sympy.printing.julia.JuliaCodePrinter._print_NaN(),1.1807094e-07
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),1.1807094e-07
sympy.printing.latex.LatexPrinter._print_EmptySet(),1.1807094e-07
sympy.printing.latex.LatexPrinter._print_DMF(),1.1807094e-07
sympy.printing.mathematica.MCodePrinter._print_Pi(),1.1807094e-07
sympy.printing.mathematica.MCodePrinter._print_Infinity(),1.1807094e-07
sympy.printing.octave.OctaveCodePrinter._get_comment(),1.1807094e-07
sympy.printing.octave.OctaveCodePrinter._print_Pi(),1.1807094e-07
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),1.1807094e-07
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),1.1807094e-07
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),1.1807094e-07
sympy.printing.octave.OctaveCodePrinter._print_NaN(),1.1807094e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_basestring(),1.1807094e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),1.1807094e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),1.1807094e-07
sympy.printing.pretty.stringpict.stringPict.__hash__(),1.1807094e-07
sympy.printing.pretty.stringpict.stringPict.__str__(),1.1807094e-07
sympy.printing.pretty.stringpict.stringPict.__unicode__(),1.1807094e-07
sympy.printing.pretty.stringpict.stringPict.__getitem__(),1.1807094e-07
sympy.printing.pycode.PythonCodePrinter._format_code(),1.1807094e-07
sympy.printing.pycode.PythonCodePrinter._get_comment(),1.1807094e-07
sympy.printing.pycode.PythonCodePrinter._print_NaN(),1.1807094e-07
sympy.printing.pycode.PythonCodePrinter._print_Infinity(),1.1807094e-07
sympy.printing.pycode.PythonCodePrinter._print_ImaginaryUnit(),1.1807094e-07
sympy.printing.rcode.RCodePrinter._get_comment(),1.1807094e-07
sympy.printing.rcode.RCodePrinter._print_Exp1(),1.1807094e-07
sympy.printing.rcode.RCodePrinter._print_Pi(),1.1807094e-07
sympy.printing.rcode.RCodePrinter._print_Infinity(),1.1807094e-07
sympy.printing.repr.ReprPrinter._print_Half(),1.1807094e-07
sympy.printing.repr.ReprPrinter._print_NaN(),1.1807094e-07
sympy.printing.rust.RustCodePrinter._print_Dummy(),1.1807094e-07
sympy.printing.rust.RustCodePrinter._print_Exp1(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Catalan(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Dummy(),1.1807094e-07
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Infinity(),1.1807094e-07
sympy.printing.str.StrPrinter._print_NaN(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Pi(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Integers(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Naturals(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Naturals0(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Reals(),1.1807094e-07
sympy.printing.str.StrPrinter._print_int(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Symbol(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Predicate(),1.1807094e-07
sympy.printing.str.StrPrinter._print_str(),1.1807094e-07
sympy.printing.str.StrPrinter._print_Wild(),1.1807094e-07
sympy.printing.tableform.TableForm.as_str(),1.1807094e-07
sympy.printing.tableform.TableForm.as_latex(),1.1807094e-07
sympy.printing.theanocode.TheanoPrinter._print_Pi(),1.1807094e-07
sympy.printing.theanocode.TheanoPrinter.emptyPrinter(),1.1807094e-07
sympy.series.benchmarks.bench_limit.timeit_limit_1x(),1.1807094e-07
sympy.series.formal._transformation_e(),1.1807094e-07
sympy.sets.fancysets.Integers.__iter__(),1.1807094e-07
sympy.sets.fancysets.Reals.__eq__(),1.1807094e-07
sympy.sets.fancysets.ImageSet.is_iterable(),1.1807094e-07
sympy.sets.handlers.intersection.intersection_sets(),1.1807094e-07
sympy.sets.handlers.intersection.intersection_sets(),1.1807094e-07
sympy.sets.handlers.intersection.intersection_sets(),1.1807094e-07
sympy.sets.handlers.power._set_pow(),1.1807094e-07
sympy.sets.handlers.union.union_sets(),1.1807094e-07
sympy.sets.ordinals.Ordinal.degree(),1.1807094e-07
sympy.sets.setexpr.SetExpr.__sub__(),1.1807094e-07
sympy.sets.sets.EmptySet._eval_powerset(),1.1807094e-07
sympy.simplify.radsimp.numer(),1.1807094e-07
sympy.simplify.radsimp.denom(),1.1807094e-07
sympy.solvers.diophantine._sorted_tuple(),1.1807094e-07
sympy.stats.crv_types.BeniniDistribution.set(),1.1807094e-07
sympy.stats.crv_types.CauchyDistribution.pdf(),1.1807094e-07
sympy.stats.crv_types.ChiSquaredDistribution._cdf(),1.1807094e-07
sympy.stats.crv_types.ExponentialDistribution.pdf(),1.1807094e-07
sympy.stats.crv_types.ExponentialDistribution.sample(),1.1807094e-07
sympy.stats.crv_types.ExponentialDistribution._cdf(),1.1807094e-07
sympy.stats.crv_types.FDistributionDistribution.pdf(),1.1807094e-07
sympy.stats.crv_types.GammaDistribution.sample(),1.1807094e-07
sympy.stats.crv_types.GammaInverseDistribution._cdf(),1.1807094e-07
sympy.stats.crv_types.LogNormalDistribution.sample(),1.1807094e-07
sympy.stats.crv_types.MaxwellDistribution.pdf(),1.1807094e-07
sympy.stats.crv_types.NormalDistribution.sample(),1.1807094e-07
sympy.stats.crv_types.ParetoDistribution.set(),1.1807094e-07
sympy.stats.crv_types.ParetoDistribution.sample(),1.1807094e-07
sympy.stats.crv_types.RaisedCosineDistribution.set(),1.1807094e-07
sympy.stats.crv_types.RaisedCosineDistribution.check(),1.1807094e-07
sympy.stats.crv_types.UniformDistribution.sample(),1.1807094e-07
sympy.stats.crv_types.VonMisesDistribution.check(),1.1807094e-07
sympy.stats.frv.SingleFiniteDomain.symbols(),1.1807094e-07
sympy.stats.rv.SingleDomain.symbols(),1.1807094e-07
sympy.stats.rv.SinglePSpace.pdf(),1.1807094e-07
sympy.stats.rv.RandomSymbol._eval_is_positive(),1.1807094e-07
sympy.stats.rv.RandomSymbol._eval_is_integer(),1.1807094e-07
sympy.stats.rv.RandomSymbol._hashable_content(),1.1807094e-07
sympy.tensor.array.ndim_array.NDimArray._eval_adjoint(),1.1807094e-07
sympy.tensor.tensor.TensorIndexType.eps_dim(),1.1807094e-07
sympy.tensor.tensor.TensorIndexType.dummy_fmt(),1.1807094e-07
sympy.tensor.tensor.TensorIndex.tensortype(),1.1807094e-07
sympy.tensor.tensor.Tensor.is_canon_bp(),1.1807094e-07
sympy.tensor.tensor.Tensor.free(),1.1807094e-07
sympy.tensor.tensor.Tensor.dum(),1.1807094e-07
sympy.tensor.tensor.TensMul.free(),1.1807094e-07
sympy.tensor.tensor.TensMul.dum(),1.1807094e-07
sympy.tensor.tensor.TensMul.ext_rank(),1.1807094e-07
sympy.tensor.tensor.TensMul.index_types(),1.1807094e-07
sympy.utilities.autowrap.CodeWrapper.include_header(),1.1807094e-07
sympy.utilities.autowrap.CodeWrapper.include_empty(),1.1807094e-07
sympy.utilities.autowrap.F2PyCodeWrapper._prepare_files(),1.1807094e-07
sympy.utilities.codegen.ResultBase.__str__(),1.1807094e-07
sympy.utilities.codegen.OutputArgument.__str__(),1.1807094e-07
sympy.utilities.codegen.InOutArgument.__str__(),1.1807094e-07
sympy.utilities.codegen.Result.__str__(),1.1807094e-07
sympy.utilities.codegen.OctaveCodeGen._get_routine_ending(),1.1807094e-07
sympy.utilities.enumerative.PartComponent.__ne__(),1.1807094e-07
sympy.vector.coordsysrect.CoordSys3D.__iter__(),1.1807094e-07
sympy.vector.coordsysrect.CoordSys3D.base_vectors(),1.1807094e-07
sympy.vector.coordsysrect.CoordSys3D.base_scalars(),1.1807094e-07
sympy.vector.coordsysrect.CoordSys3D.lame_coefficients(),1.1807094e-07
sympy.vector.scalar.BaseScalar._latex(),1.1807094e-07
sympy.assumptions.assume.AssumptionsContext._sympystr(),1.1778629e-07
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Integer(),1.1778629e-07
sympy.assumptions.handlers.ntheory.AskCompositeHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.ntheory.AskEvenHandler.Integer(),1.1778629e-07
sympy.assumptions.handlers.ntheory.AskOddHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.order.AskNegativeHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.order.AskNonNegativeHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.order.AskNonZeroHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.order.AskNonPositiveHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.order.AskPositiveHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.sets.AskIntegerHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.sets.AskRationalHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.sets.AskIrrationalHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.sets.AskRealHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.sets.AskComplexHandler.Expr(),1.1778629e-07
sympy.assumptions.handlers.sets.AskImaginaryHandler.Expr(),1.1778629e-07
sympy.benchmarks.bench_meijerint.exponential(),1.1778629e-07
sympy.benchmarks.bench_symbench.bench_R3(),1.1778629e-07
sympy.benchmarks.bench_symbench._bench_R9(),1.1778629e-07
sympy.calculus.util.AccumulationBounds.__neg__(),1.1778629e-07
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_isomorphism(),1.1778629e-07
sympy.combinatorics.permutations.Permutation.__sub__(),1.1778629e-07
sympy.combinatorics.rewritingsystem.RewritingSystem._check_confluence(),1.1778629e-07
sympy.conftest.file_clear_cache(),1.1778629e-07
sympy.core.benchmarks.bench_numbers.timeit_abs_pi(),1.1778629e-07
sympy.core.benchmarks.bench_numbers.timeit_integer_nthroot(),1.1778629e-07
sympy.core.expr.Expr._eval_conjugate(),1.1778629e-07
sympy.core.facts.Prover.rules_alpha(),1.1778629e-07
sympy.core.facts.Prover.rules_beta(),1.1778629e-07
sympy.core.function.Derivative.free_symbols(),1.1778629e-07
sympy.core.function.Subs.__eq__(),1.1778629e-07
sympy.core.mul.Mul._eval_is_real(),1.1778629e-07
sympy.core.mul.Mul._eval_is_hermitian(),1.1778629e-07
sympy.core.numbers.Number.as_coeff_add(),1.1778629e-07
sympy.core.numbers.Float.epsilon_eq(),1.1778629e-07
sympy.core.numbers.AlgebraicNumber.is_aliased(),1.1778629e-07
sympy.core.numbers.Infinity._as_mpf_val(),1.1778629e-07
sympy.core.numbers.Infinity._sage_(),1.1778629e-07
sympy.core.numbers.NegativeInfinity._as_mpf_val(),1.1778629e-07
sympy.core.numbers.NegativeInfinity._sage_(),1.1778629e-07
sympy.core.numbers.NaN._as_mpf_val(),1.1778629e-07
