Method,Suspiciousness
sympy.geometry.line.LinearEntity.perpendicular_line(),0.15065175
sympy.matrices.expressions.matmul.any_zeros(),0.15059868
sympy.physics.unitsystems.dimensions.DimensionSystem.__init__(),0.15054598
sympy.printing.latex.LatexPrinter._print_Pow(),0.1505281
sympy.combinatorics.fp_groups.FpGroup.order(),0.15051584
sympy.assumptions.ask.AssumptionKeys.real(),0.15031035
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_subs(),0.1503037
sympy.solvers.bivariate._linab(),0.15024301
sympy.physics.hep.gamma_matrices.GammaMatrixHead.simplify_gpgp(),0.15005876
sympy.core.sympify.kernS(),0.14998622
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.14996734
sympy.solvers.diophantine.partition(),0.14971688
sympy.polys.monomials.Monomial.__pow__(),0.14965233
sympy.stats.crv_types.RaisedCosine(),0.14960544
sympy.solvers.bivariate._mostfunc(),0.14958727
sympy.categories.diagram_drawing.DiagramGrid._merge_premises_conclusions(),0.14958651
sympy.core.multidimensional.vectorize.__init__(),0.14958651
sympy.printing.repr.ReprPrinter._print_Integer(),0.14951332
sympy.integrals.meijerint.meijerint_inversion(),0.14950506
sympy.integrals.manualintegrate.heaviside_rule(),0.14933547
sympy.polys.polytools.gcd_list(),0.14903365
sympy.stats.crv_types.Beta(),0.14899832
sympy.integrals.transforms.fourier_transform(),0.14893207
sympy.integrals.transforms.hankel_transform(),0.14893207
sympy.stats.crv_types.Maxwell(),0.14887658
sympy.stats.crv_types.Rayleigh(),0.14887658
sympy.polys.polytools.lcm_list(),0.14882973
sympy.solvers.solveset._solve_trig(),0.14878389
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.1485659
sympy.integrals.transforms.sine_transform(),0.14855401
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.14853889
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.14853889
sympy.stats.crv_types.Uniform(),0.14843932
sympy.vector.point.Point.position_wrt(),0.14837682
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.14834239
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.14827183
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.14827183
sympy.printing.latex.LatexPrinter._print_Differential(),0.14824666
sympy.functions.combinatorial.numbers.harmonic.eval(),0.14814489
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.14791045
sympy.series.gruntz.sign(),0.14768024
sympy.core.relational.Relational.as_set(),0.14767182
sympy.interactive.session.enable_automatic_int_sympification(),0.14763692
sympy.printing.latex.LatexPrinter._print_Min(),0.14759319
sympy.printing.latex.LatexPrinter._print_Max(),0.14759319
sympy.assumptions.ask.compute_known_facts(),0.14752777
sympy.simplify.hyperexpand.make_derivative_operator(),0.14743568
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.14740117
sympy.polys.agca.modules.SubModulePolyRing._groebner_vec(),0.14739823
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.14739823
sympy.series.gruntz.mrv_max1(),0.14739823
sympy.integrals.transforms.inverse_sine_transform(),0.14738362
sympy.integrals.transforms.cosine_transform(),0.14738362
sympy.integrals.transforms.inverse_cosine_transform(),0.14738362
sympy.series.formal.solve_de(),0.14735334
sympy.physics.unitsystems.dimensions.Dimension.has_integer_powers(),0.14733256
sympy.polys.polytools.resultant(),0.14732713
sympy.stats.crv_types.Gumbel(),0.14729446
sympy.stats.crv_types.VonMises(),0.14729446
sympy.geometry.curve.Curve.parameter(),0.14726625
sympy.matrices.matrices.MatrixBase.inverse_ADJ(),0.14719282
sympy.ntheory.factor_.smoothness_p(),0.14714645
sympy.solvers.ode._frobenius(),0.14708154
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.14707816
sympy.polys.densetools.dmp_diff_eval_in(),0.1469549
sympy.stats.crv_types.Nakagami(),0.14695157
sympy.sets.fancysets.Range._intersect(),0.14690419
sympy.core.power.Pow._eval_is_real(),0.14690085
sympy.geometry.entity.GeometryEntity._svg(),0.14686112
sympy.polys.polyroots.roots_binomial(),0.14679417
sympy.polys.polytools.Poly.resultant(),0.14679138
sympy.integrals.transforms.inverse_fourier_transform(),0.1467825
sympy.integrals.transforms.inverse_hankel_transform(),0.1467825
sympy.physics.mechanics.functions.mechanics_printing(),0.14676832
sympy.polys.polytools._generic_factor_list(),0.1467668
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.14673068
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.14673068
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.14673068
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.14673068
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.14673068
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.14670993
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.14670993
sympy.calculus.finite_diff.finite_diff_weights(),0.14660841
sympy.physics.quantum.qasm.Qasm.qdef(),0.14635637
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.1463279
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.1463279
sympy.polys.polytools.is_zero_dimensional(),0.1463279
sympy.utilities.iterables.ibin(),0.14626463
sympy.core.basic.Basic.as_poly(),0.14624475
sympy.physics.mechanics.kane.KanesMethod._old_linearize(),0.1461624
sympy.polys.polytools.Poly.abs(),0.146159
sympy.physics.wigner._big_delta_coeff(),0.14611493
sympy.functions.elementary.trigonometric.sin.eval(),0.14609408
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.14599046
sympy.polys.rationaltools.together(),0.14575385
sympy.functions.special.gamma_functions.lowergamma.eval(),0.14574446
sympy.physics.mechanics.kane.KanesMethod._initialize_kindiffeq_matrices(),0.145686
sympy.utilities.codegen.JuliaCodeGen._get_routine_ending(),0.14567648
sympy.physics.vector.vector.VectorTypeError.__init__(),0.14563456
sympy.utilities.runtests._test(),0.14551583
sympy.holonomic.holonomic._normalize(),0.1454998
sympy.tensor.tensor._TensorDataLazyEvaluator._get(),0.14549401
sympy.integrals.meijerint._meijerint_definite_2(),0.14541827
sympy.tensor.tensor.TensorIndexType.__new__(),0.14540218
sympy.sets.sets.Interval._eval_imageset(),0.14533001
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.14530915
sympy.solvers.diophantine.diop_DN(),0.14527217
sympy.vector.basisdependent.BasisDependent.doit(),0.14525302
sympy.stats.crv_types.StudentT(),0.14518578
sympy.utilities.misc.debug(),0.14509383
sympy.polys.subresultants_qq_zz.euclid_pg(),0.14507346
sympy.polys.subresultants_qq_zz.euclid_amv(),0.14507346
sympy.functions.elementary.miscellaneous.MinMaxBase._new_args_filter(),0.14507289
sympy.matrices.sparse.SparseMatrix.as_immutable(),0.14504613
sympy.polys.polytools.Poly.transform(),0.1450409
sympy.core.function.Derivative.doit(),0.1447799
sympy.physics.hep.gamma_matrices.GammaMatrixHead.__new__(),0.14473785
sympy.logic.boolalg.bool_map(),0.14470223
sympy.categories.diagram_drawing.XypicDiagramDrawer._push_labels_out(),0.14460948
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.14458707
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.14450939
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.14435162
sympy.core.logic.fuzzy_and(),0.1443325
sympy.conftest.process_split(),0.14423326
sympy.core.evalf.evalf(),0.14413428
sympy.polys.galoistools.gf_sqf_list(),0.1441291
sympy.core.basic.Basic.is_comparable(),0.14407125
sympy.physics.quantum.cg.Wigner3j.doit(),0.1440231
sympy.physics.quantum.cg.Wigner6j.doit(),0.1440231
sympy.physics.quantum.cg.Wigner9j.doit(),0.1440231
sympy.stats.crv_types.LogNormal(),0.14398119
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockmul(),0.1439766
sympy.solvers.recurr.rsolve_ratio(),0.14390713
sympy.solvers.ode._nonlinear_2eq_order1_type1(),0.14390533
sympy.vector.point.Point.express_coordinates(),0.14387472
sympy.geometry.line.LinearEntity.intersection(),0.1438316
sympy.core.add._unevaluated_Add(),0.14375754
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.14374724
sympy.matrices.dense.DenseMatrix.__eq__(),0.14371169
sympy.core.operations.AssocOp._from_args(),0.1436479
sympy.printing.latex.LatexPrinter._print_Not(),0.14347912
sympy.physics.quantum.cg.CG.doit(),0.14345029
sympy.solvers.solveset._is_function_class_equation(),0.14344011
sympy.matrices.densetools.row(),0.14329927
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.14319354
sympy.matrices.dense.zeros(),0.14318474
sympy.matrices.sparse.SparseMatrix.__eq__(),0.14318474
sympy.physics.quantum.matrixutils.flatten_scalar(),0.14318474
sympy.plotting.pygletplot.plot_camera.PlotCamera.euler_rotate(),0.14318474
sympy.plotting.pygletplot.util.get_model_matrix(),0.14318474
sympy.plotting.pygletplot.util.get_projection_matrix(),0.14318474
sympy.matrices.expressions.dotproduct.DotProduct.__new__(),0.1431462
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockadd(),0.14292273
sympy.matrices.expressions.blockmatrix.blockinverse_1x1(),0.14292273
sympy.polys.polytools.intervals(),0.14281167
sympy.tensor.tensor.TIDS.mul(),0.14274082
sympy.matrices.expressions.blockmatrix.blockinverse_2x2(),0.14266166
sympy.plotting.pygletplot.util.billboard_matrix(),0.14266166
sympy.core.evalf.evalf_piecewise(),0.14253832
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.14249334
sympy.categories.diagram_drawing.DiagramGrid._get_connected_components(),0.1424403
sympy.logic.algorithms.dpll.find_unit_clause(),0.1424324
sympy.physics.mechanics.body.Body.__init__(),0.14235461
sympy.matrices.densetools.transpose(),0.1423491
sympy.ntheory.factor_.core(),0.14232555
sympy.utilities.iterables.generate_involutions(),0.14231752
sympy.ntheory.generate.composite(),0.142093
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),0.14200652
sympy.crypto.crypto.padded_key(),0.14190802
sympy.matrices.expressions.inverse.Inverse.__new__(),0.14188416
sympy.vector.orienters._rot(),0.14188416
sympy.matrices.densetools.isHermitian(),0.14187886
sympy.stats.crv_types.Normal(),0.14186755
sympy.integrals.meijerint.meijerint_indefinite(),0.14185259
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.14171544
sympy.matrices.expressions.blockmatrix.reblock_2x2(),0.14162688
sympy.polys.solvers.eqs_to_matrix(),0.14162688
sympy.printing.latex.LatexPrinter._print_Object(),0.14154787
sympy.categories.diagram_drawing.XypicDiagramDrawer._morphism_sort_key(),0.1415138
sympy.matrices.expressions.determinant.Determinant.__new__(),0.14137052
sympy.matrices.expressions.trace.Trace.__new__(),0.14137052
sympy.geometry.point.Point.is_concyclic(),0.1413124
sympy.printing.latex.LatexPrinter._print_Mul(),0.14116316
sympy.solvers.ode._nonlinear_2eq_order1_type2(),0.14112787
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.14111568
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.14111568
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.14111568
sympy.printing.latex.LatexPrinter._print_Category(),0.14111568
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.14111568
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.14111568
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.14101356
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.14089188
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.14089188
sympy.integrals.integrals.Integral.free_symbols(),0.14080007
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.14068624
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.14068624
sympy.assumptions.handlers.matrices.AskSymmetricHandler.ZeroMatrix(),0.14065799
sympy.matrices.densetools.conjugate_transpose(),0.14048725
sympy.matrices.densetools.col(),0.14048725
sympy.printing.ccode.C89CodePrinter._print_Max(),0.14039871
sympy.printing.ccode.C89CodePrinter._print_Min(),0.14039871
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.14035432
sympy.matrices.sparse.SparseMatrix._cholesky_sparse(),0.14033626
sympy.polys.polytools.factor(),0.14030483
sympy.vector.coordsysrect.CoordSysCartesian.orient_new_quaternion(),0.140236
sympy.core.function.Derivative._eval_subs(),0.14021884
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.14018227
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.14009048
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensmul_from_tensorhead(),0.14008592
sympy.solvers.ode._nonlinear_2eq_order1_type3(),0.13997647
sympy.printing.ccode.C99CodePrinter._print_Max(),0.13983062
sympy.printing.ccode.C99CodePrinter._print_Min(),0.13983062
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.13983062
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.13983062
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.13978963
sympy.stats.frv_types.DieDistribution.__new__(),0.13973647
sympy.polys.galoistools.gf_Qmatrix(),0.13957506
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.1395341
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.13950402
sympy.matrices.matrices.MatrixBase._matrix_pow_by_recursion(),0.13946089
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.13940875
sympy.ntheory.primetest.isprime(),0.13939488
sympy.polys.polyclasses.DMP.transform(),0.13938828
sympy.polys.factortools.dmp_zz_factor(),0.13931388
sympy.tensor.indexed.Indexed.ranges(),0.1392731
sympy.polys.rings.PolyElement.__mod__(),0.1392499
sympy.polys.rings.PolyElement.__truediv__(),0.1392499
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.1392499
sympy.printing.pretty.pretty.PrettyPrinter._print_Differential(),0.13918057
sympy.physics.quantum.matrixutils.matrix_eye(),0.13912354
sympy.solvers.ode.get_numbered_constants(),0.13901754
sympy.printing.codeprinter.CodePrinter._print_Dummy(),0.13899563
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.13899563
sympy.physics.hydrogen.E_nl(),0.13884942
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.13872728
sympy.printing.rcode.RCodePrinter._print_sinc(),0.13872728
sympy.utilities.codegen.CCodeGen._call_printer(),0.13872029
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSlice(),0.13863373
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSlice(),0.13863373
sympy.physics.quantum.tensorproduct.TensorProduct.__new__(),0.13861069
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.13857962
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.13857962
sympy.holonomic.holonomic.expr_to_holonomic(),0.13853782
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.13838597
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.13831276
sympy.polys.rings.PolyElement.__divmod__(),0.13829426
sympy.matrices.matrices.MatrixBase.__getattr__(),0.13829191
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.1381662
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.1381662
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatrixSlice(),0.13813701
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSlice(),0.13813701
sympy.integrals.singularityfunctions.singularityintegrate(),0.13806756
sympy.core.power.Pow.as_base_exp(),0.13802859
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.13798615
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.13790348
sympy.simplify.fu.TR111(),0.13775866
sympy.parsing.sympy_parser.implicit_multiplication(),0.1376329
sympy.parsing.sympy_parser.implicit_application(),0.1376329
sympy.tensor.tensor.riemann_cyclic(),0.1375961
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.13739373
sympy.combinatorics.perm_groups.PermutationGroup.random_stab(),0.13735168
sympy.printing.latex.LatexPrinter._print_BaseVectorField(),0.1373471
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.1373471
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseVectorField(),0.1373471
sympy.printing.str.StrPrinter._print_PolyRing(),0.1373471
sympy.printing.latex.LatexPrinter._print_Symbol(),0.1373416
sympy.printing.pretty.pretty.PrettyPrinter._print_CompositeMorphism(),0.13727476
sympy.printing.latex.LatexPrinter._print_DMP(),0.1370977
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.1370977
sympy.printing.latex.LatexPrinter._print_BaseScalarField(),0.13694134
sympy.printing.str.StrPrinter._print_FracField(),0.13694134
sympy.matrices.densearith.mulmatscaler(),0.13691035
sympy.stats.crv_types.ContinuousRV(),0.13688916
sympy.printing.cxxcode._attach_print_methods(),0.13684449
sympy.integrals.rationaltools.ratint_logpart(),0.13679016
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.13652067
sympy.integrals.meijerint.meijerint_definite(),0.13649078
sympy.polys.rings.PolyRing.from_expr(),0.1364622
sympy.categories.baseclasses.CompositeMorphism.__new__(),0.1364568
sympy.stats.crv_types.QuadraticU(),0.13645123
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.13644391
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.1364269
sympy.functions.special.gamma_functions.uppergamma.eval(),0.13639918
sympy.polys.rootoftools.ComplexRootOf._eval_evalf(),0.13635074
sympy.assumptions.handlers.calculus.AskFiniteHandler.Mul(),0.13632052
