Method,Suspiciousness
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.119799905
sympy.diffgeom.diffgeom.CoordSystem._dijkstra(),0.119793616
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.1197927
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.119764775
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.119764775
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.119764775
sympy.discrete.transforms._walsh_hadamard_transform(),0.11975883
sympy.matrices.determinant._det(),0.11973347
sympy.core.exprtools.Factors.lcm(),0.11972916
sympy.printing.pycode.SymPyPrinter._print_Pow(),0.11969026
sympy.discrete.transforms.mobius_transform(),0.11958506
sympy.tensor.array.expressions.array_expressions.ArrayContraction._lower_contraction_to_addends(),0.11957331
sympy.polys.galoistools.gf_sqf_list(),0.119571015
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_wireframe_display_list(),0.11950052
sympy.solvers.bivariate._mostfunc(),0.11948166
sympy.polys.polytools.Poly.replace(),0.11948061
sympy.utilities._compilation.availability.has_c(),0.11948061
sympy.printing.aesaracode.AesaraPrinter._print_Integer(),0.11942695
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.11942695
sympy.assumptions.handlers.order._(),0.119410634
sympy.assumptions.handlers.sets._(),0.119410634
sympy.assumptions.ask_generated.get_known_facts_dict(),0.119403705
sympy.polys.matrices.domainmatrix.DomainMatrix.lu_solve(),0.11940319
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.119308904
sympy.solvers.diophantine.diophantine.partition(),0.119302034
sympy.polys.domains.algebraicfield.AlgebraicField.to_sympy(),0.11928871
sympy.utilities.iterables.interactive_traversal(),0.11927471
sympy.physics.control.lti.MIMOFeedback.sensitivity(),0.11926101
sympy.matrices.expressions.matpow.MatPow._entry(),0.11920248
sympy.series.fourier.FourierSeries.truncate(),0.11914435
sympy.solvers.inequalities.reduce_abs_inequalities(),0.11906768
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.11904734
sympy.core.expr.Expr.coeff(),0.119030535
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.11901278
sympy.polys.ring_series.rs_mul(),0.11898982
sympy.matrices.dense.symarray(),0.118960805
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.11895016
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.118946835
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs2(),0.11894354
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.11888926
sympy.combinatorics.coset_table.CosetTable.coincidence_c(),0.11888905
sympy.tensor.tensor.TensExpr._replace_indices(),0.118883066
sympy.functions.special.polynomials.jacobi_normalized(),0.11885473
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.codeCommands(),0.11883559
sympy.interactive.traversal.interactive_traversal(),0.11881689
sympy.core.function.Subs.free_symbols(),0.11875451
sympy.physics.units.dimensions.Dimension.__add__(),0.11873777
sympy.matrices.common.MatrixOperations.applyfunc(),0.11870679
sympy.matrices.common.MatrixOperations.trace(),0.11870679
sympy.stats.matrix_distributions.MatrixPSpace.compute_density(),0.118704855
sympy.stats.random_matrix.RandomMatrixPSpace.compute_density(),0.118704855
sympy.core.expr.Expr.__int__(),0.11869972
sympy.functions.combinatorial.factorials.binomial._eval_Mod(),0.11869662
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.11866418
sympy.stats.stochastic_process_types.MarkovProcess._preprocess(),0.11863388
sympy.polys.polytools.Poly.nth(),0.1186155
sympy.polys.constructor._construct_composite(),0.11861256
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.11859062
sympy.physics.units.dimensions.DimensionSystem._get_dimensional_dependencies_for_name(),0.11852142
sympy.polys.polytools.Poly.exquo_ground(),0.11850814
sympy.printing.pretty.stringpict.stringPict.root(),0.11850377
sympy.physics.qho_1d.psi_n(),0.11843678
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.11842548
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subexpr(),0.118401356
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supexpr(),0.118401356
sympy.polys.rootoftools._pure_key_dict.__getitem__(),0.118384995
sympy.core.symbol._symbol(),0.118347734
sympy.testing.runtests.SymPyTests.test(),0.118339494
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.118326254
sympy.stats.random_matrix_models.RandomMatrixEnsembleModel.__new__(),0.11832475
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.118305214
sympy.plotting.intervalmath.interval_arithmetic._pow_float(),0.118272774
sympy.series.order.Order.__contains__(),0.11825213
sympy.printing.tensorflow.TensorflowPrinter._print_CodeBlock(),0.11818777
sympy.integrals.intpoly.polygon_integrate(),0.11814501
sympy.printing.c.C89CodePrinter._print_For(),0.11811849
sympy.printing.fortran.FCodePrinter._print_For(),0.11811849
sympy.printing.rcode.RCodePrinter._print_For(),0.11811849
sympy.combinatorics.graycode.GrayCode.skip(),0.11811376
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.118106276
sympy.polys.polytools.Poly.has_only_gens(),0.11805369
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.11803589
sympy.sets.sets.Set._infimum_key(),0.11800762
sympy.stats.rv_interface.skewness(),0.11799023
sympy.assumptions.handlers.sets._(),0.117984
sympy.assumptions.handlers.sets._(),0.117984
sympy.solvers.polysys.solve_poly_system(),0.117962055
sympy.stats.frv_types.IdealSolitonDistribution.pmf(),0.11792748
sympy.utilities.codegen.CCodeGen.get_prototype(),0.11784546
sympy.physics.quantum.qft.RkGate.__new__(),0.11778551
sympy.crypto.crypto.encipher_rsa(),0.117746495
sympy.polys.matrices.domainmatrix.DomainMatrix.charpoly(),0.117723934
sympy.utilities._compilation.availability.has_fortran(),0.117723934
sympy.core.parameters._exp_is_pow(),0.11771769
sympy.physics.quantum.trace._is_scalar(),0.117673375
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_line(),0.117556505
sympy.physics.control.lti.TransferFunction.__pow__(),0.11753297
sympy.polys.rings.PolyElement.__pow__(),0.1175116
sympy.physics.continuum_mechanics.beam.Beam3D.apply_load(),0.11749327
sympy.polys.densebasic.dmp_inject(),0.117440335
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.11742929
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.11742929
sympy.series.limits.limit(),0.11742929
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.11740127
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.11730661
sympy.core.symbol.Wild.matches(),0.11730485
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Integral(),0.117271684
sympy.printing.pretty.stringpict.stringPict.__init__(),0.11724476
sympy.plotting.intervalmath.interval_arithmetic._pow_int(),0.11724133
sympy.physics.vector.fieldfunctions.scalar_potential(),0.11722242
sympy.polys.matrices.ddm.DDM.hstack(),0.11722137
sympy.polys.matrices.ddm.DDM.vstack(),0.11722137
sympy.vector.operators.Laplacian.doit(),0.11717704
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.11717059
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.11717059
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.11717059
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.11717059
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.11717059
sympy.polys.polytools._symbolic_factor(),0.11715761
sympy.codegen.numpy_nodes._logaddexp(),0.117124885
sympy.codegen.numpy_nodes._logaddexp2(),0.117124885
sympy.solvers.pde.pde_separate(),0.11712007
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.11707119
sympy.polys.polytools.Poly.factor_list(),0.11702657
sympy.tensor.tensor._TensorDataLazyEvaluator.add_rearrange_tensmul_parts(),0.11698493
sympy.core.power.Pow._eval_transpose(),0.11698078
sympy.polys.matrices.linsolve._linsolve(),0.11696927
sympy.vector.vector.Vector.separate(),0.11693937
sympy.solvers.diophantine.diophantine.diop_DN(),0.11693447
sympy.physics.quantum.circuitutils.convert_to_symbolic_indices(),0.11691116
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.11686089
sympy.utilities.codegen.get_code_generator(),0.116848096
sympy.core.expr.Expr.dir(),0.11684773
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.116792336
sympy.printing.pretty.pretty.PrettyPrinter._print_MIMOParallel(),0.11678418
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.11673085
sympy.ntheory.primetest.is_euler_pseudoprime(),0.116688505
sympy.matrices.expressions.special.OneMatrix.__new__(),0.116609976
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_cos(),0.11659061
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sec(),0.11659061
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sin(),0.11659061
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_csc(),0.11659061
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sec(),0.11659061
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.11658261
sympy.utilities._compilation.availability.has_cxx(),0.11658123
sympy.printing.pretty.stringpict.prettyForm.__truediv__(),0.11655842
sympy.sets.sets.ProductSet.__new__(),0.116556086
sympy.matrices.common.MatrixShaping.extract(),0.11654026
sympy.core.containers.Dict.__new__(),0.11648798
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.116458446
sympy.holonomic.recurrence.RecurrenceOperators(),0.116457514
sympy.polys.polytools._torational_factor_list(),0.11638088
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.11627592
sympy.printing.repr.ReprPrinter._print_CoordinateSymbol(),0.11624697
sympy.tensor.array.array_derivatives.ArrayDerivative._get_zero_with_shape_like(),0.116215296
sympy.physics.optics.polarization.jones_vector(),0.116180606
sympy.core.numbers.Rational._Rrel(),0.116174944
sympy.multipledispatch.utils._toposort(),0.1161578
sympy.physics.quantum.gate.represent_zbasis(),0.1161266
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Integral(),0.1161093
sympy.physics.continuum_mechanics.beam.Beam3D.apply_moment_load(),0.11608987
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.116006464
sympy.physics.control.lti.TransferFunction.__sub__(),0.11597437
sympy.utilities.codegen.FCodeGen._declare_arguments(),0.1159616
sympy.codegen.numpy_nodes.logaddexp._eval_simplify(),0.11591589
sympy.concrete.guess.find_simple_recurrence(),0.11588715
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.11586257
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.11586257
sympy.polys.ring_series.rs_hadamard_exp(),0.11586257
sympy.integrals.integrals.Integral._eval_simplify(),0.11582225
sympy.ntheory.residue_ntheory.quadratic_congruence(),0.11580912
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.1157923
sympy.core.basic.Atom._sorted_args(),0.1157524
sympy.vector.dyadic.Dyadic.cross(),0.11573426
sympy.algebras.quaternion.Quaternion.__new__(),0.11570352
sympy.core.relational._Inequality._eval_relation(),0.115694605
sympy.polys.domains.ring.Ring.free_module(),0.11567278
sympy.stats.drv.SingleDiscretePSpace.compute_cdf(),0.11565504
sympy.stats.drv.SingleDiscretePSpace.compute_quantile(),0.11565504
sympy.solvers.ode.lie_group._ode_lie_group_try_heuristic(),0.11560701
sympy.matrices.common.MatrixArithmetic.multiply(),0.11560132
sympy.matrices.common.MatrixArithmetic.rmultiply(),0.11560132
sympy.physics.mechanics.kane.KanesMethod._initialize_vectors(),0.11556774
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.11548443
sympy.physics.control.lti.TransferFunction.__add__(),0.11547873
sympy.physics.control.lti.TransferFunction.__mul__(),0.11547873
sympy.codegen.numpy_nodes.logaddexp2._eval_simplify(),0.11546763
sympy.printing.codeprinter.CodePrinter._print_Function(),0.11544922
sympy.assumptions.handlers.sets._(),0.1154407
sympy.polys.numberfields.modules.ModuleElement.over_power_basis(),0.11543503
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.11540383
sympy.physics.vector.point.Point.__init__(),0.1153737
sympy.polys.polytools.Poly.eject(),0.11536803
sympy.polys.densebasic.dup_from_dict(),0.1153446
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.11532473
sympy.printing.mathml.MathMLPresentationPrinter._print_MatPow(),0.11530087
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_gamma(),0.11525199
sympy.functions.combinatorial.numbers.motzkin.find_first_n_motzkins(),0.11522125
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.11519709
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.__init__(),0.11518254
sympy.geometry.line.Ray.plot_interval(),0.1151585
sympy.physics.quantum.gate._validate_targets_controls(),0.11513668
sympy.integrals.rationaltools.ratint_logpart(),0.115103535
sympy.polys.domains.old_fractionfield.FractionField.from_FractionField(),0.11509811
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.115092896
sympy.core.numbers.Float.__mod__(),0.1150914
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.11505132
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.11502426
sympy.stats.drv.SingleDiscretePSpace.compute_density(),0.11502337
sympy.utilities.iterables.generate_bell(),0.11497486
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.114938796
sympy.series.approximants.approximants(),0.11493854
sympy.vector.orienters.AxisOrienter.__new__(),0.1149334
sympy.stats.drv.SingleDiscretePSpace.compute_characteristic_function(),0.11489999
sympy.polys.partfrac.assemble_partfrac_list(),0.11486369
sympy.crypto.crypto.decode_morse(),0.11486039
sympy.geometry.point.Point.__rmul__(),0.11478554
sympy.core.numbers.Number._as_mpf_val(),0.11476953
sympy.algebras.quaternion.Quaternion.pow(),0.11470898
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.11470413
sympy.solvers.diophantine.diophantine.check_param(),0.11469301
sympy.polys.matrices.linsolve._linear_eq_to_dict(),0.11468104
sympy.discrete.transforms._mobius_transform(),0.114620715
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.114608176
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.114608176
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.114608176
sympy.polys.agca.modules.SubModule.submodule(),0.11457545
sympy.assumptions.handlers.sets._(),0.11457051
sympy.calculus.singularities.is_increasing(),0.11455146
sympy.vector.parametricregion._(),0.11451473
sympy.physics.continuum_mechanics.beam.Beam3D.max_shear_force(),0.114483505
sympy.physics.continuum_mechanics.beam.Beam3D.max_bending_moment(),0.114483505
sympy.physics.continuum_mechanics.beam.Beam3D.max_deflection(),0.114483505
sympy.core.numbers.Integer.__floordiv__(),0.11446132
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.114460155
sympy.core.random._randrange(),0.11443472
sympy.core.random._randint(),0.11443472
sympy.combinatorics.permutations.Permutation.from_inversion_vector(),0.114405975
sympy.integrals.transforms._hankel_transform(),0.11435437
sympy.polys.numberfields.modules.ModuleElement.to_ancestor(),0.11434615
sympy.integrals.prde.prde_cancel_liouvillian(),0.114280574
sympy.printing.numpy.NumPyPrinter._print_ArrayContraction(),0.11423057
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.expand(),0.11420174
sympy.sets.sets.Complement.__new__(),0.11418469
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.114164256
sympy.stats.drv.SingleDiscretePSpace.compute_moment_generating_function(),0.11415521
sympy.concrete.expr_with_limits.ExprWithLimits.bound_symbols(),0.11415479
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.114153154
sympy.polys.densebasic.dup_from_raw_dict(),0.11414034
sympy.matrices.expressions.trace.trace(),0.1141346
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.11412268
sympy.polys.subresultants_qq_zz.compute_sign(),0.11406999
sympy.functions.special.polynomials.jacobi.fdiff(),0.1140562
sympy.polys.rootisolation._intervals_to_quadrants(),0.11400301
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.__init__(),0.11399075
sympy.printing.pretty.pretty.PrettyPrinter._print_MIMOFeedback(),0.113970585
sympy.simplify.radsimp._split_gcd(),0.11393477
sympy.printing.tensorflow.TensorflowPrinter._print_Pow(),0.113924086
sympy.vector.deloperator.Del.gradient(),0.11390588
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.1138815
sympy.printing.pretty.pretty.PrettyPrinter._print_WedgeProduct(),0.1138815
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_verts(),0.11386553
sympy.physics.control.lti.TransferFunctionMatrix.num_inputs(),0.11381648
sympy.integrals.transforms._sine_cosine_transform(),0.11380413
sympy.tensor.array.expressions.arrayexpr_derivatives.matrix_derive(),0.11375829
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.11371901
sympy.matrices.solvers._LUsolve(),0.11369338
sympy.matrices.solvers._QRsolve(),0.11368736
