Method,Suspiciousness
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.104040585
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.10401587
sympy.geometry.ellipse.Ellipse.auxiliary_circle(),0.103995785
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.10398281
sympy.polys.polytools.Poly.eval(),0.103969604
sympy.combinatorics.permutations._af_pow(),0.10396183
sympy.polys.galoistools._raise_mod_power(),0.10394058
sympy.ntheory.primetest.is_strong_lucas_prp(),0.10393478
sympy.polys.polytools.Poly.per(),0.103930324
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.103913344
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.103913344
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.103913344
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRegion(),0.10390897
sympy.polys.groebnertools.f5_reduce(),0.1038866
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.103868976
sympy.utilities.codegen.Routine.__init__(),0.10376349
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaDistribution.pdf(),0.10372599
sympy.solvers.inequalities.solve_poly_inequalities(),0.10371193
sympy.polys.polytools.refine_root(),0.10370943
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.getRuleIndex(),0.10365779
sympy.polys.densebasic.dmp_multi_deflate(),0.10364629
sympy.physics.pring.wavefunction(),0.10362121
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.10360533
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.10360533
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.10360533
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.10360533
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.10360161
sympy.ntheory.factor_.is_amicable(),0.10358467
sympy.polys.groebnertools._f5b(),0.10356648
sympy.functions.elementary.hyperbolic.asinh.eval(),0.10355796
sympy.polys.rings.PolyRing._rebuild_expr(),0.10355599
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.codeCommands(),0.10353033
sympy.integrals.rubi.utility_function.Dist(),0.103524044
sympy.polys.polyroots.roots_cyclotomic(),0.10351595
sympy.physics.vector.vector.Vector.__mul__(),0.10347398
sympy.core.operations.AssocOp._has_matcher(),0.10345547
sympy.printing.fcode.FCodePrinter._print_Equality(),0.10344347
sympy.printing.fcode.FCodePrinter._print_Unequality(),0.10344347
sympy.printing.pycode.NumPyPrinter._print_Mod(),0.10344347
sympy.stats.frv.FinitePSpace.compute_characteristic_function(),0.103414714
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.10341307
sympy.combinatorics.tensor_can.gens_products(),0.10339837
sympy.plotting.experimental_lambdify.lambdify.__init__(),0.103389606
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.10336786
sympy.crypto.crypto.bifid6_square(),0.10333614
sympy.parsing.mathematica.MathematicaParser.parse(),0.103327766
sympy.polys.galoistools.gf_irred_p_ben_or(),0.10332546
sympy.polys.polytools.Poly.factor_list_include(),0.103313066
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.103301935
sympy.polys.rings.PolyRing.add(),0.103283025
sympy.polys.rings.PolyRing.mul(),0.103283025
sympy.polys.ring_series._invert_monoms(),0.10327791
sympy.stats.frv.FinitePSpace.compute_moment_generating_function(),0.10317278
sympy.polys.domains.ring.Ring.quotient_ring(),0.10306226
sympy.core.expr.Expr._eval_adjoint(),0.1030551
sympy.polys.groebnertools._buchberger(),0.103030615
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.10302073
sympy.matrices.common.MatrixProperties.has(),0.10293013
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.10291233
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.102904305
sympy.polys.sqfreetools.dmp_sqf_norm(),0.10287871
sympy.assumptions.ask.AssumptionKeys.real(),0.1028739
sympy.sets.handlers.intersection._intlike_interval(),0.102867685
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.102855235
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.10285275
sympy.physics.hydrogen.R_nl(),0.10282892
sympy.concrete.gosper.gosper_sum(),0.10282831
sympy.sets.sets.FiniteSet._sup(),0.102822
sympy.functions.elementary.hyperbolic.coth.eval(),0.10275413
sympy.physics.quantum.cg._check_cg(),0.10265353
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.10261029
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.102590784
sympy.holonomic.linearsolver.NewMatrix.gauss_jordan_solve(),0.10257267
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.10256888
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.102564834
sympy.deprecated.class_registry.ClassRegistry._sympy_(),0.10254358
sympy.tensor.tensor.TensAdd._extract_data(),0.10250763
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.102492824
sympy.assumptions.handlers.order.AskPositiveHandler.Pow(),0.10241025
sympy.combinatorics.testutil._verify_normal_closure(),0.10240376
sympy.polys.ring_series.rs_fun(),0.10236386
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Function(),0.10234965
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.10231516
sympy.matrices.expressions.kronecker.kronecker_mat_pow(),0.10225089
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.102245815
sympy.matrices.dense.wronskian(),0.102186225
sympy.assumptions.handlers.calculus.AskFiniteHandler.Pow(),0.10216549
sympy.polys.densearith.dup_max_norm(),0.10214213
sympy.polys.domains.domain.Domain.old_poly_ring(),0.102097705
sympy.polys.domains.domain.Domain.old_frac_field(),0.102097705
sympy.logic.boolalg.Equivalent.__new__(),0.10208586
sympy.core.facts.FactKB.__init__(),0.102064095
sympy.assumptions.handlers.sets.AskIntegerHandler._number(),0.10204287
sympy.polys.monomials.monomial_max(),0.10204264
sympy.polys.polytools.Poly.cofactors(),0.10203826
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.10200563
sympy.polys.sqfreetools.dup_sqf_norm(),0.102001265
sympy.polys.numberfields._minpoly_sin(),0.101993375
sympy.polys.polytools.Poly.__call__(),0.10194258
sympy.sets.contains.Contains.eval(),0.10190878
sympy.assumptions.handlers.order.AskNegativeHandler.Pow(),0.101897374
sympy.combinatorics.util._handle_precomputed_bsgs(),0.10187494
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.10184349
sympy.polys.galoistools.gf_frobenius_map(),0.10180125
sympy.polys.galoistools.gf_csolve(),0.10180125
sympy.integrals.manualintegrate.trig_rewriter(),0.10175184
sympy.functions.elementary.integers.frac.eval(),0.10173235
sympy.integrals.manualintegrate.eval_legendre(),0.10167344
sympy.integrals.manualintegrate.eval_laguerre(),0.10167344
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.101667196
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.101667196
sympy.polys.polytools.Poly.sqf_list(),0.1016135
sympy.crypto.crypto.decipher_affine(),0.10160974
sympy.physics.secondquant.SqOperator.is_symbolic(),0.10160159
sympy.ntheory.generate.cycle_length(),0.101599686
sympy.sets.sets.set_pow(),0.10158089
sympy.polys.domains.domain.Domain.poly_ring(),0.10157471
sympy.polys.domains.domain.Domain.frac_field(),0.10157471
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp(),0.10153646
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.functionCall(),0.1014694
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.functionCall(),0.1014694
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.functionCall(),0.1014694
sympy.integrals.manualintegrate.tansec_pattern(),0.101417966
sympy.integrals.manualintegrate.cotcsc_pattern(),0.101417966
sympy.matrices.common.MatrixProperties.is_symbolic(),0.101417966
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.101406746
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.10140003
sympy.polys.rings.PolyElement.coeff(),0.10137715
sympy.polys.polytools.Poly.as_dict(),0.10132711
sympy.printing.str.StrPrinter._print_MatPow(),0.101316914
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Pow(),0.10130182
sympy.integrals.trigonometry._cos_pow_integrate(),0.1012715
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.1012556
sympy.ntheory.factor_.smoothness(),0.10125307
sympy.polys.fields.FracField.__new__(),0.101252064
sympy.crypto.crypto.decipher_shift(),0.10123972
sympy.polys.densebasic.dmp_permute(),0.10123621
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.10118911
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.10118162
sympy.core.evalf.evalf(),0.101139
sympy.core.facts.deduce_alpha_implications(),0.10107922
sympy.polys.rings.PolyElement.__rmul__(),0.101078115
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.getRuleIndex(),0.101072334
sympy.physics.vector.point.Point.locatenew(),0.10105985
sympy.polys.polytools.Poly.all_coeffs(),0.1010505
sympy.polys.polytools.Poly.all_terms(),0.1010505
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.10104602
sympy.integrals.manualintegrate.eval_elliptic_f(),0.10104081
sympy.integrals.manualintegrate.eval_elliptic_e(),0.10104081
sympy.polys.polytools.Poly.termwise(),0.10099889
sympy.physics.mechanics.functions.inertia(),0.100973025
sympy.polys.rings.PolyElement.__sub__(),0.10096456
sympy.core.expr.Expr.extract_branch_factor(),0.10089996
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.10089481
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.getRuleIndex(),0.10087254
sympy.integrals.manualintegrate.eval_chebyshevu(),0.10085108
sympy.assumptions.satask.get_relevant_facts(),0.100850105
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.10083718
sympy.core.trace._is_scalar(),0.1007845
sympy.printing.pycode.AbstractPythonCodePrinter._print_ComplexInfinity(),0.100779794
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.10073278
sympy.core.expr.Expr.as_coeff_mul(),0.10070677
sympy.polys.domains.field.Field.lcm(),0.10069806
sympy.matrices.common.MatrixProperties.free_symbols(),0.1006965
sympy.core.numbers.Rational.limit_denominator(),0.10069456
sympy.physics.vector.vector.Vector.diff(),0.100666754
sympy.crypto.crypto.encipher_shift(),0.10063025
sympy.functions.combinatorial.numbers.nP(),0.10062519
sympy.vector.point.Point.position_wrt(),0.100577176
sympy.core.relational._Inequality.__new__(),0.10055118
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.10054959
sympy.functions.elementary.hyperbolic.sinh.eval(),0.10054287
sympy.polys.galoistools.gf_edf_shoup(),0.1005286
sympy.polys.agca.modules.QuotientModule.convert(),0.10051775
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.1005018
sympy.polys.polytools.Poly.terms(),0.1005018
sympy.core.expr.Expr._from_mpmath(),0.1004789
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.10047167
sympy.combinatorics.perm_groups.PermutationGroup._verify(),0.100445725
sympy.core.exprtools.Term.__pow__(),0.10043044
sympy.geometry.curve.Curve.translate(),0.10036556
sympy.printing.cxxcode._attach_print_methods(),0.100358896
sympy.utilities.iterables._partition(),0.10033463
sympy.stats.rv.sample_iter_subs(),0.10030391
sympy.parsing.autolev._listener_autolev_antlr.writeConstants(),0.10030099
sympy.stats.crv_types.GammaInverseDistribution.sample(),0.10027377
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.10025101
sympy.combinatorics.partitions.random_integer_partition(),0.10025101
sympy.polys.polytools.Poly.reorder(),0.10025101
sympy.printing.latex.LatexPrinter._print_CosineTransform(),0.10023505
sympy.tensor.tensor.TensMul._extract_data(),0.10021004
sympy.geometry.entity.GeometryEntity.intersection(),0.10019773
sympy.core.expr.Expr._expand_hint(),0.10018036
sympy.polys.polytools.Poly.coeffs(),0.10009418
sympy.matrices.normalforms.smith_normal_form(),0.100092776
sympy.printing.latex.LatexPrinter._print_InverseCosineTransform(),0.10001017
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.09999487
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.09999487
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.09998537
sympy.physics.secondquant.AnnihilateFermion.is_only_q_annihilator(),0.09998537
sympy.discrete.transforms.fft(),0.09997205
sympy.polys.agca.modules.FreeModule.basis(),0.09995903
sympy.polys.ring_series.rs_compose_add(),0.09995236
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.099878736
sympy.solvers.diophantine.diop_general_sum_of_squares(),0.09986805
sympy.polys.agca.modules.FreeModule.identity_hom(),0.09982426
sympy.polys.domains.ring.Ring.ideal(),0.09982426
sympy.physics.secondquant.Commutator.eval(),0.099815935
sympy.core.evalf.N(),0.09979744
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.09979154
sympy.holonomic.holonomic.HolonomicFunction.series(),0.0997481
sympy.polys.polytools.Poly.clear_denoms(),0.09970353
sympy.stats.crv_types.GaussianInverseDistribution.sample(),0.099701345
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.09968984
sympy.vector.orienters.AxisOrienter.__new__(),0.09964008
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.09963362
sympy.physics.secondquant.AnnihilateFermion.is_q_annihilator(),0.09963362
sympy.matrices.sparse.SparseMatrix.__new__(),0.09959303
sympy.polys.rootoftools.RootSum._is_func_rational(),0.0995851
sympy.utilities.mathml.__init__.c2p(),0.09958373
sympy.simplify.sqrtdenest.is_sqrt(),0.09957813
sympy.polys.subresultants_qq_zz.sturm_amv(),0.099561945
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.09955578
sympy.printing.fcode.FCodePrinter._print_Add(),0.09954899
sympy.matrices.densesolve.LU_solve(),0.09954273
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.09954254
sympy.tensor.array.array_comprehension.ArrayComprehension.variables(),0.09954254
sympy.tensor.array.array_comprehension.ArrayComprehension.rank(),0.09954254
sympy.crypto.crypto.encipher_gm(),0.09953612
sympy.combinatorics.util._check_cycles_alt_sym(),0.09952917
sympy.physics.units.prefixes.prefix_unit(),0.09952917
sympy.polys.polytools.Poly.ltrim(),0.099514425
sympy.physics.secondquant.AntiSymmetricTensor.symbol(),0.09951346
sympy.polys.polytools.PurePoly.free_symbols(),0.09951346
sympy.crypto.crypto.kid_rsa_private_key(),0.09950516
sympy.polys.rings.PolyElement.__add__(),0.09949526
sympy.functions.elementary.complexes.polar_lift.eval(),0.09947886
sympy.physics.units.quantities.Quantity.set_dimension(),0.09944689
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.09942209
sympy.matrices.expressions.matmul.combine_powers(),0.09942089
sympy.polys.polytools.Poly.prem(),0.09938791
sympy.physics.optics.waves.TWave.amplitude(),0.09935838
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.099355035
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.09932955
sympy.integrals.manualintegrate.add_rule(),0.099303596
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.099288754
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.099288754
sympy.physics.secondquant.FermionicOperator.is_above_fermi(),0.099284366
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.099284366
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.099284366
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.099284366
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.099284366
sympy.physics.secondquant.CreateFermion.is_only_q_annihilator(),0.099284366
sympy.integrals.integrals.Integral.free_symbols(),0.09927475
sympy.polys.rings.PolyElement.imul_num(),0.099258535
sympy.core.containers.Dict._sorted_args(),0.0992558
sympy.solvers.diophantine.diop_ternary_quadratic(),0.09920394
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.09920394
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.09920394
sympy.physics.quantum.qubit.qubit_to_matrix(),0.09919479
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.09918125
sympy.physics.optics.waves.TWave.frequency(),0.099174894
sympy.tensor.array.array_comprehension.ArrayComprehension.limits(),0.099174894
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.09915577
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.09915577
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.09913608
sympy.polys.rootisolation.ComplexInterval.refine_step(),0.099130884
sympy.polys.constructor._construct_algebraic(),0.09912939
sympy.polys.polytools._symbolic_factor_list(),0.09912919
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.099128954
sympy.solvers.diophantine.diop_quadratic(),0.09912859
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.09912374
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.099122465
sympy.matrices.expressions.blockmatrix.BlockMatrix.transpose(),0.09911067
sympy.sets.handlers.power._set_pow(),0.09910262
sympy.utilities.iterables.binary_partitions(),0.09908612
sympy.crypto.crypto.encipher_kid_rsa(),0.09903377
sympy.physics.secondquant.apply_operators(),0.099023156
