Method,Suspiciousness
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.036301386
sympy.combinatorics.permutations.Cycle.list(),0.036301386
sympy.combinatorics.permutations.Permutation.commutator(),0.036301386
sympy.matrices.dense.rot_axis3(),0.036301386
sympy.matrices.dense.rot_axis2(),0.036301386
sympy.matrices.dense.rot_axis1(),0.036301386
sympy.matrices.densesolve.row_echelon(),0.036301386
sympy.physics.pring.wavefunction(),0.036301386
sympy.physics.secondquant.Dagger.eval(),0.036301386
sympy.physics.secondquant.FermionState.up(),0.036301386
sympy.polys.distributedmodules.sdm_mul_term(),0.036301386
sympy.polys.galoistools.gf_quo(),0.036301386
sympy.polys.polytools.Poly.ltrim(),0.036301386
sympy.polys.polytools.Poly.sqf_list_include(),0.036301386
sympy.polys.rings.PolyElement.__sub__(),0.036301386
sympy.polys.rings.PolyElement.__pow__(),0.036301386
sympy.sets.sets.Set.powerset(),0.036301386
sympy.stats.crv_types.Arcsin(),0.036301386
sympy.stats.crv_types.Cauchy(),0.036301386
sympy.stats.crv_types.Dagum(),0.036301386
sympy.stats.crv_types.FisherZ(),0.036301386
sympy.stats.drv_types.Poisson(),0.036301386
sympy.stats.frv_types.Binomial(),0.036301386
sympy.stats.random_matrix_models.joint_eigen_distribution(),0.036301386
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.036301386
sympy.vector.dyadic.Dyadic.to_matrix(),0.036301386
sympy.vector.functions.matrix_to_vector(),0.036301386
sympy.plotting.pygletplot.plot_controller.PlotController.is_2D(),0.036227163
sympy.integrals.rubi.utility_function.FunctionOfHyperbolic(),0.036217786
sympy.calculus.util._periodicity(),0.036211096
sympy.combinatorics.tensor_can.canonical_free(),0.036180843
sympy.polys.polytools.gcd_list(),0.036180843
sympy.simplify.simplify._real_to_rational(),0.036180843
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.036180843
sympy.stats.crv_types.ExGaussian(),0.036180843
sympy.functions.special.singularity_functions.SingularityFunction.fdiff(),0.036143165
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.036120985
sympy.integrals.rubi.utility_function.AlgebraicTrigFunctionQ(),0.03605961
sympy.integrals.rubi.utility_function.FunctionOfTanWeight(),0.03600805
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.035996303
sympy.assumptions.ask._extract_facts(),0.035962056
sympy.core.numbers.mpf_norm(),0.035962056
sympy.categories.baseclasses.Diagram.hom(),0.03595743
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.03595743
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.03595743
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.03595743
sympy.core.add.Add._combine_inverse(),0.03595743
sympy.core.relational.Equality._eval_rewrite_as_Add(),0.03595743
sympy.geometry.entity.GeometryEntity.scale(),0.03595743
sympy.geometry.point.Point.__add__(),0.03595743
sympy.geometry.polygon.Polygon.area(),0.03595743
sympy.matrices.expressions.matmul.merge_explicit(),0.03595743
sympy.matrices.matrices.MatrixBase.dual(),0.03595743
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.03595743
sympy.physics.hep.gamma_matrices.gamma_trace(),0.03595743
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.03595743
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.03595743
sympy.physics.secondquant.FermionState.down(),0.03595743
sympy.physics.secondquant.NO.doit(),0.03595743
sympy.polys.densetools.dmp_lift(),0.03595743
sympy.polys.distributedmodules.sdm_add(),0.03595743
sympy.polys.polyoptions.allowed_flags(),0.03595743
sympy.polys.polytools.Poly.resultant(),0.03595743
sympy.polys.polytools.primitive(),0.03595743
sympy.stats.crv_types.Logistic(),0.03595743
sympy.stats.crv_types.Maxwell(),0.03595743
sympy.stats.crv_types.Rayleigh(),0.03595743
sympy.stats.crv_types.Trapezoidal(),0.03595743
sympy.stats.random_matrix_models.JointEigenDistribution(),0.03595743
sympy.stats.rv._symbol_converter(),0.03595743
sympy.strategies.rl.rm_id(),0.03595743
sympy.utilities.iterables.iproduct(),0.03595743
sympy.utilities.lambdify._EvaluatorPrinter._subexpr(),0.03595743
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.03595743
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._get_function_fdiff(),0.0358964
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.03587395
sympy.sandbox.indexed_integrals.IndexedIntegral.__new__(),0.035863813
sympy.matrices.matrices.MatrixBase.cross(),0.035827775
sympy.physics.quantum.qasm.Qasm.add(),0.035786092
sympy.simplify.cse_main.opt_cse(),0.035780314
sympy.simplify.fu.TR12i(),0.035780314
sympy.integrals.rubi.utility_function.RationalFunctionFactors(),0.035756484
sympy.printing.fcode.FCodePrinter._print_FunctionPrototype(),0.035756484
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.035740837
sympy.combinatorics.group_constructs.DirectProduct(),0.035726693
sympy.combinatorics.perm_groups._orbit_transversal(),0.035726693
sympy.combinatorics.testutil.graph_certificate(),0.035726693
sympy.physics.quantum.represent.rep_innerproduct(),0.035726693
sympy.utilities.iterables.sift(),0.035726693
sympy.integrals.rubi.utility_function.RationalFunctionQ(),0.03571009
sympy.physics.quantum.gate.gate_sort(),0.035679728
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.035663817
sympy.plotting.pygletplot.plot.PygletPlot.__str__(),0.035663817
sympy.codegen.rewriting.create_expand_pow_optimization(),0.035619933
sympy.combinatorics.homomorphisms.block_homomorphism(),0.035619933
sympy.discrete.convolutions.convolution_fft(),0.035619933
sympy.discrete.convolutions.convolution_fwht(),0.035619933
sympy.geometry.ellipse.Ellipse.foci(),0.035619933
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.035619933
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.035619933
sympy.geometry.util.are_similar(),0.035619933
sympy.matrices.expressions.matpow.MatPow._entry(),0.035619933
sympy.matrices.matrices.MatrixBase.irregular(),0.035619933
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.035619933
sympy.physics.secondquant.CreateFermion.apply_operator(),0.035619933
sympy.polys.polyfuncs.horner(),0.035619933
sympy.polys.polytools.Poly.eject(),0.035619933
sympy.polys.polytools.PurePoly._unify(),0.035619933
sympy.polys.rings.PolyElement.__add__(),0.035619933
sympy.stats.crv_types.ChiSquared(),0.035619933
sympy.stats.crv_types.Erlang(),0.035619933
sympy.stats.crv_types.GammaInverse(),0.035619933
sympy.stats.crv_types.Gompertz(),0.035619933
sympy.stats.crv_types.ShiftedGompertz(),0.035619933
sympy.stats.rv.IndependentProductPSpace.__new__(),0.035619933
sympy.integrals.rubi.parsetools.parse.contains_diff_return_type(),0.035617657
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.03560871
sympy.concrete.summations.Sum.doit(),0.035591528
sympy.integrals.rubi.utility_function.FunctionOfLinear(),0.035591528
sympy.integrals.rubi.utility_function.InverseFunctionFreeQ(),0.035525702
sympy.physics.wigner._big_delta_coeff(),0.03549656
sympy.utilities.quality_unicode.test_this_file_encoding(),0.03549656
sympy.integrals.rubi.utility_function.InverseFunctionOfLinear(),0.035434224
sympy.printing.mathematica.MCodePrinter.__init__(),0.035434224
sympy.polys.modulargcd._to_ZZ_poly(),0.03531141
sympy.integrals.rubi.utility_function.FunctionOfExponentialQ(),0.03529788
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.03528871
sympy.combinatorics.named_groups.AbelianGroup(),0.03528871
sympy.combinatorics.pc_groups.Collector.minimal_uncollected_subword(),0.03528871
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.03528871
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.03528871
sympy.geometry.line.LinearEntity.random_point(),0.03528871
sympy.geometry.polygon.Triangle.exradii(),0.03528871
sympy.matrices.matrices.MatrixBase.cholesky(),0.03528871
sympy.polys.polytools.gff_list(),0.03528871
sympy.polys.rings.PolyElement.__mul__(),0.03528871
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.03528871
sympy.stats.crv_types.Frechet(),0.03528871
sympy.stats.crv_types.Pareto(),0.03528871
sympy.stats.crv_types.RaisedCosine(),0.03528871
sympy.stats.crv_types.Triangular(),0.03528871
sympy.stats.crv_types.Uniform(),0.03528871
sympy.tensor.index_methods._get_indices_Mul(),0.03528871
sympy.utilities.decorator.threaded_factory(),0.03528871
sympy.utilities.iterables.multiset_permutations(),0.03528871
sympy.integrals.rubi.utility_function.AlgebraicFunctionQ(),0.03520757
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.03520757
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.03520757
sympy.integrals.rubi.utility_function.FunctionOfTanhQ(),0.03517622
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.03517622
sympy.tensor.array.arrayop.tensorcontraction(),0.035118103
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_str(),0.03511772
sympy.codegen.array_utils.CodegenArrayDiagonal.transform_to_product(),0.035072815
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.035028327
sympy.integrals.rubi.utility_function.ExpandExpression(),0.0349838
sympy.assumptions.refine.refine_sign(),0.03496359
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.03496359
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.03496359
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.03496359
sympy.geometry.polygon.Triangle.excenters(),0.03496359
sympy.polys.agca.modules.FreeModule.convert(),0.03496359
sympy.polys.polyfuncs.interpolate(),0.03496359
sympy.printing.mathml.print_mathml(),0.03496359
sympy.series.limitseq.difference_delta(),0.03496359
sympy.sets.sets.Set.is_subset(),0.03496359
sympy.simplify.radsimp.split_surds(),0.03496359
sympy.stats.crv_types.Levy(),0.03496359
sympy.stats.rv.pspace(),0.03496359
sympy.tensor.index_methods._get_indices_Add(),0.03496359
sympy.tensor.indexed.Indexed.shape(),0.03496359
sympy.utilities.iterables._set_partitions(),0.034918543
sympy.utilities.iterables.kbins(),0.034918543
sympy.combinatorics.coset_table.coset_enumeration_r(),0.03487987
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.034872454
sympy.diffgeom.diffgeom.CoordSystem.coord_functions(),0.034863915
sympy.combinatorics.util._handle_precomputed_bsgs(),0.034851756
sympy.core.sympify.kernS(),0.034851756
sympy.crypto.crypto.decipher_rsa(),0.034851756
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.034851756
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.034851756
sympy.utilities.misc.translate(),0.034851756
sympy.stats.drv.SingleDiscreteDistribution.characteristic_function(),0.034808792
sympy.printing.fcode.FCodePrinter._print_FunctionDefinition(),0.034762852
sympy.parsing.sympy_parser.AppliedFunction.__init__(),0.034753844
sympy.printing.glsl.GLSLPrinter.__init__(),0.034753844
sympy.printing.jscode.JavascriptCodePrinter.__init__(),0.034753844
sympy.stats.crv.SingleContinuousDistribution.characteristic_function(),0.034753844
sympy.printing.rust.RustCodePrinter._print_Function(),0.034694165
sympy.tensor.tensor.TensAdd.doit(),0.03468388
sympy.integrals.meijerint._inflate_fox_h(),0.03467525
sympy.assumptions.refine.refine(),0.03464441
sympy.codegen.ast.Type.from_expr(),0.03464441
sympy.combinatorics.pc_groups.Collector.subword_index(),0.03464441
sympy.combinatorics.perm_groups.PermutationGroup.is_symmetric(),0.03464441
sympy.combinatorics.perm_groups.PermutationGroup.is_alternating(),0.03464441
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.03464441
sympy.geometry.line.Segment.distance(),0.03464441
sympy.integrals.intpoly.gradient_terms(),0.03464441
sympy.matrices.expressions.matexpr._matrix_derivative(),0.03464441
sympy.ntheory.generate.primorial(),0.03464441
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.03464441
sympy.printing.latex.LatexPrinter._print_Permutation(),0.03464441
sympy.stats.crv_types.VonMises(),0.03464441
sympy.stats.crv_types.Weibull(),0.03464441
sympy.plotting.plot.MatplotlibBackend._process_series(),0.034592938
sympy.simplify.trigsimp._dotrig(),0.034590043
sympy.codegen.ast.Type._check(),0.03454418
sympy.stats.joint_rv.MarginalDistribution.check(),0.03454418
sympy.integrals.rubi.utility_function.PureFunctionOfCotQ(),0.034535784
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.034535784
sympy.printing.maple.MapleCodePrinter.__init__(),0.034535784
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.03450137
sympy.integrals.rubi.utility_function.FunctionOfExponential(),0.034481697
sympy.integrals.rubi.utility_function.PureFunctionOfCothQ(),0.034481697
sympy.integrals.rubi.utility_function.PureFunctionOfSinQ(),0.034427777
sympy.integrals.rubi.utility_function.PureFunctionOfCosQ(),0.034427777
sympy.integrals.rubi.utility_function.PureFunctionOfTanQ(),0.034427777
sympy.stats.crv.SingleContinuousDistribution.moment_generating_function(),0.034427777
sympy.stats.crv.SingleContinuousDistribution.check(),0.034392
sympy.stats.drv.SingleDiscreteDistribution.check(),0.034392
sympy.stats.frv.SingleFiniteDistribution.check(),0.034392
sympy.logic.boolalg._find_predicates(),0.03437403
sympy.core.power.Pow._eval_nseries(),0.03436054
sympy.algebras.quaternion.Quaternion.rotate_point(),0.034331005
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.034331005
sympy.codegen.array_utils.CodegenArrayContraction._get_index_shifts(),0.034331005
sympy.combinatorics.coset_table.CosetTable.standardize(),0.034331005
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert(),0.034331005
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.034331005
sympy.core.operations.AssocOp.__new__(),0.034331005
sympy.crypto.crypto.encipher_elgamal(),0.034331005
sympy.functions.combinatorial.numbers.euler.eval(),0.034331005
sympy.functions.elementary.hyperbolic.atanh.eval(),0.034331005
sympy.geometry.plane.Plane.angle_between(),0.034331005
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.034331005
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.034331005
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.034331005
sympy.ntheory.primetest.is_strong_lucas_prp(),0.034331005
sympy.stats.crv_types.BetaPrime(),0.034331005
sympy.stats.crv_types.Gamma(),0.034331005
sympy.stats.crv_types.StudentT(),0.034331005
sympy.vector.dyadic.Dyadic.dot(),0.034331005
sympy.holonomic.numerical._evalf(),0.034329712
sympy.integrals.rubi.utility_function.PureFunctionOfSinhQ(),0.034320448
sympy.integrals.rubi.utility_function.PureFunctionOfTanhQ(),0.034320448
sympy.integrals.rubi.utility_function.PureFunctionOfCoshQ(),0.034320448
sympy.printing.rcode.RCodePrinter.__init__(),0.034267027
sympy.printing.rust.RustCodePrinter.__init__(),0.034267027
sympy.integrals.rubi.utility_function.FunctionOfInverseLinear(),0.034243796
sympy.matrices.expressions.matexpr.MatrixExpr.__sub__(),0.03424115
sympy.polys.domains.domain.Domain.almosteq(),0.03424115
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.03422514
sympy.printing.julia.JuliaCodePrinter.__init__(),0.034213778
sympy.printing.octave.OctaveCodePrinter.__init__(),0.034213778
sympy.integrals.rubi.utility_function.FunctionOfHyperbolicQ(),0.034160692
sympy.integrals.rubi.utility_function.FunctionOfTrigQ(),0.034160692
sympy.integrals.rubi.utility_function.RationalFunctionExpand(),0.03409616
sympy.codegen.array_utils._RecognizeMatOp.rank(),0.034091625
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_isomorphism(),0.034091625
sympy.matrices.expressions.matexpr.MatrixExpr.__add__(),0.034091625
sympy.matrices.expressions.matexpr.MatrixExpr.__radd__(),0.034091625
sympy.matrices.expressions.matexpr.MatrixExpr.__rsub__(),0.034091625
sympy.core.expr.Expr.extract_branch_factor(),0.034018654
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.034018654
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.034018654
sympy.simplify.fu.TR2i(),0.034018654
sympy.integrals.rubi.utility_function.SimplerIntegrandQ(),0.03400242
sympy.combinatorics.fp_groups.FpGroup.is_abelian(),0.033943392
sympy.combinatorics.fp_groups.FpGroup.is_nilpotent(),0.033943392
sympy.combinatorics.fp_groups.FpGroup.is_solvable(),0.033943392
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_injective(),0.033943392
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.033906285
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.033897717
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.033897717
sympy.codegen.array_utils.CodegenArrayContraction.split_multiple_contractions(),0.033839464
sympy.polys.domains.complexfield.ComplexField.almosteq(),0.03379645
sympy.polys.domains.realfield.RealField.almosteq(),0.03379645
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4861(),0.03379366
sympy.printing.fcode.FCodePrinter._print_Function(),0.03379366
sympy.geometry.curve.Curve.__new__(),0.03374187
sympy.integrals.rubi.rules.miscellaneous_trig.With4861(),0.03374187
sympy.polys.modulargcd._func_field_modgcd_p(),0.03372623
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.033720896
sympy.combinatorics.util._base_ordering(),0.033720896
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.033720896
