Method,Suspiciousness
sympy.core.decorators.call_highest_priority(),0.11317433
sympy.physics.mechanics.system.SymbolicSystem.dyn_implicit_rhs(),0.11317064
sympy.physics.quantum.qubit.IntQubitState._eval_args_with_nqubits(),0.11317064
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.11313129
sympy.integrals.rubi.rules.inverse_hyperbolic.With6632(),0.11311344
sympy.integrals.rubi.rules.inverse_hyperbolic.With6633(),0.11311344
sympy.integrals.rubi.rules.inverse_trig.With5539(),0.11311344
sympy.integrals.rubi.rules.inverse_trig.With5540(),0.11311344
sympy.physics.quantum.operatorset._make_default(),0.11311344
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.11310431
sympy.liealgebras.type_a.TypeA.simple_root(),0.11308702
sympy.geometry.polygon.RegularPolygon.apothem(),0.11297189
sympy.geometry.parabola.Parabola.ambient_dimension(),0.11283683
sympy.sets.handlers.issubset.is_subset_sets(),0.112825625
sympy.geometry.entity.union_sets(),0.11279208
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.1127216
sympy.stats.frv.SingleFinitePSpace.compute_quantile(),0.1127216
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.1127216
sympy.utilities.codegen.JuliaCodeGen._get_routine_ending(),0.1127216
sympy.integrals.rubi.rules.miscellaneous_trig.With4822(),0.1125112
sympy.integrals.rubi.rules.miscellaneous_trig.With4823(),0.1125112
sympy.plotting.intervalmath.interval_arithmetic._pow_float(),0.11247505
sympy.matrices.expressions.blockmatrix.deblock(),0.1124671
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.11227612
sympy.stats.rv.dependent(),0.11226342
sympy.physics.secondquant.NO.has_q_annihilators(),0.1122553
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.11223957
sympy.sets.handlers.functions._set_function(),0.11212967
sympy.holonomic.recurrence.RecurrenceOperators(),0.1121256
sympy.codegen.array_utils.CodegenArrayContraction._contraction_indices_to_components(),0.11183415
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.11183415
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.11183415
sympy.physics.mechanics.system.SymbolicSystem.comb_explicit_rhs(),0.11183415
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.11183415
sympy.plotting.pygletplot.util.parse_option_string(),0.11183415
sympy.polys.rings.PolyElement.quo_ground(),0.11183415
sympy.polys.rings.PolyElement.quo_term(),0.11183415
sympy.stats.random_matrix.RandomMatrixPSpace.compute_density(),0.11183415
sympy.vector.basisdependent.BasisDependent.diff(),0.11183415
sympy.physics.secondquant.NO.has_q_creators(),0.11166856
sympy.sets.sets.Set.powerset(),0.11166196
sympy.plotting.intervalmath.interval_arithmetic._pow_int(),0.111652665
sympy.core.expr.unchanged(),0.1116469
sympy.sets.sets._apply_operation(),0.11149071
sympy.physics.secondquant.Commutator.doit(),0.11142511
sympy.matrices.dense.randMatrix(),0.11140984
sympy.strategies.core.debug(),0.11139907
sympy.combinatorics.permutations.AppliedPermutation.__new__(),0.11139565
sympy.functions.special.polynomials.hermite.eval(),0.11139565
sympy.geometry.entity.GeometryEntity._svg(),0.11139565
sympy.matrices.expressions.matpow.MatPow.__new__(),0.11139565
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.11139565
sympy.polys.polyclasses.DMP.refine_root(),0.11139565
sympy.tensor.tensor.tensor_heads(),0.11139565
sympy.codegen.array_utils._get_diagonal_indices(),0.11136101
sympy.combinatorics.perm_groups.PermutationGroup.generator_product(),0.11136101
sympy.polys.rings.PolyElement._pow_multinomial(),0.11136101
sympy.geometry.plane.Plane.distance(),0.1113527
sympy.core.core.BasicMeta.__cmp__(),0.11132575
sympy.plotting.plot.LineOver1DRangeSeries.__str__(),0.11127273
sympy.functions.elementary.integers.frac.eval(),0.11123065
sympy.series.formal.exp_re(),0.11112968
sympy.functions.special.polynomials.assoc_laguerre.eval(),0.110960566
sympy.ntheory.factor_.divisor_sigma.eval(),0.110960566
sympy.physics.quantum.matrixutils._scipy_sparse_zeros(),0.110960566
sympy.printing.tensorflow.TensorflowPrinter._print_Pow(),0.110960566
sympy.solvers.ode.ode.lie_heuristic_linear(),0.11076742
sympy.matrices.expressions.trace.Trace.doit(),0.110742345
sympy.codegen.ast.ComplexBaseType._check(),0.11059449
sympy.physics.vector.point.Point.acc(),0.11057697
sympy.polys.modulargcd._func_field_modgcd_p(),0.110570796
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert_subgroup(),0.11052887
sympy.core.numbers._decimal_to_Rational_prec(),0.11052887
sympy.polys.domains.mpelements.MPContext._convert_tol(),0.11052887
sympy.printing.theanocode.TheanoPrinter._print_MatPow(),0.11052887
sympy.series.fourier.FiniteFourierSeries.__add__(),0.11052887
sympy.printing.tableform.TableForm.as_matrix(),0.11048225
sympy.physics.quantum.anticommutator.AntiCommutator.doit(),0.11045293
sympy.physics.quantum.commutator.Commutator.doit(),0.11045293
sympy.plotting.pygletplot.plot_mode.var_count_error(),0.11045293
sympy.codegen.array_utils.CodegenArrayContraction.flatten_contraction_of_diagonal(),0.11040126
sympy.integrals.prde.prde_linear_constraints(),0.11032181
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.11032181
sympy.solvers.ode.ode.sysode_nonlinear_3eq_order1(),0.11032181
sympy.sets.handlers.union.union_sets(),0.11020362
sympy.core.parameters.distribute(),0.11012417
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.110103935
sympy.concrete.products.product(),0.11000959
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.10999176
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.10999176
sympy.liealgebras.type_b.TypeB.simple_root(),0.109924115
sympy.liealgebras.type_c.TypeC.simple_root(),0.109924115
sympy.plotting.plot.Parametric2DLineSeries.__str__(),0.10985845
sympy.physics.vector.printing.vprint(),0.10984131
sympy.matrices.inverse._inv_LU(),0.10967547
sympy.integrals.transforms.mellin_transform(),0.10964243
sympy.integrals.prde.prde_special_denom(),0.10950846
sympy.geometry.point.Point.__mul__(),0.109458365
sympy.physics.vector.dyadic.Dyadic.__rand__(),0.10943148
sympy.vector.functions.scalar_potential_difference(),0.10942726
sympy.sets.sets.FiniteSet._eval_Eq(),0.10935352
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.10932596
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__init__(),0.1092537
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.1092537
sympy.polys.rootoftools.ComplexRootOf._preprocess_roots(),0.1092537
sympy.polys.rootoftools.ComplexRootOf._get_roots(),0.1092537
sympy.tensor.tensor.TensorIndex.__new__(),0.1092537
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.prog(),0.10916848
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.10915457
sympy.physics.secondquant.NO.__new__(),0.10906097
sympy.plotting.plot.Parametric3DLineSeries.__str__(),0.10893539
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.10883515
sympy.physics.units.unitsystem.UnitSystem.get_unit_system(),0.10883515
sympy.stats.random_matrix_models.RandomMatrixEnsemble.__new__(),0.10883515
sympy.logic.inference.PropKB.retract(),0.10877945
sympy.polys.polytools.Poly.exclude(),0.10877945
sympy.functions.elementary.miscellaneous.real_root(),0.10852946
sympy.polys.polytools.Poly.set_modulus(),0.108514495
sympy.polys.rings.PolyRing.__new__(),0.10848204
sympy.matrices.common.MatrixArithmetic._eval_matrix_mul(),0.10846861
sympy.polys.densebasic.dup_terms_gcd(),0.108419895
sympy.physics.units.dimensions.Dimension.__new__(),0.1084198
sympy.polys.polytools.Poly.coeff(),0.1084198
sympy.polys.rings._parse_symbols(),0.1084198
sympy.polys.rootisolation.RealInterval.__init__(),0.1084198
sympy.liealgebras.type_d.TypeD.simple_root(),0.108408086
sympy.polys.polytools.Poly.__call__(),0.10838173
sympy.categories.baseclasses.Diagram.premises(),0.10831069
sympy.ntheory.generate.Sieve.__iter__(),0.1082052
sympy.sets.fancysets.Naturals.__iter__(),0.1082052
sympy.sets.sets.Complement.__iter__(),0.1082052
sympy.printing.pretty.pretty.pretty_print(),0.10812326
sympy.polys.galoistools.gf_crt1(),0.10809999
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.10807089
sympy.simplify.trigsimp._replace_mul_fpowxgpow(),0.107966974
sympy.sets.fancysets.Integers.__iter__(),0.10772859
sympy.core.basic._atomic(),0.107692845
sympy.polys.factortools.dmp_zz_factor(),0.10763586
sympy.combinatorics.free_groups._parse_symbols(),0.10759855
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.10759855
sympy.parsing.sympy_parser._add_factorial_tokens(),0.10759855
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_intervals(),0.10759855
sympy.stats.joint_rv.JointPSpace.__new__(),0.10759855
sympy.tensor.tensor.TensorSymmetry.__new__(),0.10759855
sympy.geometry.polygon.Triangle.is_right(),0.10757944
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.107395284
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.10736595
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.10736595
sympy.combinatorics.perm_groups.PermutationGroup._block_verify(),0.10731741
sympy.integrals.rubi.utility_function.FunctionOfCoshQ(),0.10731741
sympy.integrals.rubi.utility_function.FunctionOfCosQ(),0.10731741
sympy.polys.partfrac.apart_list_full_decomposition(),0.10731741
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.10725616
sympy.core.expr.Expr.as_ordered_terms(),0.10723248
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.10723248
sympy.geometry.point.Point.midpoint(),0.10722774
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.10712124
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.10699739
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.10696034
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.10687843
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.10687843
sympy.matrices.expressions.hadamard.HadamardPower.__new__(),0.10678963
sympy.polys.orthopolys.hermite_poly(),0.10678963
sympy.polys.orthopolys.legendre_poly(),0.10678963
sympy.polys.rings.PolyElement.drop_to_ground(),0.10678963
sympy.core.containers.OrderedSet.__iter__(),0.10678786
sympy.stats.frv.ConditionalFiniteDomain.__iter__(),0.10678786
sympy.physics.quantum.pauli.qsimplify_pauli(),0.10657635
sympy.core.expr.Expr.as_real_imag(),0.10657071
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.1065475
sympy.physics.quantum.spin.SpinOpBase._apply_op(),0.1059928
sympy.polys.orthopolys.chebyshevu_poly(),0.1059928
sympy.polys.specialpolys.cyclotomic_poly(),0.1059928
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.1059928
sympy.tensor.tensor.TensorHead.__new__(),0.1059928
sympy.tensor.tensor.TensorHead.__pow__(),0.1059928
sympy.tensor.tensor.TensExpr.__pow__(),0.1059928
sympy.sets.handlers.mul._set_mul(),0.10599097
sympy.series.series_class.SeriesBase.__iter__(),0.10586343
sympy.stats.frv.ProductFiniteDomain.__iter__(),0.10586343
sympy.geometry.polygon.Polygon.perimeter(),0.10584458
sympy.core.expr.ExprBuilder.append_argument(),0.10581217
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.1057879
sympy.categories.baseclasses.Category.objects(),0.10575757
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.10571457
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.10570616
sympy.polys.polytools.Poly.dispersionset(),0.10549338
sympy.core.add.Add._eval_is_extended_positive(),0.105488785
sympy.core.add.Add._eval_is_extended_negative(),0.105488785
sympy.matrices.common.MatrixProperties.is_hermitian(),0.10541128
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.10541128
sympy.series.sequences.SeqBase.__iter__(),0.105407186
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.dict_iterator(),0.105407186
sympy.combinatorics.fp_groups.FpGroup._finite_index_subgroup(),0.10540377
sympy.solvers.ode.ode.sysode_nonlinear_2eq_order1(),0.10540377
sympy.sets.handlers.issubset.is_subset_sets(),0.105255514
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix_full(),0.10520777
sympy.physics.quantum.grover.OracleGate._apply_operator_Qubit(),0.10520777
sympy.polys.orthopolys.chebyshevt_poly(),0.10520777
sympy.polys.ring_series._nth_root1(),0.10520777
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.10520777
sympy.printing.ccode.C89CodePrinter._print_Element(),0.10520777
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterFunctionCall(),0.105199255
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitFunctionCall(),0.105199255
sympy.geometry.polygon.Triangle.medial(),0.105166845
sympy.polys.numberfields._minpoly_sin(),0.10516466
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.105118245
sympy.core.add.Add._eval_as_leading_term(),0.105019785
sympy.core.function.Subs.doit(),0.10500191
sympy.geometry.point.Point.affine_rank(),0.10499884
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.10499476
sympy.logic.algorithms.dpll2._all_models(),0.10495487
sympy.matrices.matrices.MatrixCalculus.diff(),0.10462976
sympy.integrals.rubi.utility_function.Prepend(),0.10460507
sympy.plotting.plot.List2DSeries.__str__(),0.10460507
sympy.polys.polytools.GroebnerBasis.polys(),0.10460507
sympy.core.evalf.N(),0.10451109
sympy.physics.quantum.circuitplot.CircuitPlot._plot_gates(),0.104506396
sympy.sets.handlers.power._set_pow(),0.10445425
sympy.combinatorics.free_groups.FreeGroupElement.substituted_word(),0.104434274
sympy.matrices.eigen._bidiagonalize(),0.104434274
sympy.polys.polyutils._parallel_dict_from_expr(),0.104434274
sympy.polys.polytools.primitive(),0.10431142
sympy.assumptions.ask.AssumptionKeys.positive(),0.10426476
sympy.combinatorics.partitions.IntegerPartition.__str__(),0.10414433
sympy.integrals.rubi.utility_function.MemberQ(),0.10414433
sympy.logic.inference.KB.clauses(),0.10414433
sympy.physics.quantum.qasm.Qasm.get_labels(),0.10414433
sympy.polys.rings.PolyElement.__getnewargs__(),0.10414433
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.10414433
sympy.tensor.tensor.TensorHead.index_types(),0.10414433
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.10409059
sympy.solvers.ode.ode._linear_neq_order1_type1(),0.10404351
sympy.strategies.tools.typed(),0.103961445
sympy.geometry.parabola.Parabola.focal_length(),0.10387919
sympy.core.containers.OrderedSet.__repr__(),0.103687614
sympy.integrals.rubi.utility_function.FalseQ(),0.103687614
sympy.matrices.common.MatrixShaping._eval_tolist(),0.103687614
sympy.printing.repr.ReprPrinter._print_list(),0.103687614
sympy.printing.str.StrPrinter._print_list(),0.103687614
sympy.matrices.eigen._bidiagonal_decomposition(),0.10367205
sympy.parsing.sympy_parser.factorial_notation(),0.10367205
sympy.matrices.common.MatrixProperties.is_symbolic(),0.10356586
sympy.polys.polytools.GroebnerBasis.contains(),0.10356586
sympy.core.expr.Expr.as_coeff_mul(),0.10354998
sympy.core.expr.Expr.as_coeff_add(),0.10354998
sympy.integrals.meijerint._create_lookup_table(),0.10341535
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.10339787
sympy.categories.baseclasses.Diagram.conclusions(),0.10336669
sympy.core.containers.Dict.keys(),0.103234895
sympy.core.containers.Dict.values(),0.103234895
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6993(),0.103234895
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6994(),0.103234895
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4807(),0.103234895
sympy.printing.julia.JuliaCodePrinter._print_list(),0.103234895
sympy.printing.maple.MapleCodePrinter._print_tuple(),0.103234895
sympy.printing.maple.MapleCodePrinter._print_Tuple(),0.103234895
sympy.printing.mathematica.MCodePrinter._print_list(),0.103234895
sympy.printing.octave.OctaveCodePrinter._print_list(),0.103234895
sympy.stats.crv_types.FrechetDistribution.__new__(),0.103234895
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_loop_morphism(),0.103225335
sympy.core.exprtools._gcd_terms(),0.10319827
sympy.categories.baseclasses.Category.commutative_diagrams(),0.103110775
sympy.geometry.curve.Curve.free_symbols(),0.103110775
sympy.combinatorics.testutil._verify_bsgs(),0.10303954
sympy.physics.quantum.cartesian.PxOp._represent_XKet(),0.103027284
sympy.solvers.diophantine.diophantine.sqf_normal(),0.10299849
sympy.polys.densebasic.dmp_raise(),0.10294456
sympy.integrals.meijerint._int0oo_1(),0.10292968
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_rhs(),0.102920905
sympy.combinatorics.fp_groups.FpGroup.elements(),0.10278611
sympy.core.expr.Expr.as_ordered_factors(),0.10278611
sympy.integrals.rubi.utility_function.MapAnd(),0.10278611
sympy.physics.continuum_mechanics.beam.Beam3D.second_moment(),0.10278611
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),0.10278611
sympy.polys.rings.PolyElement.strip_zero(),0.10278611
sympy.assumptions.ask.AssumptionKeys.negative(),0.10276474
sympy.polys.domains.domain.Domain.__getitem__(),0.102750234
sympy.core.expr.Expr.compute_leading_term(),0.10266532
