Method,Suspiciousness
sympy.vector.point.Point.express_coordinates(),0.04464738
sympy.stats.rv.pspace_independent(),0.044624053
sympy.simplify.simplify.besselsimp(),0.044603415
sympy.core.expr.Expr.separate(),0.044601414
sympy.core.exprtools.Factors.quo(),0.044601414
sympy.logic.boolalg.distribute_and_over_or(),0.044601414
sympy.logic.boolalg.is_dnf(),0.044601414
sympy.polys.agca.ideals.Ideal.contains(),0.044601414
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.044601414
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.044601414
sympy.polys.densebasic.dup_copy(),0.044601414
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.044601414
sympy.polys.galoistools.gf_crt2(),0.044601414
sympy.polys.galoistools.gf_neg(),0.044601414
sympy.polys.galoistools.gf_sub_mul(),0.044601414
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.044601414
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.04456086
sympy.geometry.plane.Plane.p1(),0.044536613
sympy.polys.domains.ring.Ring.free_module(),0.044536613
sympy.polys.galoistools.gf_normal(),0.044536613
sympy.polys.galoistools.gf_mul_ground(),0.044536613
sympy.polys.polyclasses.DMP.from_sympy_list(),0.044536613
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.044472914
sympy.core.basic.Basic.func(),0.044472
sympy.core.exprtools.Factors.rem(),0.044472
sympy.functions.elementary.complexes.Abs.fdiff(),0.044472
sympy.geometry.line.Ray.source(),0.044472
sympy.matrices.common.MatrixOperations.conjugate(),0.044472
sympy.physics.quantum.density.Density.states(),0.044472
sympy.physics.quantum.density.Density.probs(),0.044472
sympy.polys.agca.modules.FreeModuleQuotientRing.unlift(),0.044472
sympy.polys.agca.modules.SubModule.is_full_module(),0.044472
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.044472
sympy.polys.densebasic.dup_reverse(),0.044472
sympy.polys.densebasic.dmp_copy(),0.044472
sympy.polys.densebasic.dup_normal(),0.044472
sympy.polys.galoistools.gf_add_ground(),0.044472
sympy.printing.pretty.stringpict.stringPict.root(),0.044458605
sympy.polys.rings.PolyRing.add_gens(),0.044447932
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.04440758
sympy.geometry.ellipse.Ellipse.circumference(),0.04440758
sympy.logic.inference.PropKB.tell(),0.04440758
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.04440758
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.04440758
sympy.polys.agca.modules.SubModule.submodule(),0.04440758
sympy.polys.agca.modules.SubQuotientModule.is_full_module(),0.04440758
sympy.polys.densebasic.poly_LC(),0.04440758
sympy.polys.densebasic.poly_TC(),0.04440758
sympy.polys.densebasic.dmp_zeros(),0.04440758
sympy.polys.densebasic.dmp_inflate(),0.04440758
sympy.polys.domains.old_polynomialring.PolynomialRingBase.free_module(),0.04440758
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.04440758
sympy.polys.polytools.factor_list(),0.04440758
sympy.polys.rings.PolyElement.__rmul__(),0.04440758
sympy.polys.rings.PolyElement.leading_expv(),0.04440758
sympy.integrals.rubi.utility_function.First(),0.044343345
sympy.matrices.dense.jordan_cell(),0.044343345
sympy.polys.agca.modules.SubModule.identity_hom(),0.044343345
sympy.polys.agca.modules.QuotientModule.submodule(),0.044343345
sympy.polys.densebasic.dup_to_tuple(),0.044343345
sympy.polys.densebasic.dmp_grounds(),0.044343345
sympy.polys.densebasic.dmp_nest(),0.044343345
sympy.polys.densebasic.dup_deflate(),0.044343345
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.044343345
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.044343345
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.044343345
sympy.polys.fields.FracElement.diff(),0.044343345
sympy.polys.galoistools.gf_crt1(),0.044343345
sympy.polys.galoistools.gf_random(),0.044343345
sympy.polys.polytools.Poly.get_modulus(),0.044343345
sympy.polys.polytools.Poly.discriminant(),0.044343345
sympy.polys.polytools.sqf_list(),0.044343345
sympy.simplify.hyperexpand.devise_plan(),0.044310592
sympy.logic.inference.PropKB.retract(),0.044279296
sympy.matrices.densearith.mulrowscaler(),0.044279296
sympy.polys.agca.ideals.Ideal.union(),0.044279296
sympy.polys.densebasic.dmp_normal(),0.044279296
sympy.polys.galoistools.gf_rem(),0.044279296
sympy.polys.polytools.Poly.unify(),0.044279296
sympy.polys.polytools.Poly.exclude(),0.044279296
sympy.simplify.ratsimp.ratsimp(),0.044279296
sympy.tensor.array.ndim_array.NDimArray.diff(),0.044279296
sympy.combinatorics.prufer.Prufer.to_tree(),0.04427496
sympy.integrals.transforms._noconds_(),0.04427496
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.04427496
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.04427496
sympy.vector.vector.Vector.outer(),0.04427496
sympy.combinatorics.generators.alternating(),0.04421543
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.04421543
sympy.matrices.densearith.negaterow(),0.04421543
sympy.polys.agca.ideals.Ideal.product(),0.04421543
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.04421543
sympy.polys.densebasic.dmp_raise(),0.04421543
sympy.polys.densebasic.dup_terms_gcd(),0.04421543
sympy.polys.galoistools.gf_gcd(),0.04421543
sympy.polys.rings.PolyElement.__rsub__(),0.04421543
sympy.polys.rings.PolyElement.leading_term(),0.04421543
sympy.stats.rv.independent(),0.04421543
sympy.polys.domains.domain.Domain.convert(),0.044167627
sympy.combinatorics.generators.symmetric(),0.044151746
sympy.combinatorics.named_groups.RubikGroup(),0.044151746
sympy.combinatorics.perm_groups.PermutationGroup.is_trivial(),0.044151746
sympy.matrices.densetools.isHermitian(),0.044151746
sympy.polys.densebasic.dmp_ground_LC(),0.044151746
sympy.polys.densebasic.dmp_ground_TC(),0.044151746
sympy.polys.densebasic.dup_random(),0.044151746
sympy.polys.galoistools.gf_pow(),0.044151746
sympy.polys.galoistools.gf_irreducible(),0.044151746
sympy.polys.polytools.Poly.deflate(),0.044151746
sympy.polys.polytools.Poly.abs(),0.044151746
sympy.polys.rings.PolyElement.__eq__(),0.044151746
sympy.polys.rings.PolyElement.leading_monom(),0.044151746
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.04412407
sympy.stats.rv.SingleDomain.__new__(),0.044114888
sympy.solvers.ode.check_linear_3eq_order1(),0.044106953
sympy.combinatorics.polyhedron._pgroup_calcs(),0.044100877
sympy.core.basic.Basic.rcall(),0.04408825
sympy.logic.inference.valid(),0.04408825
sympy.physics.quantum.matrixutils.matrix_dagger(),0.04408825
sympy.polys.agca.modules.QuotientModule.is_submodule(),0.04408825
sympy.polys.densebasic.dmp_degree_in(),0.04408825
sympy.polys.densebasic.dmp_negative_p(),0.04408825
sympy.polys.densebasic.dmp_positive_p(),0.04408825
sympy.polys.galoistools.gf_quo_ground(),0.04408825
sympy.polys.polytools.Poly.compose(),0.04408825
sympy.polys.polytools.Poly.shift(),0.04408825
sympy.combinatorics.named_groups.DihedralGroup(),0.044072434
sympy.series.formal._transform_explike_DE(),0.044065118
sympy.utilities.iterables.filter_symbols(),0.044056483
sympy.simplify.fu.TR12i(),0.044048622
sympy.core.expr.Expr.fps(),0.04402493
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.04402493
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_whole_ring(),0.04402493
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.04402493
sympy.polys.densebasic.dmp_to_tuple(),0.04402493
sympy.polys.densebasic.dup_nth(),0.04402493
sympy.polys.galoistools.gf_expand(),0.04402493
sympy.polys.polytools.Poly.lift(),0.04402493
sympy.polys.polytools.Poly.pdiv(),0.04402493
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.044019636
sympy.functions.special.hyper._prep_tuple(),0.043961797
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.043961797
sympy.matrices.common.MatrixOperations.xreplace(),0.043961797
sympy.ntheory.primetest.is_square(),0.043961797
sympy.polys.densebasic.dmp_nth(),0.043961797
sympy.polys.distributedmodules.sdm_from_dict(),0.043961797
sympy.polys.galoistools.gf_cofactors(),0.043961797
sympy.polys.polytools.Poly.sub_ground(),0.043961797
sympy.polys.polytools.Poly.neg(),0.043961797
sympy.polys.polytools.Poly.sub(),0.043961797
sympy.polys.polytools.Poly.sqr(),0.043961797
sympy.polys.polytools.Poly.trunc(),0.043961797
sympy.polys.polytools.real_roots(),0.043961797
sympy.polys.polytools.nroots(),0.043961797
sympy.polys.rings.PolyElement.copy(),0.043961797
sympy.sets.sets.Set._union(),0.043961618
sympy.vector.operators.gradient(),0.043953475
sympy.matrices.matrices._find_reasonable_pivot(),0.043945376
sympy.sets.sets.Interval._boundary(),0.043925103
sympy.utilities.runtests.SymPyTests.test_file(),0.043921795
sympy.geometry.line.Ray._svg(),0.043908697
sympy.geometry.line.Ray2D.closing_angle(),0.043908697
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.043908697
sympy.matrices.sparse.MutableSparseMatrix.row_join(),0.043908697
sympy.physics.matrices.pat_matrix(),0.043908697
sympy.integrals.rubi.utility_function.Rest(),0.04389884
sympy.logic.boolalg.eliminate_implications(),0.04389884
sympy.matrices.densearith.negate(),0.04389884
sympy.polys.densebasic.dup_from_raw_dict(),0.04389884
sympy.polys.densebasic.dup_inflate(),0.04389884
sympy.polys.galoistools.gf_lcm(),0.04389884
sympy.polys.galoistools.gf_monic(),0.04389884
sympy.polys.galoistools.gf_diff(),0.04389884
sympy.polys.galoistools.gf_compose(),0.04389884
sympy.polys.galoistools.gf_sqf_p(),0.04389884
sympy.polys.polytools.Poly.to_ring(),0.04389884
sympy.polys.polytools.Poly.to_field(),0.04389884
sympy.polys.polytools.Poly.to_exact(),0.04389884
sympy.polys.polytools.Poly.pow(),0.04389884
sympy.polys.polytools.content(),0.04389884
sympy.printing.str.StrPrinter._print_DMP(),0.04389884
sympy.combinatorics.generators.cyclic(),0.043836072
sympy.matrices.common.MatrixOperations.subs(),0.043836072
sympy.physics.units.quantities.Quantity.convert_to(),0.043836072
sympy.polys.agca.modules.FreeModule.quotient_module(),0.043836072
sympy.polys.densebasic.dmp_true_LT(),0.043836072
sympy.polys.galoistools.gf_sqf_part(),0.043836072
sympy.polys.galoistools.gf_Qmatrix(),0.043836072
sympy.polys.rings.PolyRing.add(),0.043836072
sympy.polys.rings.PolyRing.mul(),0.043836072
sympy.strategies.rl.sort(),0.043836072
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.043810766
sympy.solvers.solveset._solveset_work(),0.04378615
sympy.solvers.ode.infinitesimals(),0.04377656
sympy.core.expr.Expr.compute_leading_term(),0.043773476
sympy.matrices.dense.matrix_multiply_elementwise(),0.043773476
sympy.physics.quantum.matrixutils.matrix_eye(),0.043773476
sympy.polys.densebasic.dup_from_dict(),0.043773476
sympy.polys.densebasic.dup_apply_pairs(),0.043773476
sympy.polys.densetools.dup_content(),0.043773476
sympy.polys.polytools.Poly.terms_gcd(),0.043773476
sympy.polys.polytools.Poly.sqf_part(),0.043773476
sympy.polys.polytools.Poly.ground_roots(),0.043773476
sympy.polys.polytools.LC(),0.043773476
sympy.tensor.tensor.substitute_indices(),0.04371227
sympy.combinatorics.fp_groups.FpGroup.index(),0.04371106
sympy.combinatorics.permutations.Cycle.__call__(),0.04371106
sympy.matrices.densearith.sub(),0.04371106
sympy.matrices.densetools.augment(),0.04371106
sympy.polys.agca.modules.SubModule.convert(),0.04371106
sympy.polys.densebasic.dmp_deflate(),0.04371106
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.04371106
sympy.polys.polytools.Poly.decompose(),0.04371106
sympy.printing.ccode.C89CodePrinter.indent_code(),0.04366698
sympy.printing.glsl.GLSLPrinter.indent_code(),0.04366698
sympy.printing.jscode.JavascriptCodePrinter.indent_code(),0.04366698
sympy.printing.rcode.RCodePrinter.indent_code(),0.04366698
sympy.printing.rust.RustCodePrinter.indent_code(),0.04366698
sympy.integrals.rubi.utility_function.Coefficient(),0.04364882
sympy.matrices.densearith.addrow(),0.04364882
sympy.polys.galoistools.gf_add(),0.04364882
sympy.polys.polytools.Poly.add_ground(),0.04364882
sympy.polys.polytools.Poly.mul_ground(),0.04364882
sympy.assumptions.assume.assuming(),0.04358676
sympy.core.function.expand_func(),0.04358676
sympy.core.mul.Mul.as_ordered_factors(),0.04358676
sympy.polys.densebasic.dmp_include(),0.04358676
sympy.polys.galoistools.gf_sub(),0.04358676
sympy.polys.galoistools.gf_zassenhaus(),0.04358676
sympy.polys.galoistools.gf_shoup(),0.04358676
sympy.polys.polytools.Poly.add(),0.04358676
sympy.polys.polytools.Poly.mul(),0.04358676
sympy.polys.polytools.Poly.subresultants(),0.04358676
sympy.polys.polytools.Poly.gff_list(),0.04358676
sympy.polys.polytools.LM(),0.04358676
sympy.polys.polytools.prem(),0.04358676
sympy.polys.polytools.discriminant(),0.04358676
sympy.polys.rings.PolyElement.diff(),0.04358676
sympy.strategies.tools.subs(),0.04358676
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.04354879
sympy.geometry.line.Line2D._svg(),0.043548446
sympy.utilities.codegen.CodeGen.dump_code(),0.043538116
sympy.printing.julia.JuliaCodePrinter.indent_code(),0.043525502
sympy.printing.octave.OctaveCodePrinter.indent_code(),0.043525502
sympy.core.function.expand_power_exp(),0.043524876
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.043524876
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.043524876
sympy.polys.densebasic.dmp_permute(),0.043524876
sympy.polys.polytools.pdiv(),0.043524876
sympy.polys.polytools.decompose(),0.043524876
sympy.polys.polytools.ground_roots(),0.043524876
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.043524876
sympy.combinatorics.perm_groups.PermutationGroup.is_abelian(),0.043463167
sympy.logic.boolalg.to_nnf(),0.043463167
sympy.matrices.densearith.mulmatscaler(),0.043463167
sympy.polys.agca.modules.SubModule.quotient_module(),0.043463167
sympy.polys.polytools.Poly.pquo(),0.043463167
sympy.polys.polytools.LT(),0.043463167
sympy.polys.polytools.subresultants(),0.043463167
sympy.polys.polytools.compose(),0.043463167
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.04340163
sympy.core.function.expand_trig(),0.04340163
sympy.geometry.polygon.Polygon.area(),0.04340163
sympy.matrices.densearith.add(),0.04340163
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.04340163
sympy.physics.quantum.matrixutils.matrix_zeros(),0.04340163
sympy.physics.vector.dyadic.Dyadic.__rand__(),0.04340163
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing._vector_to_sdm(),0.04340163
sympy.polys.galoistools.gf_mul(),0.04340163
sympy.polys.polytools.Poly.rat_clear_denoms(),0.04340163
sympy.polys.polytools.quo(),0.04340163
sympy.polys.polytools.trunc(),0.04340163
sympy.polys.rootoftools.bisect(),0.04340163
sympy.printing.cxxcode._attach_print_method(),0.04340163
sympy.simplify.fu.TR1(),0.04340163
sympy.simplify.radsimp.rcollect(),0.04340163
sympy.strategies.tools.typed(),0.04340163
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.04337173
sympy.polys.polyconfig.setup(),0.043334305
sympy.utilities.exceptions.SymPyDeprecationWarning.warn(),0.04331376
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.043279078
sympy.matrices.common.MatrixOperations.expand(),0.043279078
sympy.ntheory.generate.Sieve.search(),0.043279078
sympy.polys.densebasic.dmp_swap(),0.043279078
sympy.polys.densebasic.dmp_eject(),0.043279078
sympy.polys.densebasic.dmp_terms_gcd(),0.043279078
sympy.polys.galoistools.gf_irreducible_p(),0.043279078
sympy.polys.polytools.Poly.retract(),0.043279078
sympy.polys.polytools.Poly.quo_ground(),0.043279078
sympy.polys.polytools.degree_list(),0.043279078
sympy.polys.polytools.monic(),0.043279078
sympy.polys.polytools.sturm(),0.043279078
sympy.polys.polytools.refine_root(),0.043279078
sympy.simplify.traversaltools.use(),0.043279078
sympy.utilities.source.get_class(),0.043279078
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.04319406
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.04319406
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.04319406
sympy.polys.modulargcd.modgcd_multivariate(),0.043186437
sympy.utilities.misc.translate(),0.043172397
sympy.core.exprtools.Factors.as_expr(),0.04315722
sympy.physics.vector.dyadic.Dyadic.dt(),0.04315722
sympy.polys.densebasic.dmp_apply_pairs(),0.04315722
sympy.polys.galoistools.gf_compose_mod(),0.04315722
sympy.polys.galoistools.csolve_prime(),0.04315722
sympy.polys.polytools.Poly.monic(),0.04315722
sympy.polys.polytools.Poly.sturm(),0.04315722
sympy.polys.polytools.pquo(),0.04315722
sympy.polys.polytools.sqf_part(),0.04315722
sympy.core.basic._aresame(),0.04303605
sympy.core.exprtools.Factors.mul(),0.04303605
sympy.geometry.point.Point2D.rotate(),0.04303605
sympy.matrices.densesolve.upper_triangle(),0.04303605
sympy.physics.vector.fieldfunctions.is_conservative(),0.04303605
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.04303605
sympy.polys.densetools.dmp_ground_content(),0.04303605
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.04303605
sympy.polys.polytools.rem(),0.04303605
sympy.core.add.Add._eval_as_leading_term(),0.043023255
sympy.simplify.sqrtdenest._sqrtdenest1(),0.043023255
sympy.physics.optics.waves.TWave._eval_rewrite_as_sin(),0.04300906
sympy.printing.pretty.stringpict.stringPict.equalLengths(),0.04296896
sympy.combinatorics.coset_table.CosetTable.scan_c(),0.042958826
