Method,Suspiciousness
sympy.polys.rings.PolyElement.__add__(),0.13529749
sympy.solvers.diophantine.diophantine.cornacchia(),0.13529749
sympy.solvers.ode.systems._is_commutative_anti_derivative(),0.13529749
sympy.solvers.solveset._is_exponential(),0.13529749
sympy.stats.joint_rv_types.MultivariateLaplace(),0.13529749
sympy.stats.rv_interface.kurtosis(),0.13529749
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.13529749
sympy.vector.implicitregion.ImplicitRegion.multiplicity(),0.13529749
sympy.geometry.plane.Plane._eval_evalf(),0.1351176
sympy.plotting.intervalmath.lib_interval.exp(),0.1351176
sympy.solvers.bivariate._solve_lambert(),0.13497095
sympy.polys.polytools._generic_factor_list(),0.13489078
sympy.utilities._compilation.compilation.link_py_so(),0.13464266
sympy.physics.quantum.anticommutator.AntiCommutator.doit(),0.13461271
sympy.physics.quantum.commutator.Commutator.doit(),0.13461271
sympy.plotting.intervalmath.lib_interval.sinh(),0.13461271
sympy.plotting.intervalmath.lib_interval.tanh(),0.13461271
sympy.polys.rings.PolyElement.as_expr(),0.13432929
sympy.utilities.exceptions.SymPyDeprecationWarning._new(),0.13430546
sympy.utilities._compilation.compilation.compile_link_import_py_ext(),0.13415523
sympy.solvers.solvers._solve(),0.13412172
sympy.concrete.products.Product._eval_derivative(),0.13411157
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.13410383
sympy.geometry.line.LinearEntity.random_point(),0.13410383
sympy.geometry.polygon.Polygon.is_convex(),0.13410383
sympy.logic.boolalg.is_anf(),0.13410383
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.13410383
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.13410383
sympy.polys.matrices.domainmatrix.DomainMatrix.mul(),0.13410383
sympy.polys.matrices.domainmatrix.DomainMatrix.rref(),0.13410383
sympy.polys.matrices.sdm.SDM.from_list(),0.13410383
sympy.polys.polytools.gff_list(),0.13410383
sympy.polys.rings.PolyElement.__mul__(),0.13410383
sympy.stats.drv.DiscretePSpace.probability(),0.13410383
sympy.tensor.index_methods._get_indices_Mul(),0.13410383
sympy.holonomic.holonomic.expr_to_holonomic(),0.13405398
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.13403724
sympy.physics.continuum_mechanics.truss.Truss.solve(),0.13398445
sympy.ntheory.residue_ntheory.nthroot_mod(),0.13397744
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_python(),0.13388507
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.13368408
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.13368408
sympy.physics.vector.frame.ReferenceFrame.orient(),0.1336221
sympy.interactive.printing._init_python_printing(),0.13361953
sympy.plotting.intervalmath.lib_interval.atan(),0.13361415
sympy.plotting.intervalmath.lib_interval.asinh(),0.13361415
sympy.tensor.tensor.TensAdd._eval_partial_derivative(),0.13361415
sympy.solvers.ode.lie_group.infinitesimals(),0.13325292
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_python(),0.1331217
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_python(),0.1331217
sympy.printing.numpy.NumPyPrinter._print_Pow(),0.13312042
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.13310966
sympy.polys.numberfields.minpoly._minpoly_op_algebraic_element(),0.13310966
sympy.simplify.fu._TR11(),0.13310966
sympy.solvers.ode.systems.canonical_odes(),0.13310966
sympy.solvers.solveset._invert(),0.13310966
sympy.solvers.solveset.solve_decomposition(),0.13310966
sympy.stats.rv.Distribution.sample(),0.13310966
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.13293105
sympy.core.basic.Basic.as_dummy(),0.13293105
sympy.core.function.expand_log(),0.13293105
sympy.core.operations.AssocOp._new_rawargs(),0.13293105
sympy.geometry.line.Segment.contains(),0.13293105
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.13293105
sympy.geometry.polygon.Triangle.excenters(),0.13293105
sympy.polys.agca.modules.FreeModule.convert(),0.13293105
sympy.polys.galoistools.gf_trace_map(),0.13293105
sympy.polys.matrices.linsolve._linear_eq_to_dict(),0.13293105
sympy.printing.mathml.print_mathml(),0.13293105
sympy.simplify.radsimp.split_surds(),0.13293105
sympy.solvers.solveset._is_modular(),0.13293105
sympy.solvers.solveset._is_logarithmic(),0.13293105
sympy.tensor.array.expressions.array_expressions.ArrayContraction._get_index_shifts(),0.13293105
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.13293105
sympy.tensor.index_methods._get_indices_Add(),0.13293105
sympy.polys.domains.finitefield.FiniteField.from_ZZ_python(),0.13286917
sympy.testing.runtests.SymPyOutputChecker.check_output(),0.13265824
sympy.integrals.integrals.integrate(),0.13264121
sympy.polys.domains.finitefield.FiniteField.from_QQ_python(),0.13261761
sympy.parsing.autolev._build_autolev_antlr.build_parser(),0.13229387
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),0.13228548
sympy.printing.fortran.FCodePrinter._print_Function(),0.1321438
sympy.printing.python.print_python(),0.13211732
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.1320421
sympy.codegen.ast.Variable.deduced(),0.1317786
sympy.combinatorics.pc_groups.Collector.subword_index(),0.1317786
sympy.core.cache.__cacheit(),0.1317786
sympy.geometry.line.Segment.distance(),0.1317786
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.1317786
sympy.polys.polyroots._roots_quartic_euler(),0.1317786
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.13161784
sympy.physics.quantum.gate.random_circuit(),0.1315638
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_gmpy(),0.13137393
sympy.physics.quantum.grover.WGate._eval_args(),0.131351
sympy.integrals.meijerint._meijerint_definite_3(),0.13118139
sympy.physics.quantum.state.KetBase._eval_innerproduct(),0.13118139
sympy.printing.preview.preview(),0.1308362
sympy.stats.stochastic_process_types.DiscreteMarkovChain.sample(),0.13077338
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.1307647
sympy.utilities.decorator.memoize_property(),0.13070543
sympy.algebras.quaternion.Quaternion.rotate_point(),0.13064596
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.13064596
sympy.core.basic.Basic.xreplace(),0.13064596
sympy.core.expr.Expr.as_content_primitive(),0.13064596
sympy.core.expr.Expr.is_polynomial(),0.13064596
sympy.core.expr.Expr.is_algebraic_expr(),0.13064596
sympy.crypto.crypto._decipher_rsa_crt(),0.13064596
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.13064596
sympy.integrals.intpoly.hyperplane_parameters(),0.13064596
sympy.matrices.decompositions._LUdecompositionFF(),0.13064596
sympy.matrices.expressions.matexpr._matrix_derivative_old_algorithm(),0.13064596
sympy.ntheory.primetest.is_strong_lucas_prp(),0.13064596
sympy.polys.galoistools.gf_gcdex(),0.13064596
sympy.polys.numberfields.galois_resolvents.define_resolvents(),0.13064596
sympy.simplify.simplify.kroneckersimp(),0.13064596
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic_normal(),0.13064596
sympy.stats.drv_types.DiscreteRV(),0.13064596
sympy.vector.dyadic.Dyadic.dot(),0.13064596
sympy.vector.vector.dot(),0.13064596
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.13062507
sympy.physics.quantum.circuitutils.random_reduce(),0.13062507
sympy.core.function.FunctionClass.__signature__(),0.13039565
sympy.polys.numberfields.modules.Submodule.reduce_element(),0.13039091
sympy.polys.domains.mpelements.MPContext._convert_tol(),0.13038735
sympy.functions.elementary._trigonometric_special.cos_table(),0.13023293
sympy.polys.rings.PolyElement.symmetrize(),0.1300722
sympy.solvers.solveset.solvify(),0.1300722
sympy.printing.lambdarepr.LambdaPrinter._print_Pow(),0.12991194
sympy.physics.vector.frame.ReferenceFrame._dict_list(),0.12987895
sympy.printing.latex.LatexPrinter._print_Feedback(),0.12987895
sympy.printing.pretty.pretty.PrettyPrinter._print_Feedback(),0.12987895
sympy.ntheory.generate.Sieve.__getitem__(),0.12986653
sympy.integrals.laplace._laplace_rule_heaviside(),0.1298142
sympy.core.operations.LatticeOp.__new__(),0.12978943
sympy.integrals.manualintegrate.inverse_trig_rule(),0.12978639
sympy.unify.usympy.construct(),0.12976381
sympy.external.pythonmpq.PythonMPQ.__eq__(),0.12967144
sympy.matrices.common.MatrixArithmetic.pow(),0.12901224
sympy.functions.elementary.exponential.exp._eval_subs(),0.12883565
sympy.matrices.eigen._eigenspace(),0.12883565
sympy.plotting.intervalmath.interval_arithmetic._pow_int(),0.12883565
sympy.sets.conditionset.ConditionSet._contains(),0.12883565
sympy.tensor.tensor.TensMul._eval_partial_derivative(),0.12883565
sympy.solvers.ode.single.NthOrderReducible._get_general_solution(),0.12867016
sympy.calculus.util.stationary_points(),0.12843812
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.12843812
sympy.geometry.line.LinearEntity.angle_between(),0.12843812
sympy.geometry.plane.Plane.arbitrary_point(),0.12843812
sympy.integrals.intpoly.intersection(),0.12843812
sympy.matrices.expressions.kronecker.kronecker_product(),0.12843812
sympy.matrices.expressions.kronecker.combine_kronecker(),0.12843812
sympy.matrices.expressions.trace.Trace._normalize(),0.12843812
sympy.matrices.solvers._QRsolve(),0.12843812
sympy.polys.galoistools.gf_div(),0.12843812
sympy.polys.matrices.domainmatrix.DomainMatrix.unify(),0.12843812
sympy.polys.modulargcd._primitive(),0.12843812
sympy.printing.tree.print_tree(),0.12843812
sympy.simplify.fu.TR13(),0.12843812
sympy.stats.crv_types.ContinuousRV(),0.12843812
sympy.tensor.indexed.IndexedBase.__new__(),0.12843812
sympy.utilities.iterables.minlex(),0.12843812
sympy.interactive.session.enable_automatic_symbols(),0.12823685
sympy.core.function.Subs.__new__(),0.12798859
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.12798859
sympy.liealgebras.root_system.RootSystem.all_roots(),0.12796158
sympy.polys.partfrac.apart(),0.12793429
sympy.integrals.laplace.LaplaceTransform.doit(),0.12792067
sympy.printing.printer.Printer.__init__(),0.12780456
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.12770292
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.12770241
sympy.integrals.quadrature.gauss_chebyshev_t(),0.12770241
sympy.physics.quantum.spin._couple(),0.12768783
sympy.printing.mathml.MathMLPresentationPrinter.mathml_tag(),0.12749875
sympy.core.power.Pow._eval_is_rational(),0.12701859
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.eval(),0.12701859
sympy.plotting.intervalmath.lib_interval.ceil(),0.12701859
sympy.plotting.intervalmath.lib_interval.floor(),0.12701859
sympy.stats.stochastic_process_types.StochasticProcess.__call__(),0.12666826
sympy.stats.stochastic_process_types.StochasticProcess.__getitem__(),0.12666826
sympy.testing.pytest.warns(),0.12664017
sympy.solvers.solveset._solveset(),0.1265349
sympy.solvers.diophantine.diophantine.diop_DN(),0.12649846
sympy.polys.subresultants_qq_zz.euclid_pg(),0.12645559
sympy.physics.quantum.state.TimeDepState._print_contents(),0.12643112
sympy.polys.agca.extensions.MonogenicFiniteExtension.from_sympy(),0.1263453
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.1263453
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.1263069
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.12630366
sympy.concrete.gosper.gosper_normal(),0.12630366
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.12630366
sympy.geometry.util.are_coplanar(),0.12630366
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.12630366
sympy.parsing.sym_expr.SymPyExpression.convert_to_expr(),0.12630366
sympy.parsing.sympy_parser.convert_equals_signs(),0.12630366
sympy.polys.galoistools.gf_edf_zassenhaus(),0.12630366
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.12630366
sympy.polys.polyfuncs.symmetrize(),0.12630366
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.12630366
sympy.vector.functions.orthogonalize(),0.12630366
sympy.vector.vector.cross(),0.12630366
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.12612915
sympy.polys.matrices.domainmatrix.DomainMatrix.to_sympy(),0.12582238
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.12572503
sympy.stats.symbolic_probability.CentralMoment._eval_rewrite_as_Expectation(),0.12559621
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.12540692
sympy.polys.domains.gaussiandomains.GaussianElement.__str__(),0.12530378
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.12525865
sympy.functions.elementary.hyperbolic.tanh._eval_expand_trig(),0.12525208
sympy.integrals.laplace.InverseLaplaceTransform.doit(),0.12525208
sympy.plotting.intervalmath.lib_interval.cosh(),0.12525208
sympy.printing.maple.maple_code(),0.1250629
sympy.polys.fields.sfield(),0.12490867
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.12479573
sympy.matrices.repmatrix.RepMatrix.flat(),0.12478942
sympy.matrices.repmatrix.RepMatrix._eval_tolist(),0.12478942
sympy.matrices.repmatrix.RepMatrix._eval_todok(),0.12478942
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.12478942
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.12478942
sympy.polys.domains.expressionrawdomain.ExpressionRawDomain.to_sympy(),0.12478942
sympy.polys.polyoptions.Order.default(),0.12478942
sympy.printing.str.StrPrinter._print_Zero(),0.12478942
sympy.core.add.Add.primitive(),0.1247803
sympy.functions.special.bessel.bessely._eval_nseries(),0.1247803
sympy.functions.special.bessel.besselk._eval_nseries(),0.1247803
sympy.geometry.plane.Plane.perpendicular_plane(),0.1247803
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.1247803
sympy.geometry.polygon.Polygon.section_modulus(),0.1247803
sympy.integrals.quadrature.gauss_legendre(),0.1247803
sympy.integrals.quadrature.gauss_laguerre(),0.1247803
sympy.integrals.quadrature.gauss_chebyshev_u(),0.1247803
sympy.polys.rings.PolyElement.compose(),0.12462564
sympy.plotting.plot.plot3d_parametric_line(),0.12445382
sympy.physics.quantum.grover.OracleGate._eval_args(),0.12445265
sympy.tensor.index_methods.get_indices(),0.12439499
sympy.plotting.intervalmath.lib_interval.sqrt(),0.12438713
sympy.series.sequences.SeqAdd.reduce(),0.12438713
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.12427927
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.12427927
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.12427927
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.12427927
sympy.unify.usympy.is_associative(),0.12427927
sympy.crypto.crypto.lfsr_connection_polynomial(),0.124238975
sympy.discrete.transforms.mobius_transform(),0.124238975
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.124238975
sympy.integrals.singularityfunctions.singularityintegrate(),0.124238975
sympy.matrices.matrices.MatrixBase.log(),0.124238975
sympy.polys.rings.PolyElement.div(),0.124238975
sympy.series.fourier._process_limits(),0.124238975
sympy.series.limits.heuristics(),0.124238975
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.124238975
sympy.vector.functions.directional_derivative(),0.124238975
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.12410772
sympy.logic.algorithms.dpll2.SATSolver.__init__(),0.12402412
sympy.codegen.ast.ComplexBaseType._check(),0.12377328
sympy.core._print_helpers.Printable.__str__(),0.12377328
sympy.core.expr.Expr.__floordiv__(),0.12377328
sympy.core.expr.Expr.__rfloordiv__(),0.12377328
sympy.core.expr.Expr.transpose(),0.12377328
sympy.core.expr.Expr.adjoint(),0.12377328
sympy.core.exprtools.Factors.is_one(),0.12377328
sympy.core.exprtools.Term.__pow__(),0.12377328
sympy.core.numbers.Integer._eval_is_prime(),0.12377328
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.12377328
sympy.matrices.expressions.matexpr.MatrixExpr.det(),0.12377328
sympy.parsing.mathematica.MathematicaParser.parse(),0.12377328
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.12377328
sympy.polys.domains.domain.Domain.from_ExpressionRawDomain(),0.12377328
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.12377328
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.12377328
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.12377328
sympy.polys.domains.expressionrawdomain.ExpressionRawDomain.convert_from(),0.12377328
sympy.polys.polytools.Poly.expr(),0.12377328
sympy.plotting.intervalmath.lib_interval.imin(),0.12353403
sympy.plotting.intervalmath.lib_interval.imax(),0.12353403
sympy.series.sequences.SeqMul.reduce(),0.12353403
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.12335326
sympy.categories.baseclasses.Category.name(),0.12327139
sympy.core.expr.Expr.__abs__(),0.12327139
sympy.core.expr.Expr.__divmod__(),0.12327139
sympy.core.expr.Expr.__rdivmod__(),0.12327139
sympy.core.exprtools.Factors.is_zero(),0.12327139
sympy.core.numbers.Number.gcd(),0.12327139
sympy.core.numbers.Number.lcm(),0.12327139
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.12327139
sympy.functions.special.hyper.hyper._eval_simplify(),0.12327139
sympy.geometry.point.Point2D.x(),0.12327139
sympy.geometry.point.Point2D.y(),0.12327139
sympy.geometry.point.Point3D.x(),0.12327139
sympy.geometry.point.Point3D.y(),0.12327139
sympy.geometry.point.Point3D.z(),0.12327139
