Method,Suspiciousness
sympy.printing.llvmjitcode._llvm_jit_code(),0.18170391
sympy.vector.functions.express(),0.18164757
sympy.geometry.line.Ray3D.zdirection(),0.18163453
sympy.integrals.rubi.utility_function.SubstForTrig(),0.18149653
sympy.matrices.expressions.matadd.merge_explicit(),0.18146905
sympy.stats.crv_types.RaisedCosine(),0.18145674
sympy.functions.elementary.trigonometric.acos.eval(),0.18143167
sympy.logic.boolalg.Xor.to_nnf(),0.18142693
sympy.matrices.expressions.matexpr.get_postprocessor(),0.18131924
sympy.assumptions.relation.binrel.BinaryRelation.eval(),0.18130109
sympy.functions.special.bessel.bessely._eval_is_extended_real(),0.18129791
sympy.functions.special.bessel.besselk._eval_is_extended_real(),0.18129791
sympy.functions.special.elliptic_integrals.elliptic_f._eval_conjugate(),0.18129791
sympy.functions.special.gamma_functions.gamma._eval_is_real(),0.18129791
sympy.core.evalf.pure_complex(),0.18128575
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.18125907
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.18113574
sympy.stats.rv.expectation(),0.1810914
sympy.physics.control.lti.Series.is_proper(),0.18099433
sympy.physics.control.lti.Series.is_biproper(),0.18099433
sympy.physics.control.lti.Parallel.is_proper(),0.18099433
sympy.physics.control.lti.Parallel.is_biproper(),0.18099433
sympy.physics.control.lti.Series._eval_rewrite_as_TransferFunction(),0.18081853
sympy.physics.control.lti.Parallel._eval_rewrite_as_TransferFunction(),0.18081853
sympy.core.decorators.deprecated(),0.1807711
sympy.logic.boolalg._simplified_pairs(),0.18074307
sympy.solvers.diophantine.diophantine.descent(),0.18073517
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.18072344
sympy.series.formal.FormalPowerSeries.compose(),0.18051937
sympy.concrete.products.Product.is_convergent(),0.18048383
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.18043454
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.1803123
sympy.vector.point.Point.locate_new(),0.18006596
sympy.sets.sets.Interval.right_open(),0.18001172
sympy.core.logic._fuzzy_group(),0.17997395
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.1799126
sympy.core.decorators.sympify_return(),0.17989306
sympy.core.expr.Expr.apart(),0.17985243
sympy.sets.handlers.functions._set_function(),0.17985097
sympy.integrals.integrals.Integral.transform(),0.1798051
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.1797918
sympy.tensor.tensor.TensMul._get_position_offset_for_indices(),0.179764
sympy.simplify.radsimp.rad_rationalize(),0.17974749
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.17970355
sympy.integrals.rubi.utility_function.TryTanhSubst(),0.17970355
sympy.integrals.rubi.utility_function.FunctionOfTanhQ(),0.17967543
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.17967165
sympy.integrals.rubi.utility_function.FreeTerms(),0.17967165
sympy.tensor.tensor.riemann_cyclic(),0.17967099
sympy.physics.wigner.Wigner3j.doit(),0.1795953
sympy.tensor.tensor.TensMul.dum_in_args(),0.17947668
sympy.geometry.util.closest_points(),0.17942351
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.17937596
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.17936797
sympy.geometry.curve.Curve.functions(),0.1793279
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.17926595
sympy.physics.control.lti.Series.is_strictly_proper(),0.17915949
sympy.physics.control.lti.Parallel.is_strictly_proper(),0.17915949
sympy.matrices.common.MatrixOperations.simplify(),0.17913361
sympy.core.power.Pow._eval_evalf(),0.17912026
sympy.categories.diagram_drawing.XypicDiagramDrawer._push_labels_out(),0.17911643
sympy.geometry.point.Point.__mul__(),0.17907403
sympy.solvers.ode.ode.ode_2nd_power_series_ordinary(),0.17899942
sympy.calculus.finite_diff.apply_finite_diff(),0.17894837
sympy.stats.joint_rv_types.JointRV(),0.17894724
sympy.functions.elementary.hyperbolic.cosh._eval_is_real(),0.17893723
sympy.core.add.Add._combine_inverse(),0.17880993
sympy.core.trace._rearrange_args(),0.17874405
sympy.core.expr.Expr.together(),0.17872146
sympy.stats.crv_types.CauchyDistribution._characteristic_function(),0.17870523
sympy.integrals.rubi.rubimain.rubi_integrate(),0.17866872
sympy.assumptions.relation.binrel.AppliedBinaryRelation.canonical(),0.1785842
sympy.core.expr.Expr.ratsimp(),0.17854713
sympy.core.expr.Expr.combsimp(),0.17854713
sympy.core.expr.Expr.gammasimp(),0.17854713
sympy.stats.frv_types.Hypergeometric(),0.17854092
sympy.codegen.cfunctions.log1p._eval_is_positive(),0.17853162
sympy.functions.elementary.integers.ceiling._eval_is_positive(),0.17853162
sympy.physics.quantum.sho1d.RaisingOp._represent_XOp(),0.1784565
sympy.physics.quantum.sho1d.LoweringOp._represent_XOp(),0.1784565
sympy.physics.quantum.sho1d.NumberOp._represent_XOp(),0.1784565
sympy.physics.quantum.sho1d.Hamiltonian._represent_XOp(),0.1784565
sympy.polys.polytools.poly(),0.17844051
sympy.integrals.meijerint._check_antecedents_inversion(),0.17837566
sympy.functions.combinatorial.factorials.factorial._eval_as_leading_term(),0.17835928
sympy.stats.crv.ContinuousPSpace.compute_characteristic_function(),0.17817518
sympy.functions.special.polynomials.jacobi.eval(),0.17805962
sympy.strategies.tree.treeapply(),0.17803176
sympy.functions.elementary.trigonometric.asin.eval(),0.17799798
sympy.functions.combinatorial.numbers.genocchi._eval_is_even(),0.17792973
sympy.functions.elementary.miscellaneous.Max._eval_is_positive(),0.17792973
sympy.functions.elementary.miscellaneous.Min._eval_is_positive(),0.17792973
sympy.functions.elementary.trigonometric.atan._eval_is_positive(),0.17792973
sympy.functions.special.gamma_functions.digamma._eval_is_positive(),0.17792973
sympy.functions.special.gamma_functions.trigamma._eval_is_positive(),0.17792973
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.17787066
sympy.core.numbers.Zero._eval_power(),0.17785825
sympy.codegen.cfunctions.hypot.fdiff(),0.17782532
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.17782532
sympy.simplify.hyperexpand.reduce_order(),0.17781296
sympy.physics.paulialgebra.evaluate_pauli_product(),0.17762373
sympy.core.expr.Expr.radsimp(),0.17743185
sympy.integrals.rubi.utility_function.FunctionOfExponentialTest(),0.17733684
sympy.functions.elementary.exponential.log._eval_is_extended_positive(),0.17733207
sympy.integrals.manualintegrate.eval_power(),0.17731163
sympy.tensor.tensor.TensMul.doit(),0.17730401
sympy.matrices.eigen._is_diagonalizable_with_eigen(),0.17723052
sympy.simplify.trigsimp._futrig(),0.1771535
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.17704678
sympy.stats.crv.ContinuousPSpace.compute_moment_generating_function(),0.17704156
sympy.logic.algorithms.dpll.find_pure_symbol(),0.1769644
sympy.simplify.simplify.product_simplify(),0.17688374
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.17688225
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.17688225
sympy.sets.sets.Interval.left_open(),0.17687726
sympy.simplify.hyperexpand.reduce_order_meijer(),0.17686938
sympy.utilities.codegen.Routine.variables(),0.17685767
sympy.functions.combinatorial.numbers.genocchi._eval_is_odd(),0.17673862
sympy.functions.special.gamma_functions.gamma._eval_is_positive(),0.17673862
sympy.stats.frv_types.RobustSolitonDistribution.pmf(),0.17669694
sympy.sets.fancysets.Range.__getitem__(),0.17665024
sympy.physics.quantum.grover.WGate._eval_args(),0.17661332
sympy.physics.quantum.anticommutator.AntiCommutator.doit(),0.17658235
sympy.physics.quantum.commutator.Commutator.doit(),0.17658235
sympy.geometry.entity.GeometryEntity.reflect(),0.17651762
sympy.core.expr.Expr.cancel(),0.17650345
sympy.logic.inference.pl_true(),0.1764738
sympy.functions.elementary.hyperbolic.tanh._eval_is_real(),0.1764625
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.17642836
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.17642836
sympy.physics.control.lti.TransferFunction._eval_subs(),0.17641766
sympy.physics.quantum.operator.DifferentialOperator.function(),0.1763792
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.17627718
sympy.logic.boolalg.Not._eval_as_set(),0.17622443
sympy.functions.combinatorial.factorials.factorial._eval_Mod(),0.1761531
sympy.functions.combinatorial.factorials.factorial2._eval_is_even(),0.17614934
sympy.assumptions.handlers.matrices._(),0.17611821
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.17608769
sympy.vector.implicitregion.ImplicitRegion.rational_parametrization(),0.17605734
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.17597683
sympy.core.expr.Expr.factor(),0.1759579
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.17592134
sympy.physics.secondquant.Commutator.eval(),0.17589469
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.17579277
sympy.geometry.ellipse.Ellipse.normal_lines(),0.17572914
sympy.core.expr.UnevaluatedExpr.doit(),0.17550091
sympy.sets.sets.Set.complement(),0.17534144
sympy.matrices.common.MatrixSpecial.diag(),0.17530872
sympy.integrals.meijerint._functions(),0.1752674
sympy.core.expr.Expr.nsimplify(),0.17524438
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.17521672
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.17506966
sympy.stats.symbolic_probability.Moment.doit(),0.17501438
sympy.stats.symbolic_probability.CentralMoment.doit(),0.17501438
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.17497437
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.17497437
sympy.solvers.ode.ode.classify_sysode(),0.17490788
sympy.solvers.bivariate._lambert(),0.17490606
sympy.solvers.diophantine.diophantine.check_param(),0.17477989
sympy.solvers.diophantine.diophantine.power_representation(),0.17471325
sympy.tensor.tensor.TensMul.free_in_args(),0.1747096
sympy.stats.crv_types.VonMises(),0.17470174
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.17464408
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.17446499
sympy.solvers.ode.ode.ode_nth_order_reducible(),0.17444968
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.17441565
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.17440577
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.17431399
sympy.core.power.Pow.as_content_primitive(),0.17428002
sympy.integrals.risch.DifferentialExtension._log_part(),0.1742731
sympy.physics.quantum.hilbert.ComplexSpace.eval(),0.17422447
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.17417954
sympy.integrals.meijerint._has(),0.17417888
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.17409109
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.17400016
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.17377912
sympy.sets.fancysets.CartesianComplexRegion.__new__(),0.17373578
sympy.functions.elementary.complexes.sign._eval_Abs(),0.17370819
sympy.parsing.latex._parse_latex_antlr.convert_comp(),0.17368397
sympy.stats.crv_types.RaisedCosineDistribution._characteristic_function(),0.17360425
sympy.codegen.fnodes.array(),0.17360258
sympy.functions.special.bessel.airybi.taylor_term(),0.17358226
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.17356111
sympy.core.decorators._sympifyit(),0.17353116
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.17353109
sympy.polys.polytools.decompose(),0.17343387
sympy.core.expr.Expr.invert(),0.17342775
sympy.physics.optics.gaussopt.geometric_conj_af(),0.17342146
sympy.core.exprtools.decompose_power(),0.1733831
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.17327757
sympy.functions.special.polynomials.assoc_legendre.eval(),0.17326325
sympy.core.mul.Mul._eval_is_integer(),0.17324142
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.1732303
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.1731345
sympy.core.expr.Expr.as_coefficient(),0.17312232
sympy.series.sequences.SeqAdd.reduce(),0.17299552
sympy.polys.polytools.compose(),0.17299314
sympy.combinatorics.permutations.Permutation.rmul(),0.17296842
sympy.physics.secondquant.Dagger.eval(),0.17286131
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative_matrix_lines(),0.1727066
sympy.polys.domains.mpelements.MPContext.almosteq(),0.17264652
sympy.integrals.rubi.utility_function.ExpandExpression(),0.17261304
sympy.series.sequences.SeqMul.reduce(),0.17254847
sympy.integrals.rubi.utility_function.ConstantFactor(),0.17251627
sympy.tensor.array.expressions.conv_array_to_matrix.convert_array_to_matrix(),0.17241356
sympy.codegen.fnodes.dimension(),0.17226864
sympy.logic.boolalg.is_literal(),0.17226325
sympy.polys.polyfuncs.rational_interpolate(),0.1722534
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.17221545
sympy.matrices.decompositions._rank_decomposition(),0.17220733
sympy.core.operations.AssocOp.doit(),0.17215085
sympy.solvers.inequalities.solve_poly_inequalities(),0.17212103
sympy.series.acceleration.shanks(),0.17211123
sympy.vector.implicitregion.ImplicitRegion.multiplicity(),0.17209817
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.17197473
sympy.core.exprtools._mask_nc(),0.17196628
sympy.printing.pretty.stringpict.stringPict.right(),0.17193514
sympy.solvers.ode.ode._ode_lie_group_try_heuristic(),0.17191876
sympy.polys.polytools.Poly.integrate(),0.17190927
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.17185767
sympy.solvers.diophantine.diophantine.GeneralPythagorean.solve(),0.17181726
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.17175259
sympy.solvers.diophantine.diophantine.diop_bf_DN(),0.1717404
sympy.stats.crv_types.LomaxDistribution.check(),0.17166108
sympy.functions.combinatorial.factorials.factorial2._eval_is_positive(),0.17157942
sympy.matrices.expressions.dotproduct.DotProduct.doit(),0.17156176
sympy.core.power.Pow._eval_expand_power_exp(),0.1715307
sympy.geometry.curve.Curve.rotate(),0.17147778
sympy.integrals.rubi.utility_function.PureFunctionOfSinQ(),0.17139548
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.17127645
sympy.calculus.util.stationary_points(),0.17126924
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.17124689
sympy.ntheory.factor_.pollard_pm1(),0.17119014
sympy.core.expr.Expr.collect(),0.1710337
sympy.stats.rv_interface.kurtosis(),0.17094052
sympy.series.series.series(),0.17092744
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.17083481
sympy.integrals.risch.DifferentialExtension._exp_part(),0.17075299
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.17073305
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.17073305
sympy.solvers.diophantine.diophantine.ldescent(),0.17070489
sympy.liealgebras.type_g.TypeG.positive_roots(),0.17069218
sympy.functions.elementary.complexes.Abs._sage_(),0.17068478
sympy.solvers.solveset._solve_modular(),0.17068104
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.17055686
sympy.series.order.Order.__new__(),0.17052825
sympy.solvers.ode.systems._simpsol(),0.17035373
sympy.tensor.tensor.TensAdd.substitute_indices(),0.17028777
sympy.tensor.tensor.TensMul.substitute_indices(),0.17028777
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Integral(),0.17027374
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.1702147
sympy.stats.stochastic_process_types.StochasticProcess.joint_distribution(),0.17015687
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.17007509
sympy.functions.special.error_functions._erfs._eval_aseries(),0.17006755
sympy.physics.quantum.state.Wavefunction.limits(),0.16998714
sympy.logic.boolalg._find_predicates(),0.169915
sympy.functions.combinatorial.numbers.motzkin.find_first_n_motzkins(),0.16990739
sympy.integrals.rubi.utility_function.AlgebraicTrigFunctionQ(),0.16989581
sympy.functions.combinatorial.factorials.factorial._eval_is_positive(),0.16981708
sympy.functions.combinatorial.numbers.catalan._eval_is_composite(),0.16981708
sympy.functions.combinatorial.numbers.genocchi._eval_is_integer(),0.16981708
sympy.integrals.rubi.rules.exponential.With1974(),0.16980907
sympy.printing.mathml.MathMLContentPrinter.mathml_tag(),0.16977823
sympy.core.expr.Expr.as_terms(),0.16963173
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.16960333
sympy.discrete.convolutions.convolution(),0.16950443
sympy.matrices.expressions.permutation.PermutationMatrix._eval_power(),0.16938183
sympy.printing.latex.LatexPrinter._print_AppliedBinaryRelation(),0.1693811
sympy.printing.str.StrPrinter._print_AppliedBinaryRelation(),0.1693811
sympy.sets.sets.Interval._complement(),0.16934372
sympy.functions.special.spherical_harmonics.Ynm.fdiff(),0.1693407
sympy.interactive.session.init_session(),0.1692777
sympy.ntheory.factor_.totient._eval_is_integer(),0.16920112
