Method,Suspiciousness
sympy.assumptions.refine.refine_atan2(),0.19490653
sympy.physics.units.quantities.Quantity.__new__(),0.19485497
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.19477999
sympy.integrals.manualintegrate.eval_exp(),0.19477999
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.19477999
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.19469452
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.1946758
sympy.core.relational.Relational._eval_as_set(),0.19449833
sympy.series.fourier.FourierSeries.scale(),0.19449833
sympy.polys.polytools.Poly.sub_ground(),0.1944443
sympy.printing.pretty.stringpict.stringPict.render(),0.19437794
sympy.combinatorics.homomorphisms.group_isomorphism(),0.19437762
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.19427598
sympy.physics.vector.vector.Vector.__str__(),0.1941822
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.19413047
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.19413047
sympy.printing.lambdarepr.NumExprPrinter._print_Piecewise(),0.19405235
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.19402553
sympy.holonomic.holonomic.HolonomicFunction.series(),0.19402553
sympy.physics.paulialgebra.evaluate_pauli_product(),0.19402553
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.19401881
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.19396798
sympy.polys.fields.FracField.to_ring(),0.19394785
sympy.polys.rings.PolyRing.to_field(),0.19394785
sympy.core.expr.Expr.args_cnc(),0.19390653
sympy.utilities._compilation.util.sha256_of_file(),0.19389895
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.19383849
sympy.integrals.rubi.utility_function.Rest(),0.19380862
sympy.polys.agca.modules.FreeModuleQuotientRing.lift(),0.19380862
sympy.crypto.crypto.decipher_rot13(),0.19362742
sympy.crypto.crypto.decipher_atbash(),0.19362742
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.19355494
sympy.printing.mathml.MathMLContentPrinter._print_Pi(),0.19355494
sympy.printing.mathml.MathMLContentPrinter._print_Infinity(),0.19355494
sympy.printing.mathml.MathMLContentPrinter._print_NaN(),0.19355494
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.19354604
sympy.simplify.trigsimp.trigsimp_groebner(),0.19335726
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.19326307
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.1932237
sympy.matrices.common._MinimalMatrix.__getitem__(),0.19315232
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.1931305
sympy.core.expr.Expr.as_coeff_exponent(),0.19312282
sympy.core.parameters.evaluate(),0.19299833
sympy.matrices.common._MinimalMatrix.__init__(),0.192996
sympy.parsing.mathematica.MathematicaParser._get_args(),0.192996
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.192996
sympy.polys.rings._parse_symbols(),0.19295262
sympy.utilities.iterables.subsets(),0.19294325
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.1927188
sympy.printing.mathml.MathMLContentPrinter._print_ImaginaryUnit(),0.19271365
sympy.printing.mathml.MathMLContentPrinter._print_EulerGamma(),0.19271365
sympy.printing.mathml.MathMLContentPrinter._print_EmptySet(),0.19271365
sympy.printing.str.StrPrinter._print_FreeGroupElement(),0.19271365
sympy.printing.str.StrPrinter._print_PolyElement(),0.19271365
sympy.printing.latex.LatexPrinter._helper_print_standard_power(),0.19262129
sympy.utilities.iterables.uniq(),0.19255684
sympy.polys.rings.PolyElement.imul_num(),0.19255012
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.19249474
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.19249474
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.19249474
sympy.combinatorics.testutil._verify_centralizer(),0.19249153
sympy.integrals.manualintegrate.eval_piecewise(),0.19230473
sympy.simplify.simplify.hypersimp(),0.19221832
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.1922179
sympy.core.basic.Basic.match(),0.1920706
sympy.logic.boolalg._rem_redundancy(),0.19200653
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.19200653
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.19197069
sympy.combinatorics.permutations.Cycle.__call__(),0.19192725
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyElement(),0.19187964
sympy.printing.pretty.pretty.PrettyPrinter._print_FracElement(),0.19187964
sympy.sets.sets.Intersection._handle_finite_sets(),0.19162466
sympy.geometry.line.Line3D.equation(),0.19162096
sympy.polys.ring_series.rs_cot(),0.19162096
sympy.simplify.fu.TR111(),0.19145377
sympy.matrices.densetools.conjugate_row(),0.19130854
sympy.polys.polytools.Poly.add_ground(),0.19130854
sympy.polys.polytools.Poly.mul_ground(),0.19130854
sympy.functions.special.polynomials.jacobi.eval(),0.19127956
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeGroupElement(),0.19105282
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.19088112
sympy.physics.vector.vector.Vector.express(),0.19088015
sympy.polys.polytools.Poly.replace(),0.19088015
sympy.simplify.sqrtdenest.is_algebraic(),0.19072688
sympy.sets.sets.Union._sup(),0.1906892
sympy.polys.polytools.Poly.dispersionset(),0.19049706
sympy.polys.polytools.Poly.dispersion(),0.19049706
sympy.solvers.diophantine.diophantine.diop_quadratic(),0.1904769
sympy.printing.dot.attrprint(),0.19036172
sympy.physics.units.dimensions.Dimension.__new__(),0.19035356
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.1901457
sympy.combinatorics.perm_groups.PermutationGroup.is_elementary(),0.1900835
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.18989159
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.18989159
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.18989159
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.18979564
sympy.polys.distributedmodules.sdm_spoly(),0.18949212
sympy.geometry.polygon.Polygon.polar_second_moment_of_area(),0.18943587
sympy.integrals.rubi.utility_function.CommonFactors(),0.18942696
sympy.simplify.simplify._separatevars_dict(),0.18940297
sympy.simplify.hyperexpand.debug(),0.1893127
sympy.interactive.session.init_ipython_session(),0.18930583
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.18916348
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.18910061
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.18910061
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.18910061
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.18910061
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.18910061
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.18910061
sympy.integrals.meijerint._functions(),0.18910061
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.18910061
sympy.series.order.Order.as_expr_variables(),0.18902116
sympy.simplify.simplify.nthroot(),0.18893918
sympy.integrals.manualintegrate.manualintegrate(),0.18888767
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.18887171
sympy.functions.elementary.piecewise.Piecewise.eval(),0.18878019
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.18866576
sympy.printing.mathml.MathMLPresentationPrinter._print_Infinity(),0.1886146
sympy.printing.mathml.MathMLPresentationPrinter._print_HBar(),0.1886146
sympy.printing.mathml.MathMLPresentationPrinter._print_Identity(),0.1886146
sympy.core.basic.Basic.simplify(),0.18839544
sympy.physics.wigner._big_delta_coeff(),0.18837428
sympy.polys.rings.PolyElement.__hash__(),0.18836229
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.1883162
sympy.functions.special.tensor_functions.eval_levicivita(),0.1883162
sympy.sets.sets.Union._inf(),0.1883162
sympy.combinatorics.tensor_can.canonical_free(),0.18829152
sympy.sets.fancysets.ImageSet._check_sig(),0.18827969
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.18818745
sympy.concrete.gosper.gosper_normal(),0.18806516
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.18802348
sympy.codegen.array_utils._unfold_recognized_expr(),0.18781613
sympy.printing.mathml.MathMLPresentationPrinter._print_GoldenRatio(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_Exp1(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_Pi(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_EulerGamma(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_HilbertSpace(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_FockSpace(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_NaN(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_EmptySet(),0.18781564
sympy.printing.mathml.MathMLPresentationPrinter._print_UniversalSet(),0.18781564
sympy.holonomic.holonomic.DifferentialOperators(),0.18778074
sympy.assumptions.ask_generated.get_known_facts_cnf(),0.18772928
sympy.polys.numberfields._separate_sq(),0.18768209
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.18768173
sympy.polys.polytools.Poly.quo_ground(),0.18768173
sympy.core.function.expand(),0.18765248
sympy.printing.lambdarepr.LambdaPrinter._print_Pow(),0.18761416
sympy.utilities.iterables.runs(),0.18760718
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.18753825
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.18753825
sympy.integrals.meijerint._is_analytic(),0.18753825
sympy.polys.polytools._torational_factor_list(),0.18745929
sympy.logic.algorithms.pycosat_wrapper.pycosat_satisfiable(),0.18740958
sympy.logic.utilities.dimacs.load(),0.18740958
sympy.core.expr.Expr._eval_is_extended_positive_negative(),0.18739879
sympy.core.logic.fuzzy_and(),0.18739879
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.18739879
sympy.physics.vector.fieldfunctions.gradient(),0.18739879
sympy.printing.pycode.AbstractPythonCodePrinter._print_ITE(),0.18738575
sympy.stats.rv.rv_subs(),0.18724927
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.18720607
sympy.printing.pretty.pretty.PrettyPrinter._print_Permutation(),0.18715905
sympy.solvers.inequalities._reduce_inequalities(),0.18713614
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.18711922
sympy.printing.mathml.MathMLContentPrinter._print_Number(),0.18702339
sympy.printing.mathml.MathMLPresentationPrinter._print_ImaginaryUnit(),0.18702339
sympy.printing.mathml.MathMLPresentationPrinter._print_Number(),0.18702339
sympy.polys.modulargcd._rational_reconstruction_int_coeffs(),0.18699756
sympy.polys.agca.ideals.Ideal.reduce_element(),0.18683691
sympy.polys.agca.modules.SubModule.reduce_element(),0.18683691
sympy.sets.fancysets.Range.reversed(),0.18676671
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.18675461
sympy.codegen.ast.Token.__repr__(),0.18673375
sympy.concrete.products.Product._eval_product(),0.1864519
sympy.printing.fcode.FCodePrinter._print_Mul(),0.1862469
sympy.printing.mathml.MathMLPresentationPrinter._print_TribonacciConstant(),0.18623783
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.18622994
sympy.core.basic.Basic.free_symbols(),0.18607876
sympy.tensor.indexed.Indexed.free_symbols(),0.18602934
sympy.integrals.rubi.rules.miscellaneous_integration.With6954(),0.18600267
sympy.integrals.rubi.rules.miscellaneous_integration.With6958(),0.18600267
sympy.integrals.rubi.rules.miscellaneous_integration.With6959(),0.18600267
sympy.integrals.rubi.rules.miscellaneous_integration.With6960(),0.18600267
sympy.polys.dispersion.dispersionset(),0.18587083
sympy.polys.polytools.to_rational_coeffs(),0.1857292
sympy.polys.ring_series.rs_exp(),0.18557064
sympy.printing.mathml.MathMLPresentationPrinter._print_Complexes(),0.18545881
sympy.printing.mathml.MathMLPresentationPrinter._print_Reals(),0.18545881
sympy.printing.mathml.MathMLPresentationPrinter._print_Naturals(),0.18545881
sympy.geometry.ellipse.Ellipse.polar_second_moment_of_area(),0.18542758
sympy.stats.stochastic_process_types.MarkovProcess._preprocess(),0.18532911
sympy.combinatorics.testutil._verify_normal_closure(),0.18527362
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.18524253
sympy.printing.ccode._as_macro_if_defined(),0.18521638
sympy.stats.frv.FinitePSpace.probability(),0.18506727
sympy.printing.latex.LatexPrinter._print_Float(),0.18503232
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.18487962
sympy.printing.rcode.RCodePrinter._print_ITE(),0.18487962
sympy.printing.rust.RustCodePrinter._print_ITE(),0.18487962
sympy.core.containers.Dict.args(),0.184861
sympy.sets.sets.ProductSet.as_relational(),0.18484491
sympy.simplify.gammasimp._gammasimp(),0.18484035
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.18475121
sympy.printing.mathml.MathMLPresentationPrinter._print_bool(),0.1846863
sympy.printing.mathml.MathMLPresentationPrinter._print_NoneType(),0.1846863
sympy.polys.rings.PolyElement.as_expr(),0.18468563
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.1846221
sympy.assumptions.ask._extract_all_facts(),0.18454063
sympy.physics.units.dimensions.Dimension.__mul__(),0.18448974
sympy.combinatorics.partitions.Partition.sort_key(),0.18438813
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardPower(),0.1843799
sympy.tensor.array.array_comprehension.ArrayComprehensionMap._get_element(),0.1842885
sympy.printing.fcode.FCodePrinter._print_Return(),0.18426403
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.18426403
sympy.codegen.cnodes.sizeof(),0.18422644
sympy.polys.polytools.Poly.exquo_ground(),0.18419501
sympy.stats.rv.pspace_independent(),0.184182
sympy.functions.elementary.piecewise.piecewise_simplify_arguments(),0.1841258
sympy.combinatorics.permutations.Permutation.__xor__(),0.1839545
sympy.polys.modulargcd._rational_reconstruction_func_coeffs(),0.18392818
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.18378296
sympy.core.add.Add._eval_is_extended_nonnegative(),0.18374303
sympy.core.add.Add._eval_is_extended_nonpositive(),0.18374303
sympy.concrete.summations._dummy_with_inherited_properties_concrete(),0.18369223
sympy.core.expr.Expr.__int__(),0.18368807
sympy.solvers.diophantine.diophantine.find_DN(),0.18359941
sympy.series.sequences.RecursiveSeq.__new__(),0.18358374
sympy.solvers.ode.ode.__remove_linear_redundancies(),0.1835385
sympy.plotting.plot.plot3d_parametric_surface(),0.18348254
sympy.plotting.pygletplot.color_scheme.ColorScheme._pop_symbol_list(),0.18326434
sympy.printing.cxxcode.CXX11CodePrinter._print_using(),0.18320678
sympy.utilities.source.source(),0.18320678
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.18311562
sympy.printing.latex.LatexPrinter.__init__(),0.183115
sympy.polys.polytools.Poly.revert(),0.18306245
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.18304564
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.18304564
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.18304564
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.18304564
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.18304564
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.18304564
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.18295643
sympy.categories.baseclasses.Category.__new__(),0.18295147
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.18290706
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.18273894
sympy.integrals.intpoly.integration_reduction(),0.18271783
sympy.physics.vector.dyadic.Dyadic._pretty(),0.18268403
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.18262985
sympy.integrals.integrals.Integral._eval_simplify(),0.18257722
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.18254377
sympy.core.power.integer_nthroot(),0.18254231
sympy.combinatorics.permutations.Permutation.support(),0.1825217
sympy.calculus.util._periodicity(),0.18250903
sympy.tensor.tensor.TensorIndex.__new__(),0.18248415
sympy.polys.domains.domain.Domain.unify_with_symbols(),0.18245217
sympy.printing.python.PythonPrinter._print_Function(),0.18244277
sympy.polys.ring_series.rs_tan(),0.1823753
sympy.integrals.manualintegrate.eval_cyclicparts(),0.1822676
sympy.core.add._unevaluated_Add(),0.18217917
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.18216418
