Method,Suspiciousness
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.124490425
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.12447694
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.12444854
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.12442337
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.12441393
sympy.polys.polytools.GroebnerBasis.__new__(),0.12433394
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.124323696
sympy.liealgebras.type_d.TypeD.simple_root(),0.12431394
sympy.integrals.meijerint._is_analytic(),0.1243037
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_line(),0.12420982
sympy.core.basic.Basic.sort_key(),0.124123625
sympy.polys.rings.PolyElement.__rsub__(),0.12412144
sympy.solvers.diophantine.diophantine.diop_quadratic(),0.12410858
sympy.physics.optics.gaussopt.waist2rayleigh(),0.12408114
sympy.physics.units.prefixes.prefix_unit(),0.1240719
sympy.polys.densearith.dmp_pexquo(),0.12406247
sympy.polys.densearith.dmp_exquo(),0.12406247
sympy.polys.euclidtools.dup_invert(),0.12406247
sympy.core.relational.Relational.reversedsign(),0.124002784
sympy.integrals.transforms._noconds_(),0.12398325
sympy.solvers.ode.ode.ode_2nd_power_series_ordinary(),0.12397906
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.12393846
sympy.polys.modulargcd._deg(),0.12391912
sympy.codegen.fnodes.shape(),0.123892985
sympy.printing.pretty.stringpict.stringPict.__init__(),0.123881385
sympy.combinatorics.tensor_can._min_dummies(),0.123865865
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.123859905
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.12383208
sympy.polys.densebasic.dup_to_dict(),0.12382109
sympy.strategies.tools.subs(),0.12380017
sympy.ntheory.generate.compositepi(),0.12373594
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.12371029
sympy.functions.elementary.hyperbolic.coth.eval(),0.12369079
sympy.concrete.gosper.gosper_normal(),0.1236597
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.12365853
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.12365853
sympy.polys.ring_series.rs_hadamard_exp(),0.12365708
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.123648435
sympy.core.add.Add.as_content_primitive(),0.12363338
sympy.core.function.Derivative._eval_subs(),0.12362456
sympy.polys.densebasic.dup_copy(),0.12361076
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.123609066
sympy.functions.special.bessel.marcumq._eval_rewrite_as_besseli(),0.12360505
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.12356934
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.12356916
sympy.polys.polytools.Poly.l1_norm(),0.12355141
sympy.polys.rings.PolyElement.terms(),0.123533145
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.12352645
sympy.tensor.indexed.Indexed.ranges(),0.12351806
sympy.solvers.deutils._preprocess(),0.123487666
sympy.polys.densebasic.dup_multi_deflate(),0.123392716
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.12337875
sympy.printing.pycode.NumPyPrinter._print_DiagonalMatrix(),0.1233713
sympy.polys.galoistools.gf_irred_p_ben_or(),0.12336884
sympy.physics.vector.fieldfunctions.curl(),0.12336432
sympy.core.expr.Expr.extract_branch_factor(),0.123363085
sympy.combinatorics.permutations.Permutation.index(),0.12335594
sympy.ntheory.primetest.is_strong_lucas_prp(),0.12335349
sympy.physics.quantum.state.Wavefunction.limits(),0.12331624
sympy.concrete.products.Product._eval_product(),0.12329876
sympy.polys.polytools.Poly.TC(),0.1232982
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.12326545
sympy.polys.densebasic.dmp_swap(),0.123091474
sympy.polys.densebasic.dmp_to_tuple(),0.12307403
sympy.sets.handlers.functions._set_function(),0.12306897
sympy.series.sequences.SeqBase.__mul__(),0.12306843
sympy.physics.optics.gaussopt.rayleigh2waist(),0.123051435
sympy.polys.polytools.Poly.content(),0.12304606
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.1229759
sympy.physics.vector.dyadic.Dyadic.__rand__(),0.1229759
sympy.polys.densebasic.dmp_copy(),0.122906975
sympy.holonomic.holonomic.DifferentialOperators(),0.12290609
sympy.utilities.iterables.partitions(),0.12290437
sympy.functions.elementary.exponential.log._eval_expand_log(),0.12287254
sympy.core.expr.Expr.as_leading_term(),0.12286372
sympy.plotting.pygletplot.plot_camera.PlotCamera.setup_projection(),0.12285947
sympy.printing.latex.LatexPrinter._print_meijerg(),0.12285947
sympy.matrices.expressions.blockmatrix.bc_transpose(),0.122855574
sympy.polys.densebasic.dup_to_raw_dict(),0.12281183
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.122783974
sympy.polys.ring_series.pow_xin(),0.12277079
sympy.core.expr.Expr.as_real_imag(),0.122769564
sympy.polys.ring_series.rs_series_inversion(),0.1227494
sympy.unify.core.allcombinations(),0.12273154
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.1227121
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.12269481
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.122645535
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.12262242
sympy.physics.secondquant.FermionState.down(),0.12252479
sympy.physics.vector.vector.Vector.__or__(),0.122517765
sympy.physics.vector.vector.Vector.__ror__(),0.122517765
sympy.integrals.rubi.rubimain.get_matching_rule_definition(),0.12248382
sympy.polys.polytools.Poly.cancel(),0.12247327
sympy.integrals.risch.risch_integrate(),0.12246031
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.12239646
sympy.functions.elementary.trigonometric.tan.eval(),0.122312665
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.12231172
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.12230098
sympy.polys.polytools.Poly.LC(),0.122296065
sympy.printing.mathml.MathMLContentPrinter._print_Add(),0.12229066
sympy.polys.polytools.Poly.all_roots(),0.122272365
sympy.vector.orienters.QuaternionOrienter.__new__(),0.122269444
sympy.solvers.ode.ode.ode_Liouville(),0.12218723
sympy.stats.crv_types.Exponential(),0.12217058
sympy.physics.quantum.identitysearch.random_identity_search(),0.122072734
sympy.polys.polytools.Poly.max_norm(),0.122048184
sympy.polys.polytools.Poly.real_roots(),0.12202475
sympy.simplify.hyperexpand.Operator.apply(),0.12199323
sympy.polys.polytools.Poly.factor_list_include(),0.121975966
sympy.plotting.plot.Parametric2DLineSeries.get_segments(),0.12194956
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.121937744
sympy.polys.polytools.real_roots(),0.12189334
sympy.tensor.tensor.TensorIndexType.data(),0.121877745
sympy.polys.rootoftools.ComplexRootOf.eval_approx(),0.121870466
sympy.categories.baseclasses.NamedMorphism.name(),0.121847875
sympy.polys.polytools.Poly.primitive(),0.12180135
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.12177892
sympy.algebras.quaternion.Quaternion.mul(),0.12174524
sympy.solvers.inequalities.solve_poly_inequalities(),0.12174524
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.12174521
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.121708415
sympy.tensor.indexed.Indexed._eval_derivative(),0.121701986
sympy.polys.ring_series.rs_LambertW(),0.12165265
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.12164196
sympy.core.decorators._sympifyit(),0.12162918
sympy.physics.mechanics.functions.inertia(),0.12158188
sympy.printing.mathml.MathMLPresentationPrinter._print_Add(),0.12156106
sympy.stats.frv_types.Coin(),0.12155495
sympy.polys.rings.PolyElement.coeffs(),0.12153261
sympy.polys.rings.PolyElement.monoms(),0.12153261
sympy.calculus.util.is_convex(),0.12147794
sympy.polys.polytools.Poly.replace(),0.121471584
sympy.integrals.transforms.mellin_transform(),0.12146658
sympy.polys.polytools.Poly.degree_list(),0.12146085
sympy.sets.sets._apply_operation(),0.12139151
sympy.solvers.ode.ode.infinitesimals(),0.12137841
sympy.polys.densearith.dmp_mul(),0.12136802
sympy.printing.mathml.MathMLContentPrinter.mathml_tag(),0.1213379
sympy.logic.boolalg.to_dnf(),0.121318206
sympy.physics.mechanics.functions.center_of_mass(),0.1212985
sympy.integrals.manualintegrate.eval_arctan(),0.121281
sympy.integrals.manualintegrate.eval_arccoth(),0.121281
sympy.integrals.manualintegrate.eval_arctanh(),0.121281
sympy.utilities.iterables.permute_signs(),0.121176824
sympy.ntheory.residue_ntheory._help(),0.121169835
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.121154346
sympy.integrals.rationaltools.ratint(),0.12110401
sympy.polys.rings.PolyElement.as_expr_dict(),0.12103697
sympy.geometry.point.Point2D.rotate(),0.120973766
sympy.physics.secondquant.AnnihilateFermion.is_only_q_creator(),0.12095641
sympy.printing.tree.print_tree(),0.12092961
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.1209244
sympy.combinatorics.perm_groups.PermutationGroup.abelian_invariants(),0.120905824
sympy.polys.polytools.Poly.ground_roots(),0.12087964
sympy.polys.galoistools.gf_to_dict(),0.1208419
sympy.geometry.polygon.Polygon.distance(),0.120807916
sympy.vector.dyadic.Dyadic.components(),0.12080592
sympy.printing.tensorflow.TensorflowPrinter._print_CodeBlock(),0.120794
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.12079026
sympy.vector.deloperator.Del.__new__(),0.12078267
sympy.vector.orienters.AxisOrienter.__new__(),0.12077017
sympy.solvers.ode.ode.ode_linear_coefficients(),0.1207412
sympy.polys.polytools.Poly.eject(),0.12073805
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.12073344
sympy.categories.baseclasses.Morphism.domain(),0.12072545
sympy.categories.baseclasses.Morphism.codomain(),0.12072545
sympy.logic.boolalg.to_cnf(),0.120725214
sympy.codegen.fnodes.lbound(),0.12070998
sympy.integrals.manualintegrate.trig_tansec_rule(),0.12064646
sympy.polys.domains.ring.Ring.quotient_ring(),0.12064646
sympy.vector.deloperator.Del.dot(),0.12063119
sympy.vector.deloperator.Del.cross(),0.12063119
sympy.liealgebras.type_a.TypeA.dynkin_diagram(),0.120624445
sympy.liealgebras.type_b.TypeB.dynkin_diagram(),0.120624445
sympy.liealgebras.type_c.TypeC.dynkin_diagram(),0.120624445
sympy.combinatorics.named_groups.SymmetricGroup(),0.12060459
sympy.tensor.tensor.TensMul.split(),0.12059936
sympy.sets.fancysets.ComplexRegion.sets(),0.12055419
sympy.integrals.manualintegrate.eval_gegenbauer(),0.12055183
sympy.physics.mechanics.functions.mechanics_printing(),0.12051406
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.12048928
sympy.sets.sets.ProductSet._contains(),0.1204019
sympy.testing.benchmarking.BenchSession.print_bench_results(),0.12038916
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.1203882
sympy.polys.polytools.Poly.eval(),0.1203588
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.12034487
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.12034487
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.12034487
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.12034487
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.12034487
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.12034487
sympy.physics.secondquant.AnnihilateFermion.is_q_creator(),0.12033625
sympy.core.symbol._symbol(),0.12032149
sympy.geometry.point.Point.__mul__(),0.12032119
sympy.integrals.manualintegrate.eval_chebyshevt(),0.12031073
sympy.polys.polytools.Poly.as_dict(),0.12031073
sympy.integrals.meijerint._int0oo_1(),0.12028459
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.12027055
sympy.physics.quantum.grover.grover_iteration(),0.120268896
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.12025884
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.12025633
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.12025633
sympy.plotting.pygletplot.plot_camera.PlotCamera.spherical_rotate(),0.12020796
sympy.sets.conditionset.ConditionSet.__new__(),0.120102115
sympy.core.expr._mag(),0.12009027
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.12002601
sympy.integrals.transforms.fourier_transform(),0.1199976
sympy.integrals.transforms.hankel_transform(),0.1199976
sympy.functions.elementary.complexes.polar_lift.eval(),0.11998105
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.11997917
sympy.matrices.expressions.matexpr.MatrixExpr.__rpow__(),0.119930334
sympy.polys.numberfields._minimal_polynomial_sq(),0.11991636
sympy.polys.polytools._parallel_poly_from_expr(),0.11990769
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.119857535
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.119857535
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.119857535
sympy.printing.fcode.FCodePrinter._print_Return(),0.119857535
sympy.polys.distributedmodules.sdm_from_dict(),0.119839296
sympy.integrals.manualintegrate.eval_power(),0.11983138
sympy.polys.polytools.Poly.all_coeffs(),0.11983138
sympy.polys.polytools.Poly.all_terms(),0.11983138
sympy.polys.rings.PolyElement.__mul__(),0.11981604
sympy.solvers.ode.ode.ode_almost_linear(),0.11977951
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.119724795
sympy.physics.secondquant.CreateFermion.is_only_q_creator(),0.11972247
sympy.geometry.point.Point.are_coplanar(),0.11968129
sympy.solvers.diophantine.diophantine.length(),0.11967704
sympy.matrices.dense.MutableDenseMatrix.fill(),0.11964469
sympy.calculus.singularities.monotonicity_helper(),0.11961291
sympy.simplify.simplify.besselsimp(),0.11954879
sympy.core.expr.Expr.args_cnc(),0.119524166
sympy.plotting.pygletplot.plot_window.PlotWindow.setup(),0.11951649
sympy.stats.crv_types.UniformDistribution.expectation(),0.11948799
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.11946178
sympy.physics.quantum.circuitplot.CircuitPlot.not_point(),0.11945908
sympy.solvers.diophantine.diophantine.sum_of_squares(),0.119440325
sympy.functions.elementary.trigonometric.atan.eval(),0.1194396
sympy.matrices.dense.DenseMatrix._eval_scalar_mul(),0.11942278
sympy.matrices.dense.DenseMatrix._eval_scalar_rmul(),0.11942278
sympy.polys.galoistools.gf_irred_p_rabin(),0.11942173
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.11938001
sympy.assumptions.ask.AssumptionKeys.irrational(),0.119378306
sympy.functions.combinatorial.factorials.factorial.eval(),0.11936994
sympy.crypto.crypto.padded_key(),0.119368985
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.119357005
sympy.assumptions.refine.refine_Relational(),0.11935586
sympy.utilities.iterables.common_prefix(),0.119333
sympy.utilities.iterables.common_suffix(),0.119333
sympy.polys.fields.FracField.__new__(),0.1193067
sympy.combinatorics.fp_groups._simplification_technique_1(),0.119247146
sympy.ntheory.residue_ntheory.is_quad_residue(),0.11923886
sympy.core.power.Pow._eval_rewrite_as_exp(),0.11921577
sympy.functions.special.gamma_functions.multigamma.fdiff(),0.119214214
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.11915779
sympy.physics.secondquant.CreateFermion.is_q_creator(),0.11911493
sympy.geometry.point.Point3D.scale(),0.1190892
sympy.vector.scalar.BaseScalar.__new__(),0.11907668
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_rewrite_as_Integral(),0.11906904
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.11906904
sympy.polys.densebasic.dmp_eject(),0.11906006
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.11903535
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.11898048
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.11897912
sympy.matrices.common._MatrixWrapper.__init__(),0.1189495
sympy.polys.galoistools.gf_sqf_list(),0.11894884
sympy.core.expr.Expr.as_coefficients_dict(),0.11890715
sympy.series.formal.rational_independent(),0.11889818
sympy.polys.polytools.Poly.terms(),0.11888408
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.11887576
sympy.logic.boolalg.And._eval_as_set(),0.118848406
sympy.logic.boolalg.Or._eval_as_set(),0.118848406
sympy.core.evalf.evalf_mul(),0.11879979
sympy.functions.special.polynomials.jacobi.fdiff(),0.11873738
sympy.polys.polyoptions.Options._init_dependencies_order(),0.11869112
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.11867928
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.11867928
sympy.geometry.curve.Curve.translate(),0.11864959
sympy.solvers.inequalities.reduce_inequalities(),0.11863466
