Method,Suspiciousness
sympy.polys.domains.pythonrational.PythonRational.__rdiv__(),0.09509416
sympy.combinatorics.testutil.graph_certificate(),0.09506456
sympy.matrices.densesolve.rref_solve(),0.09502098
sympy.printing.python.python(),0.095005594
sympy.utilities.enumerative.part_key(),0.09492786
sympy.utilities.misc.debug_decorator(),0.0948635
sympy.combinatorics.testutil._verify_bsgs(),0.094690755
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.09468974
sympy.simplify.simplify.kroneckersimp(),0.094605625
sympy.core.basic.Basic.atoms(),0.094557345
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.09453627
sympy.geometry.polygon.Polygon.area(),0.09449834
sympy.matrices.densesolve.LU_solve(),0.09433674
sympy.physics.quantum.spin.Rotation._represent_base(),0.09426116
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.09422096
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.094201945
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.094169356
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.094119415
sympy.polys.groebnertools.s_poly(),0.09375979
sympy.core.sympify.kernS(),0.093734324
sympy.integrals.prde.constant_system(),0.09372582
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.09372265
sympy.geometry.util.intersection(),0.093692824
sympy.solvers.diophantine.diophantine.DiophantineEquationType.__init__(),0.093672514
sympy.solvers.diophantine.diophantine.diop_bf_DN(),0.093581714
sympy.polys.agca.modules.SubModule.syzygy_module(),0.09351293
sympy.physics.vector.vector.Vector.__xor__(),0.09351251
sympy.printing.cxxcode._attach_print_methods(),0.093475476
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.09344735
sympy.polys.fields.FracElement.__truediv__(),0.093424775
sympy.polys.polytools.Poly.all_roots(),0.09342257
sympy.ntheory.factor_.pollard_rho(),0.09338142
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.093347974
sympy.solvers.ode.ode._lie_group_remove(),0.093326695
sympy.physics.mechanics.functions.inertia(),0.093314245
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.09328183
sympy.polys.polytools.Poly.real_roots(),0.09325618
sympy.calculus.util.is_convex(),0.09324595
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.09319116
sympy.solvers.ode.ode._nth_linear_match(),0.09315717
sympy.ntheory.generate.primorial(),0.0931492
sympy.integrals.meijerint.meijerint_definite(),0.093134694
sympy.core.expr.Expr.as_content_primitive(),0.09311281
sympy.plotting.plot.plot3d_parametric_line(),0.09307877
sympy.physics.secondquant.wicks(),0.09304858
sympy.geometry.polygon.Polygon.distance(),0.093036145
sympy.simplify.hyperexpand.Operator.apply(),0.0929807
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.09294434
sympy.matrices.solvers._LUsolve(),0.092930384
sympy.core.expr.unchanged(),0.09287252
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1544(),0.09283041
sympy.polys.polyclasses.DMP.is_cyclotomic(),0.09271968
sympy.integrals.rubi.utility_function._ExpandIntegrand(),0.09261463
sympy.physics.quantum.gate.gate_sort(),0.09252084
sympy.physics.mechanics.functions.msubs(),0.09251459
sympy.stats.crv_types.Nakagami(),0.09250992
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.09245028
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.09244843
sympy.stats.joint_rv_types.JointRV(),0.092416495
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.09238481
sympy.matrices.densesolve.cholesky_solve(),0.09234193
sympy.solvers.solveset.substitution(),0.092310764
sympy.printing.glsl.glsl_code(),0.0922504
sympy.solvers.inequalities.reduce_inequalities(),0.092218146
sympy.integrals.prde.prde_spde(),0.09219571
sympy.integrals.rubi.rubimain.util_rubi_integrate(),0.092132814
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.09212644
sympy.testing.runtests.PyTestReporter.start(),0.09211593
sympy.combinatorics.named_groups.AbelianGroup(),0.09205628
sympy.integrals.manualintegrate.eval_u(),0.092052266
sympy.testing.runtests.test(),0.09197581
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.09196743
sympy.physics.quantum.grover.apply_grover(),0.09184318
sympy.core.function.Function._eval_nseries(),0.09181261
sympy.concrete.guess.guess_generating_function_rational(),0.091765344
sympy.polys.polyclasses.DMP.__init__(),0.09171572
sympy.codegen.algorithms.newtons_method(),0.091640405
sympy.polys.ring_series.pow_xin(),0.09162297
sympy.polys.rings.PolyElement.sturm(),0.091536745
sympy.core.expr.Expr._parse_order(),0.0915195
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.09151866
sympy.polys.ring_series.rs_integrate(),0.09146469
sympy.plotting.plot.plot_parametric(),0.091450974
sympy.matrices.common.MatrixSpecial.diag(),0.0913284
sympy.solvers.diophantine.diophantine._diop_linear(),0.09131655
sympy.polys.subresultants_qq_zz.row2poly(),0.09131275
sympy.polys.fields.FracElement.__sub__(),0.09124539
sympy.polys.galoistools.gf_int(),0.091229215
sympy.core.expr.Expr.invert(),0.091223955
sympy.polys.polytools.Poly.as_dict(),0.09119913
sympy.stats.crv_types.Benini(),0.09114944
sympy.stats.crv_types.ExponentialPower(),0.09114944
sympy.polys.polyclasses.DMP.revert(),0.091149114
sympy.polys.ring_series.rs_diff(),0.09114642
sympy.tensor.tensor.TensExpr.get_matrix(),0.0910952
sympy.polys.rootoftools.RootSum._transform(),0.09100415
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.09097606
sympy.polys.rings.PolyElement.itercoeffs(),0.09097248
sympy.combinatorics.prufer.Prufer.to_prufer(),0.09086296
sympy.logic.boolalg.Boolean.as_set(),0.09074884
sympy.core.expr.Expr.expr_free_symbols(),0.090745844
sympy.core.expr.Expr.round(),0.09074548
sympy.tensor.array.arrayop.tensorcontraction(),0.09070173
sympy.physics.quantum.operator.IdentityOperator._represent_default_basis(),0.09069988
sympy.utilities._compilation.availability.has_c(),0.09058314
sympy.polys.rings.PolyElement.listcoeffs(),0.0905772
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.09055907
sympy.matrices.matrices.MatrixBase.log(),0.09053773
sympy.integrals.integrals.Integral.free_symbols(),0.09052872
sympy.utilities.codegen.make_routine(),0.09050907
sympy.series.formal._compute_fps(),0.0904683
sympy.combinatorics.testutil._cmp_perm_lists(),0.09046436
sympy.solvers.ode.ode._linear_2eq_order2_type4(),0.09044315
sympy.core.mul._keep_coeff(),0.09042972
sympy.physics.quantum.represent.rep_innerproduct(),0.09039736
sympy.polys.polyclasses.DMP.invert(),0.09038363
sympy.polys.ring_series.rs_trunc(),0.0902228
sympy.polys.ring_series._has_constant_term(),0.0902228
sympy.polys.polytools.Poly.is_ground(),0.09008786
sympy.crypto.crypto.lfsr_autocorrelation(),0.090076655
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.09004202
sympy.integrals.rubi.utility_function.FreeTerms(),0.09004202
sympy.series.sequences.SeqBase._eval_coeff(),0.090024054
sympy.polys.polyclasses.DMP.decompose(),0.090005666
sympy.polys.polyclasses.DMP.sturm(),0.090005666
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.090001374
sympy.polys.polytools.Poly.terms(),0.089987434
sympy.core.expr.Expr.series(),0.08995058
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.08989032
sympy.polys.ring_series.rs_is_puiseux(),0.08987941
sympy.core.mul.prod(),0.0898767
sympy.stats.crv_types.BetaNoncentral(),0.08982895
sympy.stats.crv_types.Gumbel(),0.08982895
sympy.series.gruntz.mrv_leadterm(),0.089764245
sympy.geometry.plane.Plane.intersection(),0.089715056
sympy.concrete.guess.find_simple_recurrence_vector(),0.089691706
sympy.solvers.inequalities._reduce_inequalities(),0.08967772
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.089645304
sympy.polys.polyclasses.DMP.gcdex(),0.08963088
sympy.polys.polyclasses.DMP.shift(),0.08963088
sympy.polys.polyclasses.DMP.gff_list(),0.08963088
sympy.polys.fields.FracElement.__mul__(),0.08961861
sympy.polys.rootisolation.dup_inner_isolate_negative_roots(),0.089575365
sympy.combinatorics.util._strong_gens_from_distr(),0.0895521
sympy.utilities._compilation.availability.has_fortran(),0.08954827
sympy.parsing.sympy_parser.implicit_multiplication(),0.089541614
sympy.parsing.sympy_parser.implicit_application(),0.089541614
sympy.polys.ring_series.rs_sinh(),0.08953863
sympy.polys.ring_series.rs_cosh(),0.08953863
sympy.polys.agca.modules.FreeModule.convert(),0.089509696
sympy.solvers.solveset._solveset(),0.08947253
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.089433484
sympy.solvers.ode.ode._linear_2eq_order2_type9(),0.089355074
sympy.tensor.index_methods.get_indices(),0.089354925
sympy.integrals.rde.no_cancel_b_small(),0.089230716
sympy.polys.compatibility.IPolys.dup_degree(),0.0892229
sympy.liealgebras.type_a.TypeA.simple_root(),0.08920805
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1659(),0.08907268
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1660(),0.08907268
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.08903758
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.08903758
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.08903758
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.08903758
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.08903758
sympy.solvers.ode.ode._linear_2eq_order2_type6(),0.08902827
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.08901962
sympy.polys.agca.modules.FreeModule.identity_hom(),0.08900253
sympy.integrals.risch.recognize_log_derivative(),0.08896862
sympy.polys.polytools.Poly.is_monomial(),0.08894875
sympy.polys.polytools.GroebnerBasis.contains(),0.08894875
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.08890647
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.08888317
sympy.physics.quantum.operatorset.operators_to_state(),0.088876225
sympy.utilities._compilation.availability.has_cxx(),0.08887264
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.08884545
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.08880818
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.08879811
sympy.series.formal._solve_explike_DE(),0.08874848
sympy.polys.polytools.Poly.is_linear(),0.088732146
sympy.polys.polytools.Poly.is_quadratic(),0.088732146
sympy.polys.polytools.Poly.is_cyclotomic(),0.088732146
sympy.polys.compatibility.IPolys.dmp_sub(),0.08871027
sympy.polys.compatibility.IPolys.dmp_l1_norm(),0.08871027
sympy.polys.compatibility.IPolys.dmp_irreducible_p(),0.08871027
sympy.polys.compatibility.IPolys.dmp_sqf_p(),0.08871027
sympy.polys.densebasic.dmp_slice(),0.08871027
sympy.polys.ring_series.rs_tan(),0.08867586
sympy.core.numbers.mod_inverse(),0.08864481
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.0886147
sympy.printing.pretty.pretty.PrettyPrinter._print_Permutation(),0.088608496
sympy.vector.point.Point.position_wrt(),0.088608496
sympy.polys.rootisolation._real_isolate_and_disjoin(),0.088601954
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.088591926
sympy.polys.polytools.Poly.as_expr(),0.08853161
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.degree(),0.088527985
sympy.polys.polyclasses.DMP.half_gcdex(),0.088524975
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.08851724
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.08851724
sympy.polys.compatibility.IPolys.dmp_sub_ground(),0.088465095
sympy.polys.compatibility.IPolys.dmp_abs(),0.088465095
sympy.polys.compatibility.IPolys.dmp_neg(),0.088465095
sympy.polys.compatibility.IPolys.dmp_sqr(),0.088465095
sympy.polys.compatibility.IPolys.dmp_pow(),0.088465095
sympy.polys.compatibility.IPolys.dmp_integrate(),0.088465095
sympy.polys.compatibility.IPolys.dmp_diff(),0.088465095
sympy.polys.compatibility.IPolys.dmp_diff_in(),0.088465095
sympy.polys.compatibility.IPolys.dmp_integrate_in(),0.088465095
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.08842208
sympy.functions.special.spherical_harmonics.Ynm_c(),0.08840041
sympy.functions.combinatorial.numbers.stirling(),0.08833054
sympy.polys.polytools.Poly.is_irreducible(),0.088302165
sympy.polys.polytools.Poly.gcdex(),0.08823657
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.08823031
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.088225566
sympy.polys.compatibility.IPolys.dmp_add(),0.08822126
sympy.polys.compatibility.IPolys.dmp_mul(),0.08822126
sympy.polys.compatibility.IPolys.dmp_prem(),0.08822126
sympy.polys.compatibility.IPolys.dmp_pquo(),0.08822126
sympy.polys.compatibility.IPolys.dmp_pexquo(),0.08822126
sympy.polys.compatibility.IPolys.dmp_rem(),0.08822126
sympy.polys.compatibility.IPolys.dmp_quo(),0.08822126
sympy.polys.compatibility.IPolys.dmp_exquo(),0.08822126
sympy.polys.compatibility.IPolys.dmp_max_norm(),0.08822126
sympy.polys.compatibility.IPolys.dmp_ground_LC(),0.08822126
sympy.polys.compatibility.IPolys.dmp_ground_TC(),0.08822126
sympy.polys.compatibility.IPolys.dmp_trunc(),0.08822126
sympy.polys.compatibility.IPolys.dmp_compose(),0.08822126
sympy.polys.compatibility.IPolys.dmp_invert(),0.08822126
sympy.polys.compatibility.IPolys.dmp_gcd(),0.08822126
sympy.polys.compatibility.IPolys.dmp_lcm(),0.08822126
sympy.multipledispatch.core.dispatch(),0.08812359
sympy.core.expr.Expr.extract_additively(),0.0881199
sympy.core.exprtools._mask_nc(),0.08805499
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.08803939
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.08800632
sympy.physics.hydrogen.R_nl(),0.088
sympy.polys.rootoftools.ComplexRootOf.all_roots(),0.087984875
sympy.polys.compatibility.IPolys.dmp_add_ground(),0.08797877
sympy.polys.compatibility.IPolys.dmp_mul_ground(),0.08797877
sympy.polys.compatibility.IPolys.dmp_quo_ground(),0.08797877
sympy.polys.compatibility.IPolys.dmp_exquo_ground(),0.08797877
sympy.polys.compatibility.IPolys.dmp_sub_mul(),0.08797877
sympy.polys.compatibility.IPolys.dmp_pdiv(),0.08797877
sympy.polys.compatibility.IPolys.dmp_div(),0.08797877
sympy.polys.compatibility.IPolys.dmp_ground_trunc(),0.08797877
sympy.polys.compatibility.IPolys.dmp_ground_monic(),0.08797877
sympy.polys.compatibility.IPolys.dmp_sqf_part(),0.08797877
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.08795851
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.087956764
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.087956764
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.087846726
sympy.simplify.hyperexpand.try_polynomial(),0.08781621
sympy.integrals.risch.canonical_representation(),0.08778278
sympy.stats.rv.quantile(),0.08775729
sympy.polys.compatibility.IPolys.dmp_sub_term(),0.08773761
sympy.polys.compatibility.IPolys.dmp_gcdex(),0.08773761
sympy.polys.compatibility.IPolys.dmp_inner_gcd(),0.08773761
sympy.polys.compatibility.IPolys.dmp_rr_lcm(),0.08773761
sympy.polys.compatibility.IPolys.dmp_ff_lcm(),0.08773761
sympy.polys.compatibility.IPolys.dmp_ground_content(),0.08773761
sympy.polys.compatibility.IPolys.dmp_gf_sqf_part(),0.08773761
sympy.polys.polyclasses.DMF.is_one(),0.08773761
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.08773611
sympy.printing.theanocode.TheanoPrinter._print_MatPow(),0.08772496
sympy.core.expr.Expr.as_coefficients_dict(),0.08766453
sympy.polys.rootoftools.ComplexRootOf.real_roots(),0.08766089
sympy.combinatorics.permutations.Cycle.__init__(),0.087654516
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.08761984
sympy.simplify.fu.TR7(),0.08761311
sympy.simplify.simplify.logcombine(),0.087533176
sympy.polys.compatibility.IPolys.dmp_add_mul(),0.08749778
sympy.polys.compatibility.IPolys.dmp_rr_div(),0.08749778
sympy.polys.compatibility.IPolys.dmp_ff_div(),0.08749778
sympy.polys.compatibility.IPolys.dmp_ground_extract(),0.08749778
sympy.polys.compatibility.IPolys.dmp_half_gcdex(),0.08749778
sympy.polys.compatibility.IPolys.dmp_sqf_norm(),0.08749778
sympy.polys.compatibility.IPolys.dmp_gff_list(),0.08749778
sympy.polys.densetools._dup_left_decompose(),0.087473005
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.08745658
sympy.polys.groebnertools.lbp_sub(),0.0874478
sympy.physics.wigner.clebsch_gordan(),0.08741905
sympy.solvers.diophantine.diophantine.cornacchia(),0.08741616
sympy.polys.domains.domain.Domain.__getitem__(),0.08733937
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.08728408
sympy.solvers.ode.ode.homogeneous_order(),0.08728333
sympy.concrete.guess.find_simple_recurrence(),0.087274656
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.087267295
sympy.core.expr.Expr.apart(),0.08726626
sympy.polys.compatibility.IPolys.dmp_add_term(),0.08725924
sympy.polys.compatibility.IPolys.dmp_mul_term(),0.08725924
sympy.polys.compatibility.IPolys.dmp_LC(),0.08725924
sympy.polys.compatibility.IPolys.dmp_TC(),0.08725924
sympy.polys.compatibility.IPolys.dmp_subresultants(),0.08725924
sympy.polys.polyclasses.DMF.__hash__(),0.08725924
sympy.integrals.rubi.utility_function.FunctionOfDensePolynomialsQ(),0.087252825
sympy.core.basic.Basic.dummy_eq(),0.087222904
sympy.polys.fields.FracElement.__add__(),0.0871812
sympy.polys.compatibility.IPolys.dmp_discriminant(),0.087022014
sympy.polys.compatibility.IPolys.dmp_content(),0.087022014
sympy.polys.compatibility.IPolys.dmp_ground_primitive(),0.087022014
