Method,Suspiciousness
sympy.solvers.ode.lie_heuristic_abaco1_simple(),0.14138564
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.14132649
sympy.physics.vector.point.Point.set_acc(),0.14131631
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.14131358
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.14126675
sympy.concrete.guess.guess_generating_function(),0.1412139
sympy.stats.rv.Density.doit(),0.14120385
sympy.physics.secondquant.simplify_index_permutations(),0.14104848
sympy.tensor.indexed.Indexed.indices(),0.14097843
sympy.core.power.Pow.__new__(),0.1409604
sympy.functions.elementary.complexes.polarify(),0.1409604
sympy.polys.polyroots.roots_quartic(),0.1409133
sympy.codegen.fnodes.size(),0.14082956
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.14081296
sympy.polys.domains.domain.Domain.old_poly_ring(),0.14069128
sympy.polys.domains.domain.Domain.old_frac_field(),0.14069128
sympy.sets.sets.FiniteSet.as_relational(),0.14069128
sympy.physics.vector.point.Point.set_pos(),0.14064898
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.14063191
sympy.strategies.rl.distribute(),0.14063191
sympy.matrices.sparse.SparseMatrix.row_list(),0.1405553
sympy.series.fourier.FourierSeries.shiftx(),0.14054142
sympy.series.fourier.FourierSeries.scalex(),0.14054142
sympy.solvers.ode._helper_simplify(),0.14052184
sympy.physics.units.dimensions.Dimension.__mul__(),0.14051004
sympy.matrices.matrices.MatrixReductions.rank(),0.1404939
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.14046675
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.1404088
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.14040534
sympy.parsing.latex._antlr.latexparser.LaTeXParser.limit_sub(),0.14038205
sympy.matrices.sparse.SparseMatrix.col_list(),0.14036205
sympy.physics.matrices.mdft(),0.14032122
sympy.solvers.ode.lie_heuristic_chi(),0.14027566
sympy.stats.frv.SingleFiniteDomain.__new__(),0.14026096
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.14021982
sympy.core.function.Subs._eval_derivative(),0.14017375
sympy.core.trace.Tr.permute(),0.14014347
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.14014347
sympy.physics.optics.gaussopt.gaussian_conj(),0.14014347
sympy.physics.secondquant.CreateBoson.apply_operator(),0.14014347
sympy.stats.rv_interface.correlation(),0.14014347
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.14013176
sympy.polys.domains.domain.Domain.poly_ring(),0.14012063
sympy.polys.domains.domain.Domain.frac_field(),0.14012063
sympy.polys.numberfields.primitive_element(),0.1399006
sympy.series.fourier.FourierSeries.scale(),0.13985279
sympy.logic.boolalg.Not._eval_as_set(),0.13983709
sympy.integrals.prde.prde_linear_constraints(),0.13981085
sympy.integrals.rubi.utility_function._ExpandIntegrand(),0.139802
sympy.matrices.common.MatrixShaping.hstack(),0.13978621
sympy.matrices.common.MatrixShaping.vstack(),0.13978621
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.1397121
sympy.polys.rationaltools.together(),0.1396753
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.1396719
sympy.geometry.util.farthest_points(),0.1396497
sympy.printing.llvmjitcode._llvm_jit_code(),0.13961808
sympy.physics.vector.vector.Vector.separate(),0.13958614
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.13955624
sympy.core.function.Derivative._diff_wrt(),0.13955474
sympy.polys.polyoptions.Domain.postprocess(),0.13954844
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.13948795
sympy.stats.rv.ConditionalDomain.__new__(),0.13940813
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.13937488
sympy.holonomic.holonomic.expr_to_holonomic(),0.13937481
sympy.tensor.indexed.Indexed.base(),0.13927358
sympy.tensor.indexed.Indexed.rank(),0.13927358
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.13917589
sympy.stats.crv.ConditionalContinuousDomain.set(),0.1390931
sympy.functions.elementary.complexes.principal_branch.eval(),0.13901527
sympy.tensor.tensor._TensorManager.comm_symbols2i(),0.13900836
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.13894974
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.13894974
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.13894974
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.13894974
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.13894974
sympy.physics.vector.printing.vlatex(),0.13892749
sympy.simplify.hyperexpand.Formula.__init__(),0.13880007
sympy.functions.elementary.integers.RoundFunction.eval(),0.13875864
sympy.printing.conventions.split_super_sub(),0.13875864
sympy.ntheory.multinomial.multinomial_coefficients0(),0.13875026
sympy.solvers.ode.ode_1st_exact(),0.13872395
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.138716
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.138716
sympy.physics.continuum_mechanics.beam.Beam.boundary_conditions(),0.13869824
sympy.physics.optics.gaussopt.geometric_conj_af(),0.13869824
sympy.categories.baseclasses.Category.__new__(),0.13869755
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.13869615
sympy.physics.secondquant.matrix_rep(),0.13865173
sympy.polys.distributedmodules.sdm_to_vector(),0.13864937
sympy.parsing.sympy_parser._apply_functions(),0.1385972
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.13848318
sympy.geometry.polygon.Triangle.incenter(),0.1384718
sympy.combinatorics.graycode.GrayCode.current(),0.13843685
sympy.geometry.line.LinearEntity.projection(),0.13839163
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.13832586
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.13832586
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.13832586
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.13832586
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.13832586
sympy.physics.vector.vector.Vector.__eq__(),0.13820876
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.13791133
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.13790086
sympy.core.trace.Tr.__new__(),0.13788292
sympy.core.function.Derivative._eval_derivative_n_times(),0.13786975
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.13786447
sympy.physics.quantum.gate.zx_basis_transform(),0.13779
sympy.physics.quantum.gate.zy_basis_transform(),0.13779
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.13776794
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.13776794
sympy.codegen.rewriting.optimize(),0.13775119
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.13775119
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.13775119
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.13775119
sympy.polys.modulargcd._LC(),0.13775119
sympy.polys.rings.PolyRing.__getitem__(),0.13772036
sympy.stats.frv_types.DieDistribution.pdf(),0.13770166
sympy.geometry.entity.GeometryEntity.reflect(),0.13769601
sympy.discrete.convolutions.convolution(),0.13759369
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.13756068
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.13756068
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.13756068
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.13756068
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.13750148
sympy.core.evalf.add_terms(),0.13743082
sympy.stats.drv.ConditionalDiscreteDomain.set(),0.13742684
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.13731329
sympy.simplify.simplify.nc_simplify(),0.13728732
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.1371642
sympy.assumptions.ask.AssumptionKeys.finite(),0.1370659
sympy.integrals.manualintegrate.eval_derivativerule(),0.1370659
sympy.physics.vector.vector.Vector._latex(),0.1369217
sympy.concrete.summations.Sum.__new__(),0.13688059
sympy.polys.rings.PolyRing.add_gens(),0.13686575
sympy.geometry.line.LinearEntity.random_point(),0.13686292
sympy.assumptions.ask._extract_facts(),0.13684233
sympy.polys.polyfuncs.symmetrize(),0.1368388
sympy.physics.continuum_mechanics.beam.Beam.applied_loads(),0.13681701
sympy.physics.pring.wavefunction(),0.13681701
sympy.printing.latex.LatexPrinter._print_Derivative(),0.13675107
sympy.physics.vector.vector._check_vector(),0.13671783
sympy.matrices.immutable.ImmutableDenseMatrix._new(),0.13668208
sympy.polys.rings.PolyRing.drop(),0.13662353
sympy.utilities.codegen.CodeGen._get_symbol(),0.13660915
sympy.algebras.quaternion.Quaternion._ln(),0.13658652
sympy.printing.str.sstr(),0.13652527
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.13651831
sympy.polys.rings.PolyElement._drop_to_ground(),0.13650274
sympy.stats.frv.FinitePSpace.probability(),0.13650274
sympy.series.limitseq.difference_delta(),0.13645355
sympy.physics.quantum.gate.UGate._eval_args(),0.13644865
sympy.polys.rings.PolyElement._drop(),0.13638216
sympy.assumptions.ask.AssumptionKeys.complex(),0.13625662
sympy.physics.vector.point.Point.acc(),0.13622259
sympy.polys.rings.PolyElement.str(),0.13615622
sympy.physics.mechanics.body.Body.__init__(),0.13615274
sympy.solvers.solveset._solve_radical(),0.13615274
sympy.physics.vector.printing.vsprint(),0.13604666
sympy.integrals.prde.param_poly_rischDE(),0.13602972
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.13600864
sympy.physics.continuum_mechanics.beam.Beam.load(),0.13589539
sympy.physics.secondquant.NO.doit(),0.13589539
sympy.printing.dot.dotnode(),0.13589208
sympy.polys.ring_series.rs_nth_root(),0.13583075
sympy.sets.sets.Union.as_relational(),0.13578245
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.1357568
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.1357568
sympy.solvers.ode.ode_almost_linear(),0.13573703
sympy.core.operations.AssocOp.make_args(),0.13572258
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.13562155
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.13561986
sympy.physics.quantum.qubit.qubit_to_matrix(),0.13553508
sympy.simplify.simplify._separatevars(),0.13549392
sympy.physics.continuum_mechanics.beam.Beam.join(),0.1354235
sympy.matrices.sparse.SparseMatrix.__eq__(),0.13539943
sympy.polys.rings.PolyRing.drop_to_ground(),0.13530646
sympy.sets.fancysets.ImageSet.__new__(),0.13525943
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.13524432
sympy.polys.monomials.itermonomials(),0.13521783
sympy.geometry.point.Point.affine_rank(),0.13520586
sympy.physics.mechanics.kane.KanesMethod._initialize_kindiffeq_matrices(),0.13508499
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.13507345
sympy.stats.drv.SingleDiscretePSpace.integrate(),0.13500363
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.prog(),0.13499837
sympy.simplify.hyperexpand.try_lerchphi(),0.13499823
sympy.core.add.Add._combine_inverse(),0.13498613
sympy.discrete.convolutions.convolution_fwht(),0.13498613
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.13498613
sympy.solvers.ode.sub_func_doit(),0.13498613
sympy.matrices.dense.DenseMatrix.__eq__(),0.13495766
sympy.integrals.manualintegrate.heaviside_rule(),0.13495167
sympy.stats.crv.ContinuousPSpace.probability(),0.13492768
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.13487475
sympy.matrices.matrices.MatrixBase.condition_number(),0.13487475
sympy.stats.rv.rs_swap(),0.13483381
sympy.physics.vector.vector.Vector.__str__(),0.13482511
sympy.parsing.sympy_parser.auto_symbol(),0.13480246
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.13479984
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.13479425
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.13479005
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.13473986
sympy.discrete.transforms._fourier_transform(),0.13468044
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.13466738
sympy.calculus.util.AccumulationBounds.__new__(),0.13465205
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.13458306
sympy.matrices.densearith.mulmatscaler(),0.1345655
sympy.integrals.integrals.Integral._eval_derivative(),0.1344411
sympy.matrices.matrices.MatrixBase._format_str(),0.13443854
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.13436201
sympy.matrices.matrices.MatrixDeterminant.cofactor_matrix(),0.13430105
sympy.physics.vector.functions.outer(),0.13425155
sympy.physics.quantum.gate.UGate.get_target_matrix(),0.13419513
sympy.series.limits.limit(),0.13418794
sympy.simplify.simplify.clear_coefficients(),0.13410914
sympy.holonomic.holonomic.from_meijerg(),0.1341074
sympy.polys.orthopolys.spherical_bessel_fn(),0.13408893
sympy.physics.vector.functions.cross(),0.13403232
sympy.physics.vector.functions.dot(),0.13403232
sympy.geometry.ellipse.Ellipse.intersection(),0.13401477
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.13379014
sympy.stats.crv.ContinuousPSpace.compute_density(),0.1337823
sympy.stats.crv.ContinuousPSpace.where(),0.13369523
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.13367365
sympy.crypto.crypto.decipher_vigenere(),0.13362904
sympy.sets.handlers.functions._set_function(),0.13362904
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.1336282
sympy.sets.conditionset.ConditionSet.free_symbols(),0.13348377
sympy.printing.cxxcode._attach_print_method(),0.13337776
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.13336177
sympy.matrices.expressions.matexpr.ZeroMatrix.__pow__(),0.13335893
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.13332851
sympy.geometry.ellipse.Ellipse.is_tangent(),0.13332465
sympy.geometry.plane.Plane.equals(),0.13330615
sympy.solvers.ode._undetermined_coefficients_match(),0.13320956
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.13311604
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.13311604
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.13300918
sympy.core.exprtools.factor_terms(),0.1329735
sympy.polys.polyroots.roots(),0.132846
sympy.physics.quantum.matrixutils.matrix_eye(),0.13279445
sympy.core.expr.Expr.diff(),0.13276637
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.13263303
sympy.polys.domains.domain.Domain.__getitem__(),0.1326238
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.1325142
sympy.physics.continuum_mechanics.beam.Beam.point_cflexure(),0.13251005
sympy.solvers.pde.checkpdesol(),0.13249917
sympy.series.series_class.SeriesBase.free_symbols(),0.13248156
sympy.geometry.plane.Plane.parallel_plane(),0.13245116
sympy.integrals.integrals.Integral._eval_is_zero(),0.13240555
sympy.integrals.rubi.parsetools.parse.divide_constraint(),0.13240555
sympy.core.function.Function.__new__(),0.13221891
sympy.series.limits.Limit.free_symbols(),0.13219798
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.13215937
sympy.crypto.crypto.decipher_shift(),0.13210216
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.13210216
sympy.tensor.tensor.tensorhead(),0.13172251
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.13165547
sympy.core.basic.Basic.__eq__(),0.13165082
sympy.assumptions.ask.AssumptionKeys.positive(),0.1316012
sympy.crypto.crypto.decipher_affine(),0.1316012
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.13152842
sympy.concrete.expr_with_limits.ExprWithLimits.as_dummy(),0.13146754
sympy.physics.wigner.dot_rot_grad_Ynm(),0.13146754
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.13141853
sympy.matrices.dense.DenseMatrix._eval_inverse(),0.13135543
sympy.polys.rings.PolyElement.set_ring(),0.13135444
sympy.matrices.dense.wronskian(),0.13126516
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.13126516
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.13126516
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.13120095
sympy.core.basic.Basic._visit_eval_derivative_array(),0.13119696
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.13116331
sympy.solvers.ode.get_numbered_constants(),0.13115554
sympy.geometry.curve.Curve.rotate(),0.13108204
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.1309491
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.13093458
sympy.matrices.densearith.mulmatmat(),0.1308504
sympy.physics.vector.point.Point.pos_from(),0.13077751
sympy.integrals.manualintegrate.trig_rewriter(),0.13065968
sympy.assumptions.ask.AssumptionKeys.negative(),0.13061094
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.13061094
sympy.polys.polytools.Poly.nroots(),0.1305929
sympy.core.evalf.evalf_piecewise(),0.13047129
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.13035975
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.13031629
sympy.matrices.matrices.MatrixBase.table(),0.13030052
sympy.geometry.entity.GeometryEntity.encloses(),0.13025714
sympy.stats.symbolic_probability.Variance.doit(),0.13017285
sympy.matrices.densearith.sub(),0.13012731
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.12999251
sympy.polys.polytools.Poly.eval(),0.12997255
sympy.stats.crv.ContinuousPSpace.integrate(),0.12997222
sympy.stats.crv_types.rv(),0.12983559
sympy.stats.drv_types.rv(),0.12983559
sympy.polys.modulargcd._primitive(),0.12977615
sympy.simplify.simplify.signsimp(),0.12977615
