Method,Suspiciousness
sympy.assumptions.handlers.common.TautologicalHandler.AppliedPredicate(),0.1384579
sympy.assumptions.handlers.matrices.AskSymmetricHandler.ZeroMatrix(),0.1384579
sympy.assumptions.handlers.order.AskPositiveHandler.Abs(),0.1384579
sympy.assumptions.handlers.sets.AskImaginaryHandler.Number(),0.1384579
sympy.parsing.maxima.MaximaHelpers.maxima_trigexpand(),0.1384579
sympy.printing.latex.LatexPrinter._pow_is_clean(),0.1384579
sympy.printing.theanocode.TheanoPrinter._print_AppliedUndef(),0.13811727
sympy.assumptions.handlers.matrices._Factorization(),0.1381058
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Float(),0.1381058
sympy.assumptions.handlers.order.AskNonZeroHandler.Pow(),0.1381058
sympy.core.basic.Atom.matches(),0.1381058
sympy.matrices.expressions.transpose.transpose(),0.1381058
sympy.printing.lambdarepr.NumExprPrinter.blacklisted(),0.1381058
sympy.matrices.dense.DenseMatrix.equals(),0.13807152
sympy.core.expr._mag(),0.13804193
sympy.series.fourier.FourierSeries.truncate(),0.13804193
sympy.geometry.entity.GeometryEntity.translate(),0.13786395
sympy.simplify.fu.fu(),0.13781743
sympy.assumptions.handlers.matrices.AskFullRankHandler.MatrixSlice(),0.13775548
sympy.assumptions.handlers.ntheory.AskEvenHandler.NumberSymbol(),0.13775548
sympy.core.numbers.AlgebraicNumber.as_expr(),0.13775548
sympy.simplify.radsimp.fraction_expand(),0.13775548
sympy.printing.pretty.stringpict.stringPict.right(),0.13774672
sympy.tensor.tensor.TensMul.__new__(),0.13772392
sympy.integrals.quadrature.gauss_legendre(),0.13765748
sympy.integrals.quadrature.gauss_laguerre(),0.13765748
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.13759424
sympy.physics.quantum.state.KetBase.__mul__(),0.13759424
sympy.physics.quantum.state.BraBase.__rmul__(),0.13759424
sympy.physics.unitsystems.quantities.Quantity.add(),0.13750435
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatrixSymbol(),0.13740696
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSymbol(),0.13740696
sympy.assumptions.handlers.ntheory.AskPrimeHandler.NumberSymbol(),0.13740696
sympy.assumptions.handlers.sets.AskComplexHandler.Add(),0.13740696
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Add(),0.13740696
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Mul(),0.13740696
sympy.concrete.expr_with_intlimits.ReorderError.__init__(),0.13740696
sympy.functions.special.hyper.HyperRep_power1._expr_big(),0.13740696
sympy.simplify.radsimp.numer_expand(),0.13740696
sympy.simplify.radsimp.denom_expand(),0.13740696
sympy.stats.drv.SingleDiscretePSpace.compute_density(),0.13740696
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.13735867
sympy.parsing.sympy_tokenize.untokenize(),0.13734788
sympy.holonomic.holonomic._convert_meijerint(),0.13725626
sympy.physics.secondquant.CreateBoson.apply_operator(),0.137072
sympy.assumptions.handlers.sets.AskExtendedRealHandler.Add(),0.13706018
sympy.matrices.expressions.matexpr.matrix_symbols(),0.13706018
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.13694425
sympy.series.formal.FormalPowerSeries.__new__(),0.13689275
sympy.series.fourier.FourierSeries.__new__(),0.13689275
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.13683595
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatAdd(),0.13671514
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatAdd(),0.13671514
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatAdd(),0.13671514
sympy.core.add.Add.matches(),0.13671514
sympy.functions.special.hyper.HyperRep_power1._expr_big_minus(),0.13671514
sympy.polys.polytools._factors_product(),0.13671514
sympy.integrals.risch.frac_in(),0.13670087
sympy.interactive.session._make_message(),0.13661191
sympy.utilities.iterables.group(),0.13642572
sympy.physics.quantum.sho1d.SHOOp._eval_args(),0.13641141
sympy.assumptions.handlers.matrices.BM_elements(),0.13637185
sympy.assumptions.handlers.matrices.MS_elements(),0.13637185
sympy.stats.drv.SingleDiscretePSpace.compute_cdf(),0.13637185
sympy.assumptions.sathandlers.AllArgs.apply(),0.13635492
sympy.assumptions.sathandlers.AnyArgs.apply(),0.13635492
sympy.geometry.plane.Plane.angle_between(),0.13622572
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatMul(),0.13603027
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatMul(),0.13603027
sympy.series.limitseq._limit_inf(),0.13603027
sympy.core.numbers.Rational.as_content_primitive(),0.13602209
sympy.physics.mechanics.functions.inertia(),0.13588342
sympy.physics.secondquant._apply_Mul(),0.13580425
sympy.matrices.sparse.SparseMatrix.is_hermitian(),0.13579766
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.13569039
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.13569039
sympy.polys.rootoftools.RootSum._transform(),0.13569039
sympy.physics.quantum.spin.Rotation._eval_args(),0.1355444
sympy.simplify.hyperexpand.add_formulae(),0.13550778
sympy.solvers.ode._solve_variation_of_parameters(),0.13543709
sympy.core.power.Pow._eval_is_algebraic_expr(),0.13535221
sympy.polys.polyutils._not_a_coeff(),0.13535221
sympy.strategies.tree.brute(),0.13535221
sympy.core.relational.Equality.__new__(),0.13519411
sympy.stats.rv.random_symbols(),0.13501571
sympy.physics.quantum.qft.RkGate._eval_args(),0.13500732
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.1349938
sympy.polys.constructor._construct_composite(),0.13487686
sympy.polys.polytools.Poly._from_expr(),0.13468088
sympy.stats.rv.where(),0.13464186
sympy.physics.quantum.qasm.Qasm.add(),0.1344319
sympy.printing.pretty.stringpict.stringPict.render(),0.1344144
sympy.simplify.hyperexpand.reduce_order(),0.13416503
sympy.core.symbol.symbols(),0.1341241
sympy.series.limits.Limit.doit(),0.13406728
sympy.tensor.tensor.Tensor.__call__(),0.1340429
sympy.strategies.traverse.top_down_once(),0.13401619
sympy.strategies.traverse.bottom_up_once(),0.13401619
sympy.combinatorics.fp_groups.descendant_subgroups(),0.13385479
sympy.printing.latex.LatexPrinter._print_LogOp(),0.13382848
sympy.physics.quantum.cg.Wigner3j.__new__(),0.13379641
sympy.physics.quantum.cg.Wigner6j.__new__(),0.13379641
sympy.physics.quantum.cg.Wigner9j.__new__(),0.13379641
sympy.integrals.manualintegrate.trig_rule(),0.13378207
sympy.utilities.misc.func_name(),0.13369563
sympy.series.sequences.SeqBase._start_key(),0.1336863
sympy.sets.sets.Set._infimum_key(),0.1336863
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.1335425
sympy.solvers.diophantine.power_representation(),0.13342609
sympy.strategies.traverse.top_down(),0.13335802
sympy.strategies.traverse.bottom_up(),0.13335802
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.13327639
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis_line_labels(),0.13324685
sympy.strategies.branch.traverse.top_down(),0.13303137
sympy.integrals.risch.integer_powers(),0.13295247
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.1329458
sympy.matrices.matrices.MatrixBase.nullspace(),0.13286558
sympy.core.expr.UnevaluatedExpr.__new__(),0.13280956
sympy.concrete.summations._eval_sum_hyper(),0.13280584
sympy.physics.quantum.operatorordering._normal_order_factor(),0.13277921
sympy.core.evalf.check_target(),0.13270628
sympy.stats.frv.FinitePSpace.compute_cdf(),0.13270628
sympy.physics.quantum.dagger.Dagger.__new__(),0.13262731
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.13250992
sympy.stats.symbolic_probability.Probability.__new__(),0.1323828
sympy.crypto.crypto.decipher_elgamal(),0.13231717
sympy.geometry.line.LinearEntity2D.slope(),0.13229671
sympy.utilities.iterables.sift(),0.13195907
sympy.physics.wigner.wigner_6j(),0.13178778
sympy.stats.rv.sampling_density(),0.13174056
sympy.integrals.quadrature.gauss_lobatto(),0.13171372
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.13142173
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.13142173
sympy.geometry.line.LinearEntity.are_concurrent(),0.13134615
sympy.solvers.ode._nonlinear_2eq_order1_type5(),0.13132945
sympy.utilities.codegen.FCodeGen.dump_h(),0.13110484
sympy.core.function.Subs._eval_as_leading_term(),0.13110447
sympy.stats.rv.sampling_E(),0.13110447
sympy.physics.secondquant.contraction(),0.13097866
sympy.core.function.Derivative.expr(),0.13093688
sympy.series.order.Order.expr(),0.13093688
sympy.geometry.parabola.Parabola.vertex(),0.13092639
sympy.holonomic.holonomic.from_meijerg(),0.13088718
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.13063362
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.1305541
sympy.vector.orienters.QuaternionOrienter.__init__(),0.130527
sympy.plotting.plot.Plot.extend(),0.1304617
sympy.core.function.Lambda.expr(),0.13040583
sympy.core.basic.Basic.func(),0.13040099
sympy.polys.rootoftools.ComplexRootOf.args(),0.12987907
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.12976782
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.12976782
sympy.functions.elementary.complexes.Abs._eval_power(),0.12972765
sympy.geometry.plane.Plane.are_concurrent(),0.12971748
sympy.printing.latex.LatexPrinter.__init__(),0.12969823
sympy.parsing.sympy_parser.AppliedFunction.__init__(),0.12967238
sympy.series.acceleration.shanks(),0.1295588
sympy.combinatorics.free_groups._parse_symbols(),0.12954089
sympy.stats.frv.FinitePSpace.sorted_cdf(),0.12954089
sympy.tensor.tensor.TensMul.__mul__(),0.12942591
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.12939906
sympy.core.trace.Tr.doit(),0.12939101
sympy.core.function.Subs.expr(),0.12935653
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.12935653
sympy.polys.rootoftools.RootSum.args(),0.12935653
sympy.simplify.fu._osborne(),0.12933223
sympy.series.fourier._process_limits(),0.12914377
sympy.printing.pretty.stringpict.stringPict.__init__(),0.12895466
sympy.integrals.quadrature.gauss_hermite(),0.12893023
sympy.geometry.polygon.RegularPolygon.__new__(),0.12892583
sympy.physics.quantum.state.Wavefunction._eval_conjugate(),0.1288382
sympy.utilities.iterables.multiset_permutations(),0.12883279
sympy.solvers.ode._linear_2eq_order1_type2(),0.12871045
sympy.printing.conventions.split_super_sub(),0.12866324
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.12863444
sympy.interactive.ipythonprinting.load_ipython_extension(),0.12857728
sympy.geometry.util.convex_hull(),0.12851517
sympy.series.formal._solve_simple(),0.12843603
sympy.physics.quantum.tensorproduct.TensorProduct.__new__(),0.12842129
sympy.physics.quantum.spin._uncouple(),0.12835059
sympy.printing.precedence.precedence_UnevaluatedExpr(),0.12832399
sympy.physics.quantum.cg._check_cg(),0.12831661
sympy.geometry.line.LinearEntity.p1(),0.12817556
sympy.geometry.line.LinearEntity.p2(),0.12817556
sympy.plotting.plot.Plot.append(),0.12804276
sympy.polys.modulargcd._primitive_in_x0(),0.12778844
sympy.holonomic.holonomic.from_hyper(),0.127632
sympy.parsing.sympy_parser._group_parentheses(),0.12750418
sympy.sets.sets.Interval._intersect(),0.12750384
sympy.functions.combinatorial.numbers._nP(),0.12744653
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.12729526
sympy.logic.boolalg.SOPform(),0.12720461
sympy.printing.latex.LatexPrinter._print_DMP(),0.12718847
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.12718847
sympy.vector.coordsysrect.CoordSysCartesian.locate_new(),0.12712188
sympy.core.relational.Relational.__new__(),0.12711523
sympy.polys.rings._parse_symbols(),0.12711523
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.12692273
sympy.utilities.enumerative.list_visitor(),0.12679057
sympy.diffgeom.diffgeom.CoordSystem._inv_transf(),0.12652297
sympy.core.function.AppliedUndef._sage_(),0.12637314
sympy.geometry.line.LinearEntity.parallel_line(),0.12629874
sympy.geometry.line.Line2D.coefficients(),0.12628046
sympy.physics.quantum.density.Density.probs(),0.12626263
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.12622643
sympy.physics.quantum.identitysearch.is_reducible(),0.126211
sympy.geometry.parabola.Parabola.focus(),0.1261458
sympy.core.expr.Expr._eval_nseries(),0.12602964
sympy.matrices.expressions.blockmatrix.bc_matmul(),0.12593618
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.12593618
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.12593237
sympy.tensor.tensor.TensAdd.__div__(),0.12581335
sympy.geometry.line.LinearEntity.perpendicular_line(),0.12544256
sympy.utilities.iterables.variations(),0.12521161
sympy.core.mul.Mul._combine_inverse(),0.12506619
sympy.solvers.ode.get_numbered_constants(),0.12477879
sympy.stats.crv.ContinuousPSpace.compute_cdf(),0.12477879
sympy.polys.polyconfig.configure(),0.12463878
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.12462418
sympy.physics.secondquant.BosonState.up(),0.12461146
sympy.polys.monomials.Monomial.__str__(),0.124598525
sympy.utilities.runtests.setup_pprint(),0.124534294
sympy.geometry.line.LinearEntity.is_parallel(),0.12444383
sympy.integrals.quadrature.gauss_jacobi(),0.12442876
sympy.solvers.recurr.rsolve_poly(),0.12433577
sympy.geometry.polygon.Triangle.bisectors(),0.1242851
sympy.integrals.deltafunctions.change_mul(),0.12425243
sympy.physics.secondquant.BosonState.down(),0.124242984
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.124237224
sympy.physics.wigner.racah(),0.12421432
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.124208026
sympy.geometry.polygon.Polygon.distance(),0.12404258
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.12401062
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.12401062
sympy.printing.dot.attrprint(),0.12396146
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.123915575
sympy.core.basic.Basic.sort_key(),0.1238992
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.12387895
sympy.ntheory.factor_.pollard_rho(),0.123695426
sympy.geometry.util.closest_points(),0.123524174
sympy.plotting.pygletplot.color_scheme.ColorScheme._fill_in_vars(),0.12349331
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.123433396
sympy.matrices.matrices.MatrixBase.QRsolve(),0.123249836
sympy.physics.quantum.qft.RkGate.__new__(),0.12318581
sympy.crypto.crypto.encipher_bifid5(),0.12316653
sympy.core.basic.Basic.xreplace(),0.12314932
sympy.holonomic.holonomic.DMFsubs(),0.12308204
sympy.polys.polytools.Poly._from_poly(),0.12308204
sympy.polys.rings.PolyRing.ring_new(),0.12308204
sympy.core.basic.Basic.as_content_primitive(),0.12292727
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.12284465
sympy.calculus.util.periodicity(),0.122601055
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.122497454
sympy.utilities.iterables.uniq(),0.122497454
sympy.printing.mathml.MathMLPrinter._print_Limit(),0.1224796
sympy.logic.boolalg.POSform(),0.12247171
sympy.polys.orthopolys.hermite_poly(),0.122444585
sympy.polys.orthopolys.legendre_poly(),0.122444585
sympy.simplify.fu.TRmorrie(),0.12241969
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.12239527
sympy.categories.baseclasses.Diagram.premises(),0.122374736
sympy.core.expr.Expr.as_coeff_add(),0.12225136
sympy.physics.unitsystems.quantities.Quantity.__new__(),0.12224749
sympy.integrals.manualintegrate.manualintegrate(),0.12219932
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.12218421
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.12215147
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.12214327
sympy.vector.functions.gradient(),0.12207395
sympy.polys.orthopolys.jacobi_poly(),0.12203126
sympy.polys.orthopolys.gegenbauer_poly(),0.12203126
sympy.geometry.line.LinearEntity.is_perpendicular(),0.121829376
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.121791825
sympy.solvers.solvers.checksol(),0.12178686
sympy.plotting.intervalmath.interval_arithmetic._pow_float(),0.121758424
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.121728435
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.121629626
sympy.polys.orthopolys.chebyshevu_poly(),0.12162077
sympy.polys.specialpolys.cyclotomic_poly(),0.12162077
sympy.physics.secondquant.NO.iter_q_annihilators(),0.12149707
sympy.physics.secondquant.NO.iter_q_creators(),0.12149707
sympy.simplify.fu._osbornei(),0.12148572
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.121364936
sympy.vector.orienters.SpaceOrienter.__init__(),0.12136189
sympy.printing.pretty.pretty.PrettyPrinter._print_uppergamma(),0.12135038
sympy.printing.pretty.pretty.PrettyPrinter._print_lowergamma(),0.12135038
sympy.crypto.crypto.encipher_affine(),0.12128062
sympy.polys.orthopolys.chebyshevt_poly(),0.12121308
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.121159166
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.12107711
sympy.polys.polytools.Poly.replace(),0.12077937
sympy.physics.vector.vector.Vector.__mul__(),0.12077497
sympy.physics.wigner.wigner_3j(),0.12074863
sympy.assumptions.sathandlers._old_assump_replacer(),0.12068906
sympy.functions.special.gamma_functions.lowergamma.eval(),0.12058297
sympy.tensor.tensor.riemann_cyclic(),0.120575085
sympy.physics.vector.frame.ReferenceFrame.orient(),0.12055065
sympy.printing.pretty.pretty.PrettyPrinter._print_PDF(),0.12045733
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.120433316
