Method,Suspiciousness
sympy.physics.quantum.cg.Wigner3j.doit(),0.07081281
sympy.physics.quantum.cg.Wigner6j.doit(),0.07081281
sympy.physics.quantum.cg.Wigner9j.doit(),0.07081281
sympy.polys.domains.domain.Domain.inject(),0.07081281
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.07078857
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_intervals(),0.07077999
sympy.tensor.array.expressions.array_expressions.ArrayContraction._convert_outer_indices_to_inner_indices(),0.07076213
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.070758834
sympy.integrals.rubi.rules.hyperbolic.replacement5946(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement5947(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement5991(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement5992(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement6003(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement6004(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement6015(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement6016(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement6027(),0.070749335
sympy.integrals.rubi.rules.hyperbolic.replacement6028(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4899(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4900(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4940(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4941(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4952(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4953(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4962(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4963(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4972(),0.070749335
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4973(),0.070749335
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._pretty(),0.07072252
sympy.solvers.ode.single.NthAlgebraic._get_diffx(),0.07069271
sympy.diffgeom.diffgeom.LieDerivative.__call__(),0.07069161
sympy.polys.galoistools.gf_mul(),0.07068425
sympy.integrals.rubi.rules.hyperbolic.replacement6070(),0.07063556
sympy.integrals.rubi.rules.hyperbolic.replacement6071(),0.07063556
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5015(),0.07063556
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5018(),0.07063556
sympy.printing.fortran.FCodePrinter._print_use_rename(),0.07061985
sympy.functions.elementary.integers.floor._eval_as_leading_term(),0.07060925
sympy.functions.elementary.integers.ceiling._eval_as_leading_term(),0.07060925
sympy.parsing.sympy_parser.eval_expr(),0.070532046
sympy.integrals.rubi.rules.hyperbolic.replacement5958(),0.07052214
sympy.integrals.rubi.rules.hyperbolic.replacement5959(),0.07052214
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4911(),0.07052214
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4912(),0.07052214
sympy.stats.crv_types.ShiftedGompertzDistribution.pdf(),0.07052214
sympy.integrals.manualintegrate.eval_add(),0.07050713
sympy.physics.quantum.cg.CG.doit(),0.07050713
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.dict_iterator(),0.07050713
sympy.stats.symbolic_probability._(),0.07050713
sympy.liealgebras.type_a.TypeA.simple_root(),0.07046192
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.07045383
sympy.crypto.crypto.decipher_railfence(),0.070450485
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6638(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6639(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6640(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6641(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6646(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6647(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6648(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6649(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6662(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6663(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6664(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6665(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6670(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6671(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6672(),0.0704091
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6673(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5546(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5548(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5554(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5556(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5570(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5572(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5578(),0.0704091
sympy.integrals.rubi.rules.inverse_trig.replacement5580(),0.0704091
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5016(),0.0704091
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5017(),0.0704091
sympy.stats.crv_types.GompertzDistribution.pdf(),0.0704091
sympy.polys.groebnertools.groebner_lcm(),0.07039654
sympy.discrete.recurrences.linrec_coeffs(),0.07038809
sympy.utilities.iterables.iproduct(),0.070383936
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.07038188
sympy.integrals.rubi.utility_function.PowerVariableDegree(),0.0703701
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.07036758
sympy.parsing.latex._parse_latex_antlr.convert_floor(),0.07034564
sympy.parsing.latex._parse_latex_antlr.convert_ceil(),0.07034564
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.07034554
sympy.physics.control.lti.Parallel.doit(),0.0703351
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.07033447
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._pretty(),0.07032749
sympy.functions.elementary.exponential.exp_polar.as_base_exp(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5545(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5547(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5553(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5555(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5569(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5571(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5577(),0.07029641
sympy.integrals.rubi.rules.inverse_trig.replacement5579(),0.07029641
sympy.sets.ordinals.OmegaPower._compare_term(),0.07029641
sympy.printing.printer._PrintFunction.__init__(),0.07029534
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.settings(),0.07028558
sympy.polys.polytools.Poly.has_only_gens(),0.0702756
sympy.liealgebras.type_f.TypeF.simple_root(),0.07024068
sympy.combinatorics.free_groups.FreeGroupElement.__getitem__(),0.07020408
sympy.core.function.Derivative._wrt_variables(),0.07020408
sympy.core.numbers.NumberSymbol.approximation(),0.07020408
sympy.core.numbers.NumberSymbol.__eq__(),0.07020408
sympy.integrals.rubi.utility_function.Denominator(),0.07019018
sympy.codegen.cfunctions.expm1.eval(),0.07018408
sympy.polys.rootoftools.RootSum._transform(),0.070182875
sympy.physics.quantum.tensorproduct.tensor_product_simp_Pow(),0.07018255
sympy.printing.mathml.MathMLContentPrinter._print_FiniteSet(),0.07017535
sympy.polys.matrices.sdm.SDM.setitem(),0.07008182
sympy.polys.polymatrix.MutablePolyDenseMatrix.__rmul__(),0.07004713
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.07000507
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.069976866
sympy.logic.boolalg.bool_minterm(),0.06997377
sympy.core.add.Add.primitive(),0.06993155
sympy.core.symbol.Wild.matches(),0.06992945
sympy.strategies.core.do_one(),0.069926724
sympy.core.function.arity(),0.06991457
sympy.integrals.manualintegrate.eval_parts(),0.069903634
sympy.functions.special.gamma_functions.lowergamma._eval_is_meromorphic(),0.06990324
sympy.functions.elementary.exponential.exp._eval_is_algebraic(),0.069849245
sympy.physics.units.dimensions._QuantityMapper.set_quantity_scale_factor(),0.06983762
sympy.liealgebras.type_b.TypeB.simple_root(),0.06983395
sympy.liealgebras.type_c.TypeC.simple_root(),0.06983395
sympy.liealgebras.type_e.TypeE.simple_root(),0.06983395
sympy.printing.fortran.FCodePrinter._print_Program(),0.06976671
sympy.physics.quantum.state.KetBase.__rmul__(),0.06975115
sympy.physics.quantum.state.BraBase.__mul__(),0.06975115
sympy.integrals.rubi.utility_function.MergeFactors(),0.06974436
sympy.core.basic.Basic.func(),0.06966391
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.Constants(),0.06965004
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.06961879
sympy.polys.galoistools.linear_congruence(),0.06961879
sympy.integrals.manualintegrate.eval_piecewise(),0.06960574
sympy.utilities.matchpy_connector._WildAbstract.__xnew__(),0.06960574
sympy.printing.str.StrPrinter._print_set(),0.069604896
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.069599934
sympy.combinatorics.permutations.Permutation.josephus(),0.06957707
sympy.core.power.Pow._eval_is_rational(),0.06956761
sympy.interactive.session.enable_automatic_int_sympification(),0.06955309
sympy.printing.str.StrPrinter._print_FiniteSet(),0.06953644
sympy.stats.crv_types.GumbelDistribution._cdf(),0.0695176
sympy.core.sympify.SympifyError.__str__(),0.06949986
sympy.holonomic.recurrence.RecurrenceOperator.__str__(),0.06945815
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.069457665
sympy.sets.fancysets.PolarComplexRegion.expr(),0.069457665
sympy.printing.glsl.GLSLPrinter._print_Function_with_args(),0.06944193
sympy.polys.galoistools.gf_trunc(),0.069417365
sympy.physics.control.control_plots.bode_magnitude_plot(),0.06938111
sympy.physics.control.control_plots.bode_phase_plot(),0.06938111
sympy.core.power.Pow._eval_expand_power_base(),0.06935315
sympy.printing.fortran.FCodePrinter._print_Module(),0.06934812
sympy.polys.polytools.gff(),0.06931038
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.06931038
sympy.core.power.Pow._eval_is_composite(),0.06929824
sympy.stats.crv_types.GumbelDistribution.pdf(),0.06929824
sympy.integrals.rubi.utility_function.MatchQ(),0.06927526
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.06920212
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.06918766
sympy.liealgebras.type_d.TypeD.simple_root(),0.069186114
sympy.physics.quantum.state.KetBase.__mul__(),0.06916663
sympy.physics.quantum.state.BraBase.__rmul__(),0.06916663
sympy.core.decorators._SympifyWrapper.make_wrapped(),0.06916583
sympy.combinatorics.homomorphisms.block_homomorphism(),0.069157824
sympy.core.function.WildFunction.matches(),0.069155686
sympy.parsing.latex._antlr.latexparser.LaTeXParser.unary_nofunc(),0.069148526
sympy.integrals.manualintegrate.constant_rule(),0.069071315
sympy.combinatorics.testutil._verify_normal_closure(),0.069058575
sympy.polys.rings.PolyElement.degree(),0.06903356
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.069026306
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.069023736
sympy.printing.mathml.MathMLPresentationPrinter._print_set(),0.06901982
sympy.parsing.autolev._listener_autolev_antlr.processImaginary(),0.06901751
sympy.integrals.rubi.utility_function.BinomialQ(),0.06900659
sympy.polys.polytools.Poly.LM(),0.06900659
sympy.physics.wigner.gaunt(),0.06897941
sympy.crypto.crypto.elgamal_private_key(),0.068947785
sympy.polys.galoistools.gf_sqr(),0.06892615
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.0688762
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_exp(),0.068863645
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_exp(),0.068863645
sympy.printing.c.C89CodePrinter._print_Type(),0.06885856
sympy.core.singleton.SingletonRegistry.__getattr__(),0.06877643
sympy.combinatorics.permutations._af_parity(),0.068765454
sympy.combinatorics.util._base_ordering(),0.06876008
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.06875584
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.068752475
sympy.polys.rings.PolyElement.tail_degree(),0.0687514
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.06872711
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.06872711
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.06872711
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.06872711
sympy.solvers.diophantine.diophantine.HomogeneousTernaryQuadraticNormal.matches(),0.06872711
sympy.solvers.diophantine.diophantine.HomogeneousTernaryQuadratic.matches(),0.06872711
sympy.functions.special.error_functions.expint.eval(),0.06871286
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.068702735
sympy.physics.quantum.shor.period_find(),0.06869566
sympy.solvers.ode.ode.sysode_nonlinear_2eq_order1(),0.06867907
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.06857553
sympy.core.function.Derivative._get_zero_with_shape_like(),0.068499394
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.068491355
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.06843914
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1533(),0.06843914
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1534(),0.06843914
sympy.integrals.rubi.symbol.matchpyWC.__xnew__(),0.06843914
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.06843914
sympy.matrices.expressions.funcmatrix.FunctionMatrix.__new__(),0.06843565
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.06843478
sympy.solvers.diophantine.diophantine.diop_general_sum_of_squares(),0.06842905
sympy.printing.str.StrPrinter._print_frozenset(),0.06842684
sympy.printing.tableform.TableForm._latex(),0.06841891
sympy.physics.quantum.cg._check_varsh_871_1(),0.06841222
sympy.physics.quantum.cg._check_varsh_871_2(),0.06841222
sympy.physics.control.control_plots.step_response_plot(),0.06838723
sympy.physics.control.control_plots.impulse_response_plot(),0.06838723
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.068362094
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.068362094
sympy.integrals.rubi.utility_function.MonomialFactor(),0.06835505
sympy.geometry.polygon.Polygon.centroid(),0.06835349
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.068333976
sympy.core.numbers.Rational.as_content_primitive(),0.06830799
sympy.polys.rings.PolyElement._iadd_monom(),0.068269305
sympy.physics.control.control_plots.pole_zero_plot(),0.06825613
sympy.combinatorics.prufer.Prufer.to_tree(),0.06825566
sympy.assumptions.cnf.EncodedCNF.__init__(),0.068153575
sympy.core.symbol.Wild.__xnew__(),0.068153575
sympy.functions.special.tensor_functions.Eijk(),0.068153575
sympy.integrals.rubi.parsetools.parse.seperate_freeq(),0.068153575
sympy.vector.parametricregion._(),0.068153575
sympy.functions.combinatorial.numbers.tribonacci._eval_rewrite_as_TribonacciConstant(),0.06812784
sympy.plotting.plot.Line2DBaseSeries.get_segments(),0.06812338
sympy.utilities.decorator.doctest_depends_on(),0.06807775
sympy.integrals.meijerint._check_antecedents_inversion(),0.06806491
sympy.tensor.array.expressions.array_expressions.ArrayContraction._ArrayContraction_denest_ArrayAdd(),0.06801826
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.06801633
sympy.solvers.inequalities.solve_poly_inequality(),0.06800752
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.06799663
sympy.polys.densetools.dmp_trunc(),0.06798703
sympy.printing.mathml.MathMLPresentationPrinter._print_floor(),0.06794785
sympy.printing.mathml.MathMLPresentationPrinter._print_ceiling(),0.06794785
sympy.polys.polytools.Poly.LT(),0.06793938
sympy.polys.rootoftools.ComplexRootOf._new(),0.06790239
sympy.polys.matrices.ddm.DDM.ones(),0.067898825
sympy.stats.compound_rv.CompoundDistribution._compound_check(),0.06787038
sympy.tensor.array.array_comprehension.ArrayComprehension.bound_symbols(),0.06787038
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.067868605
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.067867465
sympy.sets.ordinals.Ordinal.__new__(),0.06784651
sympy.polys.ring_series.rs_is_puiseux(),0.06782562
sympy.polys.matrices.ddm.DDM.zeros(),0.06770914
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._ArrayDiagonal_denest_ArrayAdd(),0.06770591
