Method,Suspiciousness
sympy.geometry.entity.GeometryEntity.scale(),0.094792455
sympy.geometry.util.are_similar(),0.094792455
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.094792455
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.094792455
sympy.matrices.matrices.MatrixBase.dual(),0.094792455
sympy.ntheory.factor_.core(),0.094792455
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.094792455
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.094792455
sympy.polys.densetools.dmp_lift(),0.094792455
sympy.polys.distributedmodules.sdm_add(),0.094792455
sympy.polys.galoistools.gf_frobenius_map(),0.094792455
sympy.polys.galoistools.gf_csolve(),0.094792455
sympy.polys.polyoptions.allowed_flags(),0.094792455
sympy.polys.polytools.Poly.resultant(),0.094792455
sympy.polys.polytools.primitive(),0.094792455
sympy.solvers.diophantine.cornacchia(),0.094792455
sympy.strategies.rl.rm_id(),0.094792455
sympy.printing.mathml.MathMLPrinter.mathml_tag(),0.09434021
sympy.combinatorics.homomorphisms.block_homomorphism(),0.09427694
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.09427694
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.09427694
sympy.geometry.ellipse.Ellipse.foci(),0.09427694
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.09427694
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.09427694
sympy.matrices.matrices.MatrixBase.inv_mod(),0.09427694
sympy.polys.orderings.build_product_order(),0.09427694
sympy.polys.polyfuncs.horner(),0.09427694
sympy.polys.polytools.PurePoly._unify(),0.09427694
sympy.polys.rings.PolyElement.__add__(),0.09427694
sympy.geometry.util.convex_hull(),0.09376816
sympy.utilities.iterables.partitions(),0.09376816
sympy.utilities.runtests.run_all_tests(),0.09376816
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.09376702
sympy.geometry.polygon.Polygon.is_convex(),0.09376702
sympy.physics.quantum.identitysearch.is_degenerate(),0.09376702
sympy.polys.polytools.Poly.eject(),0.09376702
sympy.polys.polytools.gff_list(),0.09376702
sympy.polys.rings.PolyElement.__mul__(),0.09376702
sympy.solvers.diophantine.partition(),0.09376702
sympy.tensor.index_methods._get_indices_Mul(),0.09376702
sympy.utilities.decorator.threaded_factory(),0.09376702
sympy.utilities.iterables.multiset_permutations(),0.09376702
sympy.functions.elementary.trigonometric.tan.eval(),0.09374878
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.093691945
sympy.combinatorics.named_groups.AbelianGroup(),0.093262576
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.093262576
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.093262576
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.093262576
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.093262576
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.093262576
sympy.matrices.common.MatrixArithmetic.__mul__(),0.093262576
sympy.ntheory.generate.primorial(),0.093262576
sympy.physics.vector.point.Point.partial_velocity(),0.093262576
sympy.polys.agca.modules.FreeModule.convert(),0.093262576
sympy.polys.agca.modules.SubModule.syzygy_module(),0.093262576
sympy.polys.galoistools.gf_trace_map(),0.093262576
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.093262576
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.093262576
sympy.combinatorics.perm_groups.PermutationGroup.derived_subgroup(),0.09276353
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.09276353
sympy.geometry.line.Segment.distance(),0.09276353
sympy.integrals.intpoly.gradient_terms(),0.09276353
sympy.matrices.matrices.MatrixBase.exp(),0.09276353
sympy.simplify.simplify.factor_sum(),0.09276353
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.09270588
sympy.utilities.iterables.generate_bell(),0.09243491
sympy.calculus.util.lcim(),0.09226981
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.09226981
sympy.combinatorics.coset_table.CosetTable.standardize(),0.09226981
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert(),0.09226981
sympy.core.expr.Expr.as_content_primitive(),0.09226981
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.09226981
sympy.functions.special.hyper.meijerg._eval_evalf(),0.09226981
sympy.geometry.plane.Plane.angle_between(),0.09226981
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.09226981
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.09226981
sympy.ntheory.primetest.is_strong_lucas_prp(),0.09226981
sympy.physics.quantum.identitysearch.is_reducible(),0.09226981
sympy.polys.galoistools.gf_gcdex(),0.09226981
sympy.polys.galoistools.gf_edf_zassenhaus(),0.09226981
sympy.solvers.diophantine.sum_of_squares(),0.09226981
sympy.vector.dyadic.Dyadic.dot(),0.09226981
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.09190645
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.09133203
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.09133203
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.09129795
sympy.combinatorics.permutations.Permutation.__mul__(),0.09129795
sympy.combinatorics.util._base_ordering(),0.09129795
sympy.functions.combinatorial.numbers._AOP_product(),0.09129795
sympy.geometry.plane.Plane.distance(),0.09129795
sympy.integrals.intpoly.left_integral3D(),0.09129795
sympy.ntheory.residue_ntheory.nthroot_mod(),0.09129795
sympy.physics.mechanics.rigidbody.RigidBody.angular_momentum(),0.09129795
sympy.polys.galoistools.gf_div(),0.09129795
sympy.polys.groebnertools.f5_reduce(),0.09129795
sympy.utilities.iterables.flatten(),0.09129795
sympy.physics.quantum.operatorset.operators_to_state(),0.09113904
sympy.physics.quantum.operatorset.state_to_operators(),0.09113904
sympy.utilities.runtests.SymPyDocTests.test_file(),0.09113904
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.090346344
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.090346344
sympy.concrete.gosper.gosper_normal(),0.090346344
sympy.geometry.line.LinearEntity.angle_between(),0.090346344
sympy.integrals.quadrature.gauss_chebyshev_t(),0.090346344
sympy.physics.secondquant.Commutator.eval(),0.090346344
sympy.physics.vector.point.Point.v1pt_theory(),0.090346344
sympy.polys.distributedmodules.sdm_spoly(),0.090346344
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.090346344
sympy.solvers.ode.ode_1st_linear(),0.090346344
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.090346344
sympy.solvers.diophantine.diop_DN(),0.0901597
sympy.functions.elementary.trigonometric.sin.eval(),0.08987899
sympy.sets.fancysets.normalize_theta_set(),0.08987899
sympy.utilities.enumerative.multiset_partitions_taocp(),0.08987899
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.08987899
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.08941439
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.08941439
sympy.core.function.Application.__new__(),0.08941439
sympy.geometry.plane.Plane.projection_line(),0.08941439
sympy.integrals.quadrature.gauss_chebyshev_u(),0.08941439
sympy.parsing.sympy_parser.function_exponentiation(),0.08941439
sympy.physics.quantum.qexpr.QExpr._represent(),0.08941439
sympy.physics.vector.point.Point.a1pt_theory(),0.08941439
sympy.polys.galoistools.gf_sqf_list(),0.08941439
sympy.polys.galoistools.gf_ddf_shoup(),0.08941439
sympy.polys.galoistools.gf_edf_shoup(),0.08941439
sympy.polys.polytools.Poly.count_roots(),0.08941439
sympy.polys.rings.PolyElement.div(),0.08941439
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.08941439
sympy.utilities.runtests.PyTestReporter.start(),0.08941439
sympy.diffgeom.diffgeom.intcurve_series(),0.08865333
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.08865333
sympy.combinatorics.fp_groups.elimination_technique_2(),0.088501446
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.088501446
sympy.combinatorics.tensor_can.gens_products(),0.088501446
sympy.functions.elementary.exponential.log._eval_expand_log(),0.088501446
sympy.physics.units.__init__.find_unit(),0.088501446
sympy.polys.polytools.Poly._unify(),0.088501446
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.08783124
sympy.stats.rv.sample_iter_lambdify(),0.08783124
sympy.crypto.crypto.encipher_bifid5(),0.087824635
sympy.combinatorics.fp_groups.low_index_subgroups(),0.087606974
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.087606974
sympy.holonomic.holonomic._normalize(),0.087606974
sympy.physics.mechanics.functions.linear_momentum(),0.087606974
sympy.physics.quantum.represent.enumerate_states(),0.087606974
sympy.polys.galoistools.gf_factor(),0.087606974
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.087606974
sympy.integrals.rubi.rubi.rubi_integrate(),0.08755072
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.087202035
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.08673038
sympy.geometry.util.closest_points(),0.08673038
sympy.ntheory.modular.crt(),0.08673038
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.08673038
sympy.core.numbers.Integer.__new__(),0.0866832
sympy.combinatorics.coset_table.coset_enumeration_c(),0.08587117
sympy.matrices.matrices.MatrixBase.table(),0.08587117
sympy.ntheory.factor_.smoothness_p(),0.08587117
sympy.physics.mechanics.functions.kinetic_energy(),0.08587117
sympy.physics.vector.vector.Vector._pretty(),0.08587117
sympy.combinatorics.group_constructs.DirectProduct(),0.08502881
sympy.combinatorics.perm_groups._orbit(),0.08502881
sympy.crypto.crypto.lfsr_sequence(),0.08502881
sympy.geometry.ellipse.Ellipse.intersection(),0.08502881
sympy.geometry.line.LinearEntity.projection(),0.08502881
sympy.matrices.common.MatrixSpecial.jordan_block(),0.08502881
sympy.ntheory.generate.primepi(),0.08502881
sympy.physics.mechanics.functions.angular_momentum(),0.08502881
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.08502881
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.08502881
sympy.solvers.polysys.solve_triangulated(),0.08502881
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.08499873
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.08499873
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.08499873
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.084451675
sympy.solvers.ode._linear_2eq_order1_type7(),0.083968975
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.083911635
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.083554834
sympy.physics.wigner.gaunt(),0.0834995
sympy.functions.elementary.exponential.log.eval(),0.08339273
sympy.integrals.intpoly.point_sort(),0.08339273
sympy.physics.quantum.circuitutils.find_subcircuit(),0.08339273
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.08299439
sympy.physics.quantum.operatorordering._expand_powers(),0.08259069
sympy.core.expr.Expr.__abs__(),0.082009315
sympy.series.gruntz.build_expression_tree(),0.08190336
sympy.combinatorics.fp_groups.first_in_class(),0.08181841
sympy.ntheory.factor_.pollard_rho(),0.08181841
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.08181841
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.08181841
sympy.polys.heuristicgcd.heugcd(),0.08181841
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.08181841
sympy.core.exprtools._isnumber(),0.081815794
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.081815794
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.081815794
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.081815794
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.081815794
sympy.polys.polyoptions.Order.default(),0.081815794
sympy.printing.str.StrPrinter._print_Zero(),0.081815794
sympy.core.basic.Basic.__str__(),0.08162319
sympy.core.expr.Expr.conjugate(),0.08162319
sympy.core.numbers.Integer._eval_is_prime(),0.08162319
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.08162319
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.08162319
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.08162319
sympy.integrals.meijerint._my_unpolarify(),0.08162319
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.08162319
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.08162319
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.08162319
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.08162319
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.08162319
sympy.polys.solvers.RawMatrix.is_zero(),0.08162319
sympy.sets.sets.FiniteSet._sup(),0.08162319
sympy.unify.usympy.is_associative(),0.08162319
sympy.solvers.ode._linear_2eq_order2_type9(),0.08157746
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.08143149
sympy.core.expr.Expr.__floordiv__(),0.08143149
sympy.core.expr.Expr.__rfloordiv__(),0.08143149
sympy.core.expr.Expr.transpose(),0.08143149
sympy.core.expr.Expr.adjoint(),0.08143149
sympy.core.exprtools.Factors.is_one(),0.08143149
sympy.core.exprtools.Term.__pow__(),0.08143149
sympy.core.numbers.Number.gcd(),0.08143149
sympy.core.numbers.Number.lcm(),0.08143149
sympy.core.numbers.Exp1._eval_power(),0.08143149
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.08143149
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.08143149
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.08143149
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.08143149
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.08143149
sympy.physics.optics.medium.Medium.__str__(),0.08143149
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.08143149
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.08143149
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.08143149
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.08143149
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.08143149
sympy.polys.orderings.ProductOrder.__repr__(),0.08143149
sympy.polys.orderings.ProductOrder.__str__(),0.08143149
sympy.printing.defaults.DefaultPrinting.__str__(),0.08143149
sympy.sets.sets.FiniteSet._inf(),0.08143149
sympy.categories.baseclasses.Category.name(),0.081240684
sympy.core.exprtools.Factors.is_zero(),0.081240684
sympy.core.numbers.Number.cofactors(),0.081240684
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.081240684
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.081240684
sympy.geometry.point.Point2D.x(),0.081240684
sympy.geometry.point.Point2D.y(),0.081240684
sympy.geometry.point.Point3D.x(),0.081240684
sympy.geometry.point.Point3D.y(),0.081240684
sympy.geometry.point.Point3D.z(),0.081240684
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.081240684
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.081240684
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.081240684
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.081240684
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.081240684
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.081240684
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.081240684
sympy.polys.domains.domain.Domain.to_sympy(),0.081240684
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.081240684
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.081240684
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.081240684
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.081240684
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.081240684
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.081240684
sympy.polys.domains.integerring.IntegerRing.get_field(),0.081240684
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.081240684
sympy.polys.polytools.Poly.as_list(),0.081240684
sympy.simplify.hyperexpand.debug(),0.081240684
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.081050776
sympy.core.power.Pow._taylor_term(),0.081050776
sympy.core.symbol.Symbol.as_real_imag(),0.081050776
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.081050776
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_sign(),0.081050776
sympy.functions.elementary.complexes.unbranched_argument(),0.081050776
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.081050776
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.081050776
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.081050776
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.081050776
sympy.geometry.entity.GeometrySet._contains(),0.081050776
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.081050776
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.081050776
sympy.polys.densebasic.dmp_zero_p(),0.081050776
sympy.polys.densebasic.dmp_zero(),0.081050776
sympy.polys.domains.domain.Domain.from_sympy(),0.081050776
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.081050776
sympy.polys.domains.realfield.RealField.to_sympy(),0.081050776
