Method,Suspiciousness
sympy.polys.compatibility.IPolys.from_dense(),0.024614455
sympy.polys.rings.PolyRing.from_list(),0.024614455
sympy.polys.agca.ideals.Ideal.__mul__(),0.024603967
sympy.functions.elementary.exponential.LambertW._eval_is_real(),0.024584237
sympy.polys.rings.PolyRing.domain_new(),0.024568578
sympy.integrals.rubi.utility_function.D(),0.024565043
sympy.sets.sets.Set._sup(),0.024565043
sympy.sets.sets.Set._contains(),0.024565043
sympy.sets.sets.Intersection._sup(),0.024565043
sympy.stats.rv.RandomDomain.__contains__(),0.024565043
sympy.polys.polyclasses.ANP.from_list(),0.024541775
sympy.polys.agca.extensions.ExtensionElement._get_rep(),0.024532557
sympy.functions.elementary.exponential.ExpBase.exp(),0.024527919
sympy.functions.elementary.piecewise.ExprCondPair.cond(),0.024527919
sympy.solvers.ode.lie_heuristic_chi(),0.02452768
sympy.tensor.toperators.PartialDerivative.doit(),0.024518467
sympy.core.numbers.NumberSymbol.__int__(),0.024492048
sympy.integrals.transforms.IntegralTransform._as_integral(),0.024492048
sympy.integrals.transforms.FourierTypeTransform.a(),0.024492048
sympy.integrals.transforms.FourierTypeTransform.b(),0.024492048
sympy.integrals.transforms.SineCosineTypeTransform.a(),0.024492048
sympy.integrals.transforms.SineCosineTypeTransform.b(),0.024492048
sympy.logic.inference.KB.tell(),0.024492048
sympy.logic.inference.KB.ask(),0.024492048
sympy.matrices.expressions.matexpr.MatrixExpr.__abs__(),0.024492048
sympy.matrices.expressions.matexpr.MatrixExpr.__rdiv__(),0.024492048
sympy.plotting.pygletplot.plot_mode.PlotMode.draw(),0.024492048
sympy.polys.agca.ideals.Ideal.is_zero(),0.024492048
sympy.polys.domains.domain.Domain.__init__(),0.024492048
sympy.polys.fields.FracElement.compose(),0.024492048
sympy.sets.sets.Set._boundary(),0.024492048
sympy.sets.sets.Intersection._inf(),0.024492048
sympy.stats.joint_rv.JointPSpace.where(),0.024492048
sympy.stats.joint_rv.JointPSpace.sample(),0.024492048
sympy.stats.rv.PSpace.where(),0.024492048
sympy.stats.rv.PSpace.sample(),0.024492048
sympy.tensor.tensor.TensExpr.__abs__(),0.024492048
sympy.tensor.tensor.TensExpr.__rpow__(),0.024492048
sympy.physics.secondquant.InnerProduct.bra(),0.024455465
sympy.physics.secondquant.InnerProduct.ket(),0.024455465
sympy.series.formal._solve_hyper_RE(),0.024453042
sympy.polys.domains.realfield.RealField.to_rational(),0.024431972
sympy.logic.inference.KB.retract(),0.024419487
sympy.matrices.dense.DenseMatrix.__setitem__(),0.024419487
sympy.matrices.sparse.SparseMatrix.__setitem__(),0.024419487
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.024419487
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_verts(),0.024419487
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_cverts(),0.024419487
sympy.polys.agca.ideals.Ideal.is_whole_ring(),0.024419487
sympy.polys.domains.domainelement.DomainElement.parent(),0.024419487
sympy.sets.fancysets.Range.size(),0.024419487
sympy.sets.sets.Set._inf(),0.024419487
sympy.sets.sets.Set._measure(),0.024419487
sympy.stats.joint_rv.JointPSpace.probability(),0.024419487
sympy.stats.rv.PSpace.probability(),0.024419487
sympy.tensor.array.mutable_ndim_array.MutableNDimArray.as_immutable(),0.024419487
sympy.tensor.array.ndim_array.ImmutableNDimArray.as_mutable(),0.024419487
sympy.tensor.tensor.TensExpr.__rdiv__(),0.024419487
sympy.functions.special.elliptic_integrals.elliptic_e.eval(),0.024417564
sympy.polys.agca.modules.ModuleElement.__mul__(),0.024390962
sympy.polys.agca.modules.ModuleElement.__div__(),0.024390962
sympy.printing.codeprinter.requires.__init__(),0.02438734
sympy.printing.precedence.precedence_FracElement(),0.02438677
sympy.geometry.entity.GeometryEntity.__getnewargs__(),0.024383437
sympy.physics.vector.vector.Vector.simplify(),0.024383437
sympy.integrals.rubi.utility_function.PosAux(),0.024371557
sympy.core.numbers.Number.floor(),0.02434735
sympy.core.numbers.Number.ceiling(),0.02434735
sympy.core.numbers.Number.__eq__(),0.02434735
sympy.core.numbers.Number.__ne__(),0.02434735
sympy.diffgeom.diffgeom.CoordSystem._fill_gaps_in_transformations(),0.02434735
sympy.integrals.rubi.utility_function.Discriminant(),0.02434735
sympy.integrals.transforms.IntegralTransform._compute_transform(),0.02434735
sympy.matrices.common.MatrixRequired.__eq__(),0.02434735
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),0.02434735
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),0.02434735
sympy.polys.agca.ideals.Ideal.is_prime(),0.02434735
sympy.polys.agca.ideals.Ideal.is_maximal(),0.02434735
sympy.polys.agca.ideals.Ideal.is_radical(),0.02434735
sympy.polys.agca.ideals.Ideal.is_primary(),0.02434735
sympy.polys.agca.ideals.Ideal.is_principal(),0.02434735
sympy.polys.agca.ideals.Ideal.radical(),0.02434735
sympy.polys.agca.ideals.Ideal.depth(),0.02434735
sympy.polys.agca.ideals.Ideal.height(),0.02434735
sympy.polys.domains.domain.Domain.quo(),0.02434735
sympy.polys.domains.domain.Domain.div(),0.02434735
sympy.polys.domains.domain.Domain.gcdex(),0.02434735
sympy.polys.fields.FracElement.to_poly(),0.02434735
sympy.stats.crv.ContinuousDomain.as_boolean(),0.02434735
sympy.integrals.risch.DifferentialExtension.reset(),0.024340436
sympy.utilities.runtests.PyTestReporter.test_xpass(),0.024333196
sympy.utilities.autowrap.DummyWrapper._get_wrapped_function(),0.024325319
sympy.utilities.autowrap.CythonCodeWrapper._get_wrapped_function(),0.024325319
sympy.utilities.autowrap.F2PyCodeWrapper._get_wrapped_function(),0.024325319
sympy.utilities.autowrap.UfuncifyCodeWrapper._get_wrapped_function(),0.024325319
sympy.polys.agca.modules.ModuleElement.__sub__(),0.024320781
sympy.physics.vector.dyadic.Dyadic.simplify(),0.024311831
sympy.physics.vector.vector.Vector.normalize(),0.024311831
sympy.stats.rv.rs_swap(),0.024305068
sympy.tensor.array.ndim_array.ImmutableNDimArray.__hash__(),0.024301833
sympy.matrices.expressions.matexpr.MatrixExpr.__rpow__(),0.024275644
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_axis(),0.024275644
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_axis(),0.024275644
sympy.polys.agca.homomorphisms.ModuleHomomorphism._apply(),0.024275644
sympy.polys.agca.ideals.Ideal._contains_ideal(),0.024275644
sympy.polys.agca.ideals.Ideal._quotient(),0.024275644
sympy.polys.agca.ideals.Ideal._intersect(),0.024275644
sympy.polys.agca.modules.Module.submodule(),0.024275644
sympy.polys.agca.modules.Module.multiply_ideal(),0.024275644
sympy.polys.agca.modules.Module.identity_hom(),0.024275644
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),0.024275644
sympy.polys.benchmarks.bench_solvers.time_eqs_10x8(),0.024275644
sympy.polys.domains.domain.Domain.exquo(),0.024275644
sympy.polys.domains.domain.Domain.rem(),0.024275644
sympy.polys.domains.domain.Domain.characteristic(),0.024275644
sympy.series.sequences.SeqBase.length(),0.024275644
sympy.sets.fancysets.Range._sup(),0.024275644
sympy.sets.ordinals.Ordinal.is_successor_ordinal(),0.024275644
sympy.sets.ordinals.Ordinal.is_limit_ordinal(),0.024275644
sympy.stats.rv.IndependentProductPSpace.density(),0.024275644
sympy.polys.distributedmodules.sdm_nf_buchberger(),0.024245664
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.024241643
sympy.integrals.rubi.utility_function.Distrib(),0.024240647
sympy.polys.rings.PolyRing.from_dict(),0.024207633
sympy.core.function.UndefinedFunction.__eq__(),0.024205185
sympy.categories.baseclasses.Category.all_morphisms(),0.024204351
sympy.diffgeom.diffgeom.Point.free_symbols(),0.024204351
sympy.physics.quantum.cg.Wigner3j.doit(),0.024204351
sympy.physics.quantum.cg.Wigner6j.doit(),0.024204351
sympy.physics.quantum.cg.Wigner9j.doit(),0.024204351
sympy.polys.agca.modules.Module.quotient_module(),0.024204351
sympy.polys.benchmarks.bench_solvers.time_eqs_189x49(),0.024204351
sympy.polys.domains.domain.Domain.inject(),0.024204351
sympy.series.sequences.SeqBase.interval(),0.024204351
sympy.series.series_class.SeriesBase.interval(),0.024204351
sympy.series.series_class.SeriesBase.length(),0.024204351
sympy.sets.fancysets.Range._inf(),0.024204351
sympy.stats.drv_types.LogarithmicDistribution.sample(),0.024204351
sympy.stats.drv_types.NegativeBinomialDistribution.sample(),0.024204351
sympy.stats.drv_types.YuleSimonDistribution.sample(),0.024204351
sympy.stats.drv_types.ZetaDistribution.sample(),0.024204351
sympy.tensor.array.ndim_array.NDimArray.__rdiv__(),0.024204351
sympy.parsing.sympy_parser._apply_functions(),0.024191234
sympy.polys.agca.modules.ModuleElement.__eq__(),0.024181614
sympy.codegen.rewriting.ReplaceOptim.__init__(),0.024160072
sympy.matrices.immutable.ImmutableDenseMatrix.is_diagonalizable(),0.024160072
sympy.matrices.immutable.ImmutableSparseMatrix.is_diagonalizable(),0.024160072
sympy.physics.quantum.cg.CG.doit(),0.024133483
sympy.physics.quantum.state.StateBase.dual_class(),0.024133483
sympy.polys.agca.homomorphisms.ModuleHomomorphism._restrict_domain(),0.024133483
sympy.polys.agca.homomorphisms.ModuleHomomorphism._restrict_codomain(),0.024133483
sympy.polys.agca.homomorphisms.ModuleHomomorphism._quotient_domain(),0.024133483
sympy.polys.agca.homomorphisms.ModuleHomomorphism._quotient_codomain(),0.024133483
sympy.polys.agca.homomorphisms.ModuleHomomorphism._mul_scalar(),0.024133483
sympy.polys.agca.modules.SubModule._syzygies(),0.024133483
sympy.physics.quantum.density.Density._eval_trace(),0.024115128
sympy.series.sequences.SeqExprOp.gen(),0.024099518
sympy.polys.agca.modules.SubModulePolyRing._groebner_vec(),0.024097834
sympy.core.numbers.NumberSymbol.__eq__(),0.024063025
sympy.core.rules.Transform.__getitem__(),0.024063025
sympy.functions.special.bessel.SphericalBesselBase._rewrite(),0.024063025
sympy.geometry.line.LinearEntity.contains(),0.024063025
sympy.matrices.common.MatrixRequired.__len__(),0.024063025
sympy.matrices.expressions.matexpr._LeftRightArgs.matrix_form(),0.024063025
sympy.physics.quantum.hilbert.HilbertSpace.dimension(),0.024063025
sympy.physics.quantum.state.StateBase._enumerate_state(),0.024063025
sympy.polys.agca.modules.SubModule._intersect(),0.024063025
sympy.series.sequences.SeqBase.start(),0.024063025
sympy.series.sequences.SeqBase.stop(),0.024063025
sympy.series.series_class.SeriesBase.start(),0.024063025
sympy.series.series_class.SeriesBase.stop(),0.024063025
sympy.tensor.array.ndim_array.NDimArray._eval_transpose(),0.024063025
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__mul__(),0.024044037
sympy.polys.agca.modules.ModuleElement.__add__(),0.024044037
sympy.polys.rings.PolyElement.__radd__(),0.024044037
sympy.codegen.approximations.SumApprox.__init__(),0.02402574
sympy.core.numbers.Number.as_coeff_mul(),0.02402574
sympy.matrices.expressions.matexpr.MatrixExpr._eval_derivative_n_times(),0.024015531
sympy.tensor.array.ndim_array.NDimArray._eval_derivative_n_times(),0.024015531
sympy.functions.special.bessel.SphericalBesselBase._expand(),0.023992978
sympy.geometry.point.Point.dot(),0.023992978
sympy.integrals.transforms.IntegralTransform._collapse_extra(),0.023992978
sympy.polys.agca.ideals.ModuleImplementedIdeal._contains_ideal(),0.023992978
sympy.polys.agca.modules.SubModule._module_quotient(),0.023992978
sympy.stats.crv_types.FDistributionDistribution._moment_generating_function(),0.023992978
sympy.physics.quantum.operator.OuterProduct._eval_trace(),0.023981288
sympy.polys.domains.modularinteger.ModularInteger._invert(),0.023954837
sympy.geometry.line.LinearEntity.__contains__(),0.023923337
sympy.physics.secondquant.SqOperator.apply_operator(),0.023923337
sympy.polys.agca.homomorphisms.ModuleHomomorphism._add(),0.023923337
sympy.polys.agca.ideals.ModuleImplementedIdeal._intersect(),0.023923337
sympy.polys.agca.ideals.ModuleImplementedIdeal._union(),0.023923337
sympy.polys.rings.PolyElement.is_cyclotomic(),0.023923337
sympy.polys.rings.PolyElement.decompose(),0.023923337
sympy.polys.rings.PolyElement.shift(),0.023923337
sympy.polys.rings.PolyElement.sturm(),0.023923337
sympy.printing.tensorflow.TensorflowPrinter._get_letter_generator_for_einsum(),0.023923337
sympy.stats.crv_types.BeniniDistribution._moment_generating_function(),0.023923337
sympy.stats.crv_types.CauchyDistribution._moment_generating_function(),0.023923337
sympy.stats.crv_types.StudentTDistribution._moment_generating_function(),0.023923337
sympy.integrals.rubi.utility_function.FreeFactors(),0.02389088
sympy.integrals.rubi.utility_function.NonfreeTerms(),0.02389088
sympy.tensor.tensor.TensMul.sorted_components(),0.02389088
sympy.integrals.rubi.utility_function.QuotientOfLinearsQ(),0.023877306
sympy.physics.mechanics.kane.KanesMethod.forcing(),0.023854097
sympy.physics.quantum.gate.CNotGate._eval_commutator_ZGate(),0.023854097
sympy.physics.quantum.gate.CNotGate._eval_commutator_XGate(),0.023854097
sympy.physics.quantum.state.StateBase.operators(),0.023854097
sympy.stats.crv_types.GammaInverseDistribution._moment_generating_function(),0.023854097
sympy.stats.crv_types.LogNormalDistribution._moment_generating_function(),0.023854097
sympy.polys.subresultants_qq_zz.sturm_amv(),0.023821142
sympy.strategies.tools.canon(),0.02380513
sympy.combinatorics.coset_table.CosetTable.rep(),0.02379068
sympy.geometry.entity.GeometryEntity.bounds(),0.023785263
sympy.integrals.manualintegrate._manualintegrate(),0.023785263
sympy.integrals.transforms.IntegralTransformError.__init__(),0.023785263
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.023785263
sympy.physics.quantum.gate.CNotGate._eval_commutator_CNotGate(),0.023785263
sympy.physics.quantum.hilbert.HilbertSpace.__pow__(),0.023785263
sympy.polys.agca.ideals.Ideal._check_ideal(),0.023785263
sympy.polys.agca.ideals.Ideal.__pow__(),0.023785263
sympy.polys.agca.ideals.ModuleImplementedIdeal._quotient(),0.023785263
sympy.polys.fields.FracElement.__pow__(),0.023785263
sympy.integrals.meijerint._dummy_(),0.023761496
sympy.integrals.rubi.rules.special_functions.special_functions(),0.023745976
sympy.core.numbers.Number._as_mpf_val(),0.023716824
sympy.physics.quantum.gate.Gate.plot_gate(),0.023716824
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.023716824
sympy.physics.quantum.spin.m_values(),0.023716824
sympy.physics.quantum.spin.SpinOpBase._apply_operator_Sum(),0.023716824
sympy.polys.agca.ideals.ModuleImplementedIdeal._product(),0.023716824
sympy.polys.factortools.dmp_gf_factor(),0.023716824
sympy.polys.polyutils.PicklableWithSlots.__setstate__(),0.023716824
sympy.sets.fancysets.Range.__len__(),0.023716824
sympy.liealgebras.type_c.TypeC.basic_root(),0.023667004
sympy.liealgebras.type_f.TypeF.basic_root(),0.023667004
sympy.polys.rootisolation._intervals_to_quadrants(),0.023657847
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_trace(),0.023648772
sympy.polys.agca.homomorphisms.ModuleHomomorphism._compose(),0.023648772
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_165x165(),0.023648772
sympy.polys.benchmarks.bench_solvers.time_verify_sol_165x165(),0.023648772
sympy.polys.sqfreetools.dmp_gf_sqf_part(),0.023648772
sympy.polys.sqfreetools.dmp_gf_sqf_list(),0.023648772
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.023605645
sympy.liealgebras.type_e.TypeE.basic_root(),0.023598505
sympy.polys.rootisolation.dup_isolate_real_roots_list(),0.023590002
sympy.matrices.dense.DenseMatrix._diagonal_solve(),0.023581112
sympy.matrices.expressions.matmul.MatMul._eval_trace(),0.023581112
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_189x49(),0.023581112
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_10x8(),0.023581112
sympy.polys.benchmarks.bench_solvers.time_verify_sol_10x8(),0.023581112
sympy.polys.fields.FracElement.__init__(),0.023581112
sympy.polys.monomials.Monomial.__mul__(),0.023581112
sympy.polys.polyclasses.ANP.zero(),0.02353846
sympy.polys.polyclasses.ANP.one(),0.02353846
sympy.liealgebras.type_a.TypeA.basic_root(),0.023530405
sympy.liealgebras.type_b.TypeB.basic_root(),0.023530405
sympy.liealgebras.type_d.TypeD.basic_root(),0.023530405
sympy.physics.quantum.circuitplot.CreateOneQubitGate.__new__(),0.023530405
sympy.matrices.expressions.matexpr.MatrixExpr.__pow__(),0.023513837
sympy.integrals.rubi.utility_function.PositiveFactors(),0.02348426
sympy.integrals.rubi.utility_function.NonpositiveFactors(),0.02348426
sympy.physics.quantum.spin.SpinState._represent_base(),0.023472542
sympy.functions.combinatorial.numbers.carmichael.find_carmichael_numbers_in_range(),0.02344695
sympy.polys.monomials.Monomial.__pow__(),0.02344695
sympy.utilities.autowrap._infer_language(),0.02344695
sympy.polys.polyclasses.DMP.zero(),0.023431292
sympy.polys.polyclasses.DMP.one(),0.023431292
sympy.integrals.rubi.utility_function.RationalFunctionFactors(),0.02341783
sympy.physics.mechanics.linearize.Linearizer._form_block_matrices(),0.02338619
sympy.matrices.common.MatrixShaping.col_del(),0.023380438
sympy.matrices.common.MatrixShaping.row_del(),0.023380438
