Method,Suspiciousness
sympy.series.fourier.FourierSeries.shift(),0.032958314
sympy.stats.rv_interface.cmoment(),0.032958314
sympy.core.basic.Basic.expr_free_symbols(),0.03294596
sympy.polys.polymatrix.MutablePolyDenseMatrix.from_list(),0.032940775
sympy.physics.continuum_mechanics.beam.Beam3D.shear_force(),0.03293061
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.032923866
sympy.polys.polytools.Poly.sturm(),0.032890253
sympy.combinatorics.prufer.Prufer.prev(),0.032889497
sympy.polys.polytools.Poly.quo(),0.032885026
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_GlobalPolynomialRing(),0.032880444
sympy.stats.rv.dependent(),0.032859024
sympy.physics.quantum.matrixutils.numpy_to_sympy(),0.032847513
sympy.combinatorics.tensor_can.canonicalize(),0.032840006
sympy.polys.fields.FracElement.diff(),0.032835502
sympy.assumptions.assume.AppliedPredicate.arg(),0.032834537
sympy.polys.polytools.Poly.rat_clear_denoms(),0.032828707
sympy.categories.diagram_drawing.DiagramGrid._juxtapose_edges(),0.032800406
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.032787785
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.032782584
sympy.core.expr.Expr.as_content_primitive(),0.032774568
sympy.core.expr.Expr.collect(),0.032767322
sympy.functions.elementary.integers.floor._eval_nseries(),0.032765634
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.032765634
sympy.polys.polytools.Poly.div(),0.032760575
sympy.polys.polytools.Poly.rem(),0.032757517
sympy.combinatorics.rewritingsystem.RewritingSystem._remove_redundancies(),0.032734934
sympy.polys.polytools.Poly.decompose(),0.0327296
sympy.solvers.deutils._preprocess(),0.03272945
sympy.stats.crv_types.rv(),0.032727607
sympy.stats.drv_types.rv(),0.032727607
sympy.core.expr.Expr.cancel(),0.032702107
sympy.polys.polytools.Poly.refine_root(),0.032698717
sympy.polys.polytools.Poly.retract(),0.032690298
sympy.polys.polytools.Poly.quo_ground(),0.032690298
sympy.functions.special.error_functions.erf._eval_aseries(),0.03268885
sympy.series.fourier.FourierSeries.shiftx(),0.03266229
sympy.series.fourier.FourierSeries.scalex(),0.03266229
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.032658946
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.032658946
sympy.solvers.inequalities.solve_rational_inequalities(),0.03264654
sympy.simplify.cse_main.FuncArgTracker.get_subset_candidates(),0.032646388
sympy.physics.mechanics.functions.kinetic_energy(),0.03262855
sympy.polys.rings.PolyElement.cofactors(),0.0326274
sympy.polys.polytools.Poly.pexquo(),0.03262639
sympy.combinatorics.free_groups.FreeGroup.contains(),0.032625593
sympy.core.expr.Expr.taylor_term(),0.032625593
sympy.functions.elementary.trigonometric.cos.eval(),0.0326229
sympy.solvers.diophantine.diophantine.dot(),0.032617845
sympy.core.expr.Expr.factor(),0.03261247
sympy.core.mul.Mul._eval_is_composite(),0.032602794
sympy.polys.polytools.Poly.abs(),0.03259632
sympy.polys.polytools.Poly.gff_list(),0.03258339
sympy.stats.matrix_distributions.MatrixDistribution.sample(),0.032572713
sympy.polys.polytools.Poly.monic(),0.032553148
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.03255185
sympy.matrices.expressions.hadamard.hadamard_product(),0.032546222
sympy.testing.runtests.sympytestfile(),0.03253836
sympy.physics.quantum.matrixutils.scipy_sparse_to_sympy(),0.03253208
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.03252332
sympy.polys.densebasic.dmp_one_p(),0.03252332
sympy.polys.densebasic.dmp_one(),0.03252332
sympy.polys.densetools.dmp_diff_in(),0.032520242
sympy.polys.polytools.Poly.shift(),0.032517377
sympy.utilities.source.source(),0.032493204
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.03247519
sympy.core.relational.Relational._eval_as_set(),0.03246799
sympy.series.fourier.FourierSeries.scale(),0.03246799
sympy.polys.polytools.Poly.lift(),0.032438822
sympy.physics.vector.printing.vlatex(),0.032406293
sympy.polys.agca.modules.SubModulePolyRing._module_quotient(),0.03239659
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.032396585
sympy.core.parameters.distribute(),0.032394506
sympy.testing.runtests.setup_pprint(),0.032384835
sympy.printing.c.C89CodePrinter._print_Scope(),0.032382045
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.032382045
sympy.combinatorics.fp_groups.vfp_group(),0.032377608
sympy.polys.polytools.Poly.sub_ground(),0.032360654
sympy.polys.polytools.Poly.trunc(),0.032360654
sympy.stats.crv.ContinuousPSpace.compute_moment_generating_function(),0.03235852
sympy.printing.latex.LatexPrinter._print_Order(),0.032354668
sympy.utilities.codegen.RustCodeGen._preprocessor_statements(),0.032353662
sympy.polys.galoistools.gf_LC(),0.032346476
sympy.polys.galoistools.gf_TC(),0.032346476
sympy.polys.galoistools.gf_lshift(),0.032346476
sympy.polys.galoistools.gf_rshift(),0.032346476
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.0323454
sympy.matrices.eigen._bidiagonalize(),0.03233166
sympy.combinatorics.permutations.Permutation.apply(),0.032309663
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.03229134
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.03229134
sympy.polys.ring_series.rs_sin(),0.032289144
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.032288987
sympy.integrals.rubi.utility_function.EvenQuotientQ(),0.032287437
sympy.polys.domains.old_fractionfield.FractionField.poly_ring(),0.03228411
sympy.polys.domains.old_polynomialring.PolynomialRingBase.poly_ring(),0.03228411
sympy.polys.domains.quotientring.QuotientRing.poly_ring(),0.03228411
sympy.polys.polytools.Poly.to_ring(),0.032282867
sympy.polys.polytools.Poly.to_field(),0.032282867
sympy.polys.polytools.Poly.to_exact(),0.032282867
sympy.polys.polytools.Poly.norm(),0.032282546
sympy.polys.ring_series.rs_log(),0.032261275
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.032259155
sympy.core.expr.Expr.fps(),0.032249697
sympy.liealgebras.type_a.TypeA.positive_roots(),0.032237586
sympy.printing.fortran.FCodePrinter._print_Mul(),0.032193303
sympy.utilities.enumerative.MultisetPartitionTraverser.__init__(),0.032192547
sympy.multipledispatch.core.dispatch(),0.032189697
sympy.matrices.common.MatrixOperations.replace(),0.03218214
sympy.polys.galoistools.gf_sub_ground(),0.032171544
sympy.integrals.manualintegrate.derivative_rule(),0.032161787
sympy.printing.glsl.print_glsl(),0.03215108
sympy.geometry.polygon.Polygon.bisectors(),0.03213829
sympy.polys.ring_series.rs_puiseux(),0.032133713
sympy.polys.ring_series.rs_pow(),0.032133713
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.03213062
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.03213062
sympy.polys.numberfields.IntervalPrinter._print_Half(),0.03213062
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.032130618
sympy.polys.polytools.Poly.terms_gcd(),0.03212843
sympy.polys.polytools.Poly.sqf_part(),0.03212843
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.032128096
sympy.physics.continuum_mechanics.beam.Beam3D.bending_moment(),0.03212499
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.032120448
sympy.series.acceleration.shanks(),0.032113858
sympy.integrals.rubi.utility_function.MapAnd(),0.032106973
sympy.stats.rv.cdf(),0.03209831
sympy.matrices.eigen._bidiagonal_decomposition(),0.03209415
sympy.polys.densebasic.dup_copy(),0.03208478
sympy.polys.galoistools.gf_crt2(),0.03208478
sympy.polys.galoistools.gf_neg(),0.03208478
sympy.polys.galoistools.gf_sub_mul(),0.03208478
sympy.matrices.common.MatrixOperations.refine(),0.03207602
sympy.utilities.codegen.JuliaCodeGen._indent_code(),0.03202842
sympy.physics.mechanics.functions.angular_momentum(),0.032020885
sympy.physics.control.lti.LinearTimeInvariant.is_SISO(),0.03201749
sympy.multipledispatch.dispatcher.Dispatcher.source(),0.032006413
sympy.polys.agca.ideals.Ideal.contains(),0.031998493
sympy.polys.galoistools.gf_normal(),0.031998493
sympy.polys.galoistools.gf_mul_ground(),0.031998493
sympy.polys.galoistools.gf_multi_eval(),0.031998493
sympy.printing.printer.Printer.doprint(),0.03199195
sympy.polys.polytools.Poly.add_ground(),0.03197548
sympy.polys.polytools.Poly.mul_ground(),0.03197548
sympy.interactive.session.init_python_session(),0.031974692
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.031970624
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.031965334
sympy.polys.agca.modules.FreeModule.basis(),0.03196314
sympy.multipledispatch.utils._toposort(),0.031949915
sympy.core.evalf.evalf_pow(),0.031946298
sympy.integrals.rubi.utility_function.PosQ(),0.03192851
sympy.integrals.rubi.utility_function.IntegerQuotientQ(),0.03192851
sympy.integrals.rubi.utility_function.OddQuotientQ(),0.03192851
sympy.integrals.rubi.utility_function.Divides(),0.03192851
sympy.polys.polyroots.roots_cubic(),0.031926326
sympy.core.operations.AssocOp._from_args(),0.03191764
sympy.polys.densebasic.dup_reverse(),0.031912666
sympy.polys.densebasic.dmp_copy(),0.031912666
sympy.polys.densebasic.dup_normal(),0.031912666
sympy.polys.galoistools.gf_add_ground(),0.031912666
sympy.printing.codeprinter.CodePrinter._format_code(),0.031900153
sympy.series.formal.exp_re(),0.031891003
sympy.integrals.meijerint._check_antecedents_1(),0.031890687
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.031883195
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.03186939
sympy.polys.polytools.Poly.exquo(),0.03186235
sympy.core.basic.Basic.matches(),0.031842407
sympy.printing.codeprinter.CodePrinter._print_Variable(),0.031837136
sympy.logic.boolalg.ITE.__new__(),0.031827915
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.031827297
sympy.polys.densebasic.dmp_zeros(),0.031827297
sympy.polys.densebasic.dmp_inflate(),0.031827297
sympy.polys.rings.PolyElement.__rmul__(),0.031827297
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.031824693
sympy.polys.polytools.Poly.exquo_ground(),0.03180307
sympy.polys.polytools.Poly.integrate(),0.031755663
sympy.polys.polytools.Poly.diff(),0.031755663
sympy.testing.benchmarking.Timer.__init__(),0.03175222
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.031742387
sympy.polys.densebasic.dup_to_tuple(),0.031742387
sympy.polys.densebasic.dmp_grounds(),0.031742387
sympy.polys.densebasic.dmp_nest(),0.031742387
sympy.polys.galoistools.gf_crt1(),0.031742387
sympy.polys.galoistools.gf_eval(),0.031742387
sympy.polys.polytools.Poly.get_modulus(),0.031742387
sympy.polys.polytools.Poly.discriminant(),0.031742387
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.031731054
sympy.physics.optics.utils.mirror_formula(),0.031730242
sympy.physics.optics.utils.lens_formula(),0.031730242
sympy.physics.paulialgebra.evaluate_pauli_product(),0.031709466
sympy.sets.sets.Union.__new__(),0.031700596
sympy.printing.numpy.NumPyPrinter._print_FunctionMatrix(),0.031693835
sympy.printing.repr.ReprPrinter._print_FracField(),0.031668533
sympy.integrals.rubi.utility_function.IntSum(),0.03166451
sympy.tensor.tensor.TensorHead.commutes_with(),0.03166451
sympy.polys.polytools.Poly.resultant(),0.03165887
sympy.core.operations.AssocOp.make_args(),0.03165873
sympy.polys.densebasic.dmp_normal(),0.03165792
sympy.polys.galoistools.gf_rem(),0.03165792
sympy.ntheory.modular.solve_congruence(),0.031654216
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.03165317
sympy.polys.polyoptions.build_options(),0.031649776
sympy.printing.cxx._attach_print_methods(),0.03162802
sympy.utilities.iterables.rotations(),0.03161102
sympy.geometry.entity.GeometryEntity._svg(),0.03160693
sympy.polys.ring_series.rs_cos(),0.031603
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.03159786
sympy.testing.runtests.SymPyTests.matches(),0.03157747
sympy.polys.densebasic.dmp_raise(),0.031573907
sympy.polys.densebasic.dup_terms_gcd(),0.031573907
sympy.polys.galoistools.gf_gcd(),0.031573907
sympy.polys.rings.PolyElement.__rsub__(),0.031573907
sympy.polys.rings.PolyElement.leading_term(),0.031573907
sympy.core.function.expand_multinomial(),0.031556163
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.031556163
sympy.simplify.simplify.signsimp(),0.03153763
sympy.stats.joint_rv.MarginalDistribution.marginalise_out(),0.031532913
sympy.ntheory.residue_ntheory._valid_expr(),0.031525403
sympy.printing.tensorflow.TensorflowPrinter._print_CodeBlock(),0.031519346
sympy.combinatorics.permutations.Permutation.__invert__(),0.031507723
sympy.polys.densebasic.dmp_ground_LC(),0.031490337
sympy.polys.densebasic.dmp_ground_TC(),0.031490337
sympy.polys.galoistools.gf_pow(),0.031490337
sympy.liealgebras.type_d.TypeD.positive_roots(),0.03148862
sympy.stats.matrix_distributions.MatrixPSpace.compute_density(),0.031416863
sympy.stats.random_matrix.RandomMatrixPSpace.compute_density(),0.031416863
sympy.polys.densebasic.dmp_negative_p(),0.031407207
sympy.polys.densebasic.dmp_positive_p(),0.031407207
sympy.polys.galoistools.gf_quo_ground(),0.031407207
sympy.integrals.rubi.utility_function.InverseFunctionQ(),0.031404834
sympy.series.sequences.SeqBase._add(),0.031404834
sympy.series.sequences.SeqBase._mul(),0.031404834
sympy.integrals.risch.frac_in(),0.031376906
sympy.integrals.transforms._inverse_laplace_transform(),0.03136782
sympy.core.relational.Equality._eval_simplify(),0.031350814
sympy.polys.numberfields._minpoly_rootof(),0.031343494
sympy.polys.densebasic.dmp_to_tuple(),0.031324524
sympy.polys.galoistools.gf_expand(),0.031324524
sympy.integrals.rubi.utility_function.Rest(),0.031321906
sympy.core.basic.Basic.compare(),0.031314142
sympy.solvers.ode.hypergeometric.match_2nd_hypergeometric(),0.03131105
sympy.integrals.meijerint._my_principal_branch(),0.031298354
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._kernel(),0.031284504
sympy.combinatorics.perm_groups.PermutationGroup.coset_unrank(),0.0312767
sympy.tensor.tensor._TensorManager.set_comm(),0.03126613
sympy.functions.special.error_functions.E1(),0.031246642
sympy.polys.galoistools.gf_cofactors(),0.031242264
sympy.solvers.inequalities.solve_poly_inequality(),0.031227078
sympy.integrals.manualintegrate.eval_reciprocal(),0.031214776
sympy.sets.conditionset.ConditionSet.bound_symbols(),0.031214776
sympy.codegen.cutils.render_as_source_file(),0.03121262
sympy.integrals.meijerint._meijerint_definite_2(),0.031178018
sympy.core.basic.Basic._recursive_call(),0.03117138
sympy.polys.densebasic.dup_inflate(),0.031160442
sympy.polys.galoistools.gf_lcm(),0.031160442
sympy.polys.galoistools.gf_monic(),0.031160442
sympy.polys.galoistools.gf_compose(),0.031160442
sympy.polys.galoistools.gf_sqf_p(),0.031160442
sympy.core.function.expand_mul(),0.031152723
sympy.integrals.rubi.utility_function.TrigSquareQ(),0.031149384
sympy.solvers.ode.single.NthLinearConstantCoeffHomogeneous._get_general_solution(),0.03111696
sympy.functions.special.hyper.hyper._eval_nseries(),0.03110324
sympy.printing.numpy.NumPyPrinter.__init__(),0.031090787
sympy.polys.galoistools.gf_sqf_part(),0.031079043
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.031069586
sympy.integrals.rubi.utility_function.AbsurdNumberQ(),0.031065159
sympy.printing.mathml.MathMLPresentationPrinter._print_number_function(),0.031056544
sympy.printing.latex.LatexPrinter._needs_brackets(),0.031052027
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.031052027
sympy.polys.subresultants_qq_zz.backward_eye(),0.031041192
sympy.integrals.risch.DifferentialExtension.__init__(),0.031023059
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.031019244
sympy.integrals.transforms._hankel_transform(),0.03100835
sympy.liealgebras.type_b.TypeB.positive_roots(),0.03100835
sympy.liealgebras.type_c.TypeC.positive_roots(),0.03100835
sympy.ntheory.generate.randprime(),0.03100835
sympy.polys.agca.modules.FreeModule.quotient_module(),0.03099807
sympy.polys.densebasic.dup_apply_pairs(),0.03099807
sympy.polys.densetools.dup_content(),0.03099807
sympy.polys.polytools.Poly.ground_roots(),0.03099807
sympy.polys.modulargcd._trunc(),0.030991437
sympy.integrals.rubi.utility_function.PureFunctionOfCotQ(),0.030981379
sympy.integrals.rubi.utility_function.FunctionOfDensePolynomialsQ(),0.030981379
sympy.printing.latex.LatexPrinter._print_Lambda(),0.03096485
sympy.polys.rootoftools.ComplexRootOf._get_roots(),0.03096434
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.030954996
sympy.core.basic.Basic._eval_derivative_n_times(),0.030954996
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.030944817
sympy.integrals.manualintegrate.eval_exp(),0.030944817
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.030944817
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.030940227
sympy.solvers.ode.single.NthLinearConstantCoeffVariationOfParameters._get_general_solution(),0.03092421
sympy.integrals.rubi.utility_function.SquareFreeFactorTest(),0.030898059
