Method,Suspiciousness
sympy.combinatorics.util._strip_af(),0.078653045
sympy.integrals.manualintegrate.heaviside_pattern(),0.07858115
sympy.combinatorics.testutil._naive_list_centralizer(),0.07835351
sympy.polys.polytools.Poly.dispersionset(),0.07835351
sympy.polys.polytools.Poly.dispersion(),0.07835351
sympy.polys.ring_series.rs_subs(),0.07835351
sympy.solvers.ode.ode_linear_coefficients(),0.07835351
sympy.polys.polytools.invert(),0.07831177
sympy.polys.polytools.cofactors(),0.07831177
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.07818318
sympy.assumptions.refine.refine_abs(),0.07810047
sympy.core.relational.Relational.equals(),0.07800765
sympy.solvers.ode.ode_separable_reduced(),0.07800161
sympy.algebras.quaternion.Quaternion.mul(),0.077789225
sympy.parsing.sympy_parser.parse_expr(),0.07778157
sympy.integrals.rubi.utility_function.ArcSin(),0.07776131
sympy.functions.elementary.miscellaneous.root(),0.07765285
sympy.core.expr.Expr.invert(),0.07752879
sympy.physics.quantum.grover.grover_iteration(),0.077473365
sympy.logic.boolalg.Boolean.equals(),0.077399224
sympy.functions.special.bessel._jn(),0.077395774
sympy.parsing.maxima.MaximaHelpers.maxima_csc(),0.077395774
sympy.combinatorics.perm_groups.PermutationGroup.generator_product(),0.07737278
sympy.functions.combinatorial.numbers.nC(),0.07730719
sympy.functions.elementary.trigonometric.asin.inverse(),0.07721431
sympy.functions.special.bessel._yn(),0.07721431
sympy.plotting.intervalmath.lib_interval.tan(),0.07721431
sympy.geometry.polygon.RegularPolygon.radius(),0.07720568
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.07718895
sympy.geometry.point.Point.distance(),0.07707719
sympy.polys.monomials.monomial_count(),0.07707719
sympy.polys.polytools.Poly.per(),0.07707719
sympy.utilities.iterables.has_dups(),0.07707719
sympy.assumptions.refine.refine_atan2(),0.07706086
sympy.physics.quantum.qubit.measure_all_oneshot(),0.07706086
sympy.assumptions.handlers.sets.AskRealHandler.sin(),0.077033676
sympy.assumptions.handlers.sets.AskHermitianHandler.sin(),0.077033676
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_sin(),0.077033676
sympy.solvers.inequalities.solve_poly_inequalities(),0.07694913
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sincos(),0.07685389
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sincos(),0.07685389
sympy.functions.elementary.trigonometric.sinc._eval_nseries(),0.07685389
sympy.functions.special.error_functions.Si._sage_(),0.07685389
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small_minus(),0.07685389
sympy.functions.special.hyper.HyperRep_sinasin._expr_small(),0.07685389
sympy.geometry.polygon.RegularPolygon.apothem(),0.07682149
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.07682149
sympy.polys.ring_series._invert_monoms(),0.076694265
sympy.combinatorics.testutil._verify_normal_closure(),0.07665271
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sincos(),0.07649683
sympy.functions.elementary.trigonometric.cos.fdiff(),0.07649683
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sincos(),0.07649683
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_cos(),0.07649683
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_tan(),0.07649683
sympy.utilities.iterables.capture(),0.076441094
sympy.functions.elementary.trigonometric.sinc.fdiff(),0.076319546
sympy.functions.special.mathieu_functions.mathieus.eval(),0.076319546
sympy.calculus.finite_diff.apply_finite_diff(),0.076288454
sympy.combinatorics.testutil.canonicalize_naive(),0.076288454
sympy.functions.special.bessel.jn_zeros(),0.076288454
sympy.geometry.util.are_coplanar(),0.076248884
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.076248884
sympy.utilities.misc.debug_decorator(),0.076248884
sympy.geometry.polygon.Triangle.bisectors(),0.07618959
sympy.geometry.polygon.Triangle.nine_point_circle(),0.07618959
sympy.functions.special.mathieu_functions.mathieucprime.eval(),0.07614308
sympy.polys.rootoftools.ComplexRootOf._refine_complexes(),0.07613353
sympy.geometry.polygon._sas(),0.07596741
sympy.geometry.curve.Curve.rotate(),0.07593974
sympy.integrals.rubi.utility_function.InertReciprocalQ(),0.075792566
sympy.integrals.trigonometry._pat_sincos(),0.075792566
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),0.075792566
sympy.core.basic._atomic(),0.07569151
sympy.polys.polytools.half_gcdex(),0.07569151
sympy.polys.rings.ring(),0.07569151
sympy.polys.rings.xring(),0.07569151
sympy.physics.optics.utils.deviation(),0.075624086
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_lambda_evaluator(),0.07561852
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.075512014
sympy.polys.rings.sring(),0.07545384
sympy.functions.elementary.trigonometric.sin.as_real_imag(),0.07544527
sympy.functions.elementary.trigonometric.cos.as_real_imag(),0.07544527
sympy.physics.quantum.piab.PIABKet._represent_XOp(),0.07544527
sympy.crypto.crypto.decipher_elgamal(),0.07544491
sympy.polys.polytools.Poly.cancel(),0.07544491
sympy.series.limitseq.dominant(),0.07544491
sympy.solvers.solvers.solve_linear_system_LU(),0.07544491
sympy.printing.latex.LatexPrinter._print_SineTransform(),0.07527282
sympy.functions.elementary.exponential.log.as_real_imag(),0.07519991
sympy.polys.rings.vring(),0.07519991
sympy.integrals.manualintegrate.eval_arctan(),0.07510384
sympy.integrals.manualintegrate.eval_arccoth(),0.07510384
sympy.integrals.manualintegrate.eval_arctanh(),0.07510384
sympy.printing.latex.LatexPrinter._print_InverseSineTransform(),0.07510115
sympy.core.numbers.AlgebraicNumber.__new__(),0.0750625
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.0750625
sympy.matrices.dense.diag(),0.0750625
sympy.polys.dispersion.dispersion(),0.0750625
sympy.polys.rings.PolyElement.as_expr_dict(),0.07502273
sympy.geometry.curve.Curve.arbitrary_point(),0.074956484
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.074956484
sympy.physics.units.prefixes.prefix_unit(),0.074956484
sympy.polys.polytools.Poly.refine_root(),0.074956484
sympy.polys.polytools.Poly.as_dict(),0.07478046
sympy.categories.diagram_drawing.preview_diagram(),0.07471464
sympy.utilities.lambdify.implemented_function(),0.0746752
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.07461981
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.07461981
sympy.polys.polytools.Poly.all_coeffs(),0.07461981
sympy.polys.polytools.Poly.all_terms(),0.07461981
sympy.functions.elementary.trigonometric.tan.as_real_imag(),0.07459081
sympy.functions.elementary.trigonometric.cot.as_real_imag(),0.07459081
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.07459081
sympy.combinatorics.util._check_cycles_alt_sym(),0.07447435
sympy.assumptions.refine.refine_Relational(),0.07445985
sympy.polys.polytools.Poly.terms(),0.07430057
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.074291885
sympy.physics.quantum.density.fidelity(),0.074291885
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.0742356
sympy.polys.constructor._construct_algebraic(),0.0742356
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.0742356
sympy.geometry.curve.Curve.translate(),0.07422119
sympy.polys.agca.modules.FreeModule.basis(),0.074062936
sympy.polys.polytools.Poly.coeffs(),0.074062936
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.07390535
sympy.polys.polytools.Poly.l1_norm(),0.07390535
sympy.__init__.__sympy_debug(),0.073826805
sympy.geometry.line.Segment.length(),0.073826805
sympy.logic.boolalg.is_literal(),0.073826805
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.073826805
sympy.polys.polytools.Poly.TC(),0.073826805
sympy.combinatorics.testutil._verify_bsgs(),0.07376266
sympy.logic.inference.satisfiable(),0.07376266
sympy.printing.python.python(),0.07376266
sympy.geometry.line.Segment.midpoint(),0.07374843
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.07374843
sympy.polys.polytools.Poly.content(),0.07374843
sympy.integrals.manualintegrate.rewrites_rule(),0.07367023
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.07367023
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.07367023
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.073592186
sympy.integrals.rubi.utility_function.PolynomialInQ(),0.073592186
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.073592186
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.073536925
sympy.functions.combinatorial.numbers.stirling(),0.073536925
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.073514305
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.073514305
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.073514305
sympy.polys.polytools.Poly.LC(),0.073514305
sympy.polys.ring_series.pow_xin(),0.073514305
sympy.geometry.polygon.Triangle.circumradius(),0.0734366
sympy.physics.secondquant.apply_operators(),0.0734366
sympy.polys.polytools.Poly.max_norm(),0.0734366
sympy.geometry.polygon.RegularPolygon.center(),0.07335905
sympy.polys.galoistools.gf_from_dict(),0.07335905
sympy.polys.polytools.Poly.primitive(),0.07335905
sympy.polys.polytools.Poly.all_roots(),0.07335905
sympy.utilities.source.get_mod_func(),0.07335905
sympy.codegen.ast.aug_assign(),0.07329571
sympy.concrete.delta._extract_delta(),0.07329571
sympy.integrals.rationaltools.ratint_ratpart(),0.07329571
sympy.logic.inference.pl_true(),0.07329571
sympy.polys.monomials.itermonomials(),0.07329571
sympy.polys.polyfuncs.rational_interpolate(),0.07329571
sympy.polys.polytools.intervals(),0.07329571
sympy.polys.ring_series.rs_series_from_list(),0.07329571
sympy.calculus.singularities.is_increasing(),0.07328167
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.07328167
sympy.polys.densebasic.dup_convert(),0.07328167
sympy.polys.polytools.Poly.root(),0.07328167
sympy.polys.polytools.Poly.real_roots(),0.07328167
sympy.polys.rings.PolyElement.coeffs(),0.07320444
sympy.polys.rings.PolyElement.monoms(),0.07320444
sympy.polys.rings.PolyElement.terms(),0.07320444
sympy.geometry.polygon.Triangle.is_equilateral(),0.07312739
sympy.ntheory.primetest.isprime(),0.0730784
sympy.core.expr.Expr.leadterm(),0.07305049
sympy.polys.densebasic.dmp_convert(),0.07305049
sympy.tensor.indexed.IndexedBase.offset(),0.07305049
sympy.core.function.Function._sage_(),0.07297376
sympy.polys.domains.field.Field.gcd(),0.07297376
sympy.calculus.singularities.is_decreasing(),0.07289718
sympy.conftest.pytest_report_header(),0.07289718
sympy.geometry.curve.Curve.scale(),0.07289718
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.07289718
sympy.physics.quantum.matrixutils.to_numpy(),0.07289718
sympy.polys.ring_series._has_constant_term(),0.07289718
sympy.integrals.rubi.utility_function.RtAux(),0.07289245
sympy.assumptions.ask.compute_known_facts(),0.07283463
sympy.concrete.guess.find_simple_recurrence_vector(),0.07283463
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.07283463
sympy.integrals.intpoly.integration_reduction(),0.07283463
sympy.integrals.rationaltools.log_to_real(),0.07283463
sympy.calculus.util.continuous_domain(),0.072797164
sympy.polys.numberfields.minimal_polynomial(),0.072797164
sympy.core.basic.Basic.canonical_variables(),0.07274451
sympy.geometry.point.Point3D.are_collinear(),0.07274451
sympy.physics.quantum.density.Density.apply_op(),0.07274451
sympy.polys.ring_series.rs_is_puiseux(),0.07274451
sympy.polys.ring_series.rs_newton(),0.07274451
sympy.solvers.solveset.linsolve(),0.07266901
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_vector(),0.07264301
sympy.tensor.tensor._TensorDataLazyEvaluator.add_metric_data(),0.07264301
sympy.functions.special.spherical_harmonics.Ynm.as_real_imag(),0.07261699
sympy.calculus.singularities.is_strictly_decreasing(),0.07259248
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.07259248
sympy.logic.algorithms.dpll.find_unit_clause(),0.07259248
sympy.polys.densebasic.dmp_inject(),0.07259248
sympy.polys.polytools.Poly.factor_list(),0.07259248
sympy.core.expr.Expr.as_real_imag(),0.072441086
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.072441086
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.072441086
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.072441086
sympy.polys.ring_series.rs_integrate(),0.072441086
sympy.integrals.intpoly.left_integral2D(),0.07237933
sympy.vector.vector.Vector.dot(),0.07237933
sympy.calculus.singularities.is_strictly_increasing(),0.07229032
sympy.core.expr._mag(),0.07229032
sympy.core.trace.Tr.doit(),0.07229032
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.07229032
sympy.polys.ring_series.rs_diff(),0.07229032
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.072227634
sympy.geometry.point.Point.is_collinear(),0.07214019
sympy.matrices.common.classof(),0.07214019
sympy.matrices.matrices.classof(),0.07214019
sympy.solvers.inequalities.reduce_abs_inequalities(),0.07214019
sympy.combinatorics.util._remove_gens(),0.072072126
sympy.polys.dispersion.dispersionset(),0.072072126
sympy.polys.polytools.terms_gcd(),0.072072126
sympy.polys.polytools.Poly.as_expr(),0.07199067
sympy.polys.polytools.Poly.nth(),0.07199067
sympy.simplify.cse_main.postprocess_for_cse(),0.07199067
sympy.vector.orienters.AxisOrienter.__init__(),0.07199067
sympy.physics.mechanics.body.Body.apply_force(),0.07192967
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.071920715
sympy.utilities.lambdify.lambdastr(),0.07186877
sympy.combinatorics.fp_groups.FpGroup._is_infinite(),0.07184178
sympy.functions.combinatorial.numbers._nP(),0.07184178
sympy.functions.elementary.trigonometric._peeloff_pi(),0.07184178
sympy.holonomic.recurrence.RecurrenceOperators(),0.07184178
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.07184178
sympy.logic.algorithms.dpll.find_pure_symbol(),0.07184178
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.07184178
sympy.polys.polytools.Poly.sqf_list(),0.07184178
sympy.series.kauers.finite_diff(),0.07184178
sympy.combinatorics.partitions.Partition.sort_key(),0.07169349
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.07169349
sympy.concrete.guess.find_simple_recurrence(),0.07169349
sympy.concrete.guess.guess_generating_function_rational(),0.07169349
sympy.geometry.line.LinearEntity.random_point(),0.07169349
sympy.geometry.polygon.Triangle.altitudes(),0.07169349
sympy.geometry.polygon.Triangle.medians(),0.07169349
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_codomain(),0.07169349
sympy.polys.distributedmodules.sdm_from_vector(),0.07169349
sympy.series.kauers.finite_diff_kauers(),0.07169349
sympy.tensor.tensor._TensorDataLazyEvaluator._check_permutations_on_data(),0.071549565
sympy.polys.polytools.factor(),0.071485564
sympy.assumptions.ask.register_handler(),0.07139875
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.07139875
sympy.core.evalf.scaled_zero(),0.07139875
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.07139875
sympy.geometry.ellipse.Ellipse.encloses_point(),0.07139875
sympy.polys.galoistools._raise_mod_power(),0.07139875
sympy.matrices.common.MatrixSpecial.diag(),0.07136139
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.07136139
sympy.utilities.codegen.make_routine(),0.07136139
sympy.interactive.printing._init_ipython_printing(),0.0711417
sympy.interactive.printing.init_printing(),0.0711417
sympy.calculus.singularities.is_monotonic(),0.07110643
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.07110643
sympy.geometry.point.Point.canberra_distance(),0.07110643
sympy.geometry.polygon.Polygon.sides(),0.07110643
sympy.integrals.rationaltools.log_to_atan(),0.07110643
sympy.matrices.densearith.mulmatmat(),0.07110643
sympy.physics.quantum.density.Density.doit(),0.07110643
sympy.physics.vector.printing.vprint(),0.07110643
sympy.polys.distributedmodules.sdm_to_vector(),0.07110643
sympy.polys.polytools.gcd(),0.07110643
sympy.polys.polytools.lcm(),0.07110643
sympy.series.acceleration.shanks(),0.07110643
sympy.polys.polytools.cancel(),0.07104692
sympy.stats.rv.given(),0.07104692
sympy.logic.boolalg.BooleanAtom.simplify(),0.0710077
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.simplify(),0.0710077
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__radd__(),0.0710077
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__sub__(),0.0710077
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rsub__(),0.0710077
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rmul__(),0.0710077
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rtruediv__(),0.0710077
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_simplify(),0.07084002
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__add__(),0.07084002
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__mul__(),0.07084002
