Method,Suspiciousness
sympy.printing.str.StrPrinter._print_Naturals0(),0.011505304
sympy.printing.str.StrPrinter._print_Rationals(),0.011505304
sympy.printing.str.StrPrinter._print_Reals(),0.011505304
sympy.printing.str.StrPrinter._print_Complexes(),0.011505304
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.011505304
sympy.utilities._compilation.util.make_dirs(),0.011500998
sympy.diffgeom.diffgeom.CoordSystem.point(),0.011495595
sympy.polys.rings.PolyElement.evaluate(),0.011489295
sympy.core.function.Subs.expr(),0.011454793
sympy.core.numbers.Infinity.__mod__(),0.011454793
sympy.core.numbers.NegativeInfinity.__mod__(),0.011454793
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.011454793
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.011454793
sympy.functions.special.hyper.HyperRep_power2._expr_small_minus(),0.011454793
sympy.functions.special.hyper.HyperRep_log1._expr_small_minus(),0.011454793
sympy.functions.special.hyper.HyperRep_log1._expr_big(),0.011454793
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small(),0.011454793
sympy.physics.quantum.state.Wavefunction.free_symbols(),0.011454793
sympy.polys.rootoftools.RootSum.args(),0.011454793
sympy.printing.c.C89CodePrinter._print_Infinity(),0.011454793
sympy.printing.c.C99CodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.011454793
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.011454793
sympy.printing.latex.LatexPrinter._print_RationalField(),0.011454793
sympy.printing.latex.LatexPrinter._print_RealField(),0.011454793
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.011454793
sympy.printing.latex.LatexPrinter._print_OrdinalOmega(),0.011454793
sympy.printing.maple.MapleCodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.pretty.pretty.PrettyPrinter._print_Catalan(),0.011454793
sympy.printing.pycode.AbstractPythonCodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.011454793
sympy.printing.rust.RustCodePrinter._print_Pi(),0.011454793
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.011454793
sympy.printing.rust.RustCodePrinter._print_NaN(),0.011454793
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.011454793
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.011454793
sympy.sets.setexpr.SetExpr.__new__(),0.011454793
sympy.solvers.ode.single.SingleODEProblem.eq_preprocessed(),0.011454793
sympy.tensor.tensor.TensorElement.dum(),0.011454793
sympy.tensor.tensor.get_indices(),0.011454793
sympy.vector.operators.Gradient.doit(),0.011454793
sympy.vector.operators.Divergence.doit(),0.011454793
sympy.vector.operators.Curl.doit(),0.011454793
sympy.diffgeom.diffgeom.CoordSystem.point_to_coords(),0.011446211
sympy.polys.matrices.sdm.sdm_transpose(),0.011441004
sympy.polys.polyclasses.DMP.__rtruediv__(),0.011441004
sympy.polys.polyutils.PicklableWithSlots.__setstate__(),0.011441004
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.011441004
sympy.printing.latex.LatexPrinter._print_Poly(),0.011437708
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.01142475
sympy.utilities.codegen.FCodeGen.__init__(),0.01142475
sympy.core.function.Lambda.is_identity(),0.011404723
sympy.core.numbers.AlgebraicNumber._eval_evalf(),0.011404723
sympy.core.numbers.sympify_mpmath(),0.011404723
sympy.functions.special.hyper.HyperRep_log1._expr_big_minus(),0.011404723
sympy.functions.special.hyper.HyperRep_atanh._expr_small(),0.011404723
sympy.functions.special.hyper.HyperRep_asin1._expr_small(),0.011404723
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small(),0.011404723
sympy.functions.special.hyper.HyperRep_log2._expr_small(),0.011404723
sympy.functions.special.hyper.HyperRep_cosasin._expr_small(),0.011404723
sympy.integrals.rubi.utility_function.OddQ(),0.011404723
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._entry(),0.011404723
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExprContext.getRuleIndex(),0.011404723
sympy.physics.quantum.state.Wavefunction._eval_conjugate(),0.011404723
sympy.printing.c.C89CodePrinter._print_NegativeInfinity(),0.011404723
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.011404723
sympy.printing.latex.LatexPrinter._print_IdentityFunction(),0.011404723
sympy.printing.mathematica.MCodePrinter._print_ComplexInfinity(),0.011404723
sympy.printing.mathematica.MCodePrinter._print_GoldenRatio(),0.011404723
sympy.printing.mathematica.MCodePrinter._print_EulerGamma(),0.011404723
sympy.printing.repr.ReprPrinter._print_EmptySequence(),0.011404723
sympy.printing.str.StrPrinter._print_EulerGamma(),0.011404723
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.011404723
sympy.printing.str.StrPrinter._print_TribonacciConstant(),0.011404723
sympy.printing.str.StrPrinter._print_EmptySequence(),0.011404723
sympy.printing.theanocode.TheanoPrinter._print_Exp1(),0.011404723
sympy.series.order.Order._eval_derivative(),0.011404723
sympy.solvers.ode.single.SingleODEProblem.eq_expanded(),0.011404723
sympy.physics.control.lti.MIMOSeries.num_inputs(),0.011397248
sympy.physics.control.lti.MIMOSeries.num_outputs(),0.011397248
sympy.physics.control.lti.MIMOParallel.num_inputs(),0.011397248
sympy.physics.control.lti.MIMOParallel.num_outputs(),0.011397248
sympy.conftest.pytest_terminal_summary(),0.01139309
sympy.matrices.expressions.diagonal.DiagonalMatrix.diagonal_length(),0.01139309
sympy.matrices.expressions.diagonal.DiagonalOf.shape(),0.01139309
sympy.multipledispatch.dispatcher.Dispatcher.source(),0.01137588
sympy.printing.c.C89CodePrinter._get_statement(),0.01137588
sympy.utilities.codegen.CCodeGen.dump_c(),0.01137588
sympy.utilities.codegen.JuliaCodeGen.__init__(),0.01137588
sympy.utilities.codegen.OctaveCodeGen.__init__(),0.01137588
sympy.core.basic.Basic.could_extract_minus_sign(),0.011355088
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.011355088
sympy.functions.special.hyper.HyperRep_atanh._expr_small_minus(),0.011355088
sympy.functions.special.hyper.HyperRep_asin1._expr_small_minus(),0.011355088
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small_minus(),0.011355088
sympy.functions.special.hyper.HyperRep_log2._expr_small_minus(),0.011355088
sympy.functions.special.hyper.HyperRep_cosasin._expr_small_minus(),0.011355088
sympy.functions.special.hyper.HyperRep_cosasin._expr_big(),0.011355088
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.getRuleIndex(),0.011355088
sympy.physics.control.lti.TransferFunctionMatrix.__neg__(),0.011355088
sympy.physics.quantum.anticommutator.AntiCommutator.__new__(),0.011355088
sympy.physics.quantum.cg.Wigner3j.__new__(),0.011355088
sympy.physics.quantum.cg.Wigner6j.__new__(),0.011355088
sympy.physics.quantum.cg.Wigner9j.__new__(),0.011355088
sympy.physics.quantum.commutator.Commutator.__new__(),0.011355088
sympy.polys.polytools.GroebnerBasis.__iter__(),0.011355088
sympy.printing.fortran.FCodePrinter._print_Infinity(),0.011355088
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.011355088
sympy.printing.precedence.precedence_UnevaluatedExpr(),0.011355088
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.011355088
sympy.series.order.Order._eval_power(),0.011355088
sympy.tensor.tensor.TensAdd.rank(),0.011355088
sympy.tensor.tensor.TensMul.nocoeff(),0.011355088
sympy.tensor.tensor.get_free_indices(),0.011355088
sympy.tensor.tensor.contract_metric(),0.011355088
sympy.core.expr.Expr.__complex__(),0.011348474
sympy.plotting.plot.DefaultBackend.__new__(),0.011345575
sympy.utilities.codegen.JuliaCodeGen.dump_jl(),0.011327426
sympy.utilities.codegen.RustCodeGen.__init__(),0.011327426
sympy.utilities.codegen.RustCodeGen.dump_rs(),0.011327426
sympy.polys.compatibility.IPolys.dmp_eval(),0.011317231
sympy.core.expr.ExprBuilder._build_args(),0.011305885
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small_minus(),0.011305885
sympy.functions.special.hyper.HyperRep_cosasin._expr_big_minus(),0.011305885
sympy.functions.special.hyper.HyperRep_sinasin._expr_small(),0.011305885
sympy.functions.special.hyper.HyperRep_sinasin._expr_big(),0.011305885
sympy.physics.quantum.operator.DifferentialOperator.free_symbols(),0.011305885
sympy.physics.secondquant.FockStateBra.__mul__(),0.011305885
sympy.sets.fancysets.Naturals._contains(),0.011305885
sympy.sets.fancysets.Naturals0._contains(),0.011305885
sympy.solvers.solvers._ispow(),0.011305885
sympy.tensor.tensor.TensMul.coeff(),0.011305885
sympy.plotting.pygletplot.plot_interval.PlotInterval.try_parse(),0.0112984525
sympy.polys.rootisolation.dup_count_complex_roots(),0.011290209
sympy.logic.boolalg.And.to_anf(),0.011286159
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),0.011286159
sympy.polys.compatibility.IPolys.dmp_eval_in(),0.011286159
sympy.polys.compatibility.IPolys.dmp_lift(),0.011286159
sympy.polys.rootoftools.ComplexRootOf._refine_complexes(),0.011266393
sympy.core.numbers.Integer.__floordiv__(),0.0112571055
sympy.functions.special.hyper.HyperRep_sinasin._expr_small_minus(),0.0112571055
sympy.functions.special.hyper.HyperRep_sinasin._expr_big_minus(),0.0112571055
sympy.polys.polytools.GroebnerBasis.args(),0.0112571055
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionMatrix(),0.0112571055
sympy.series.formal.FormalPowerSeries.__new__(),0.0112571055
sympy.series.fourier.FourierSeries.__new__(),0.0112571055
sympy.tensor.tensor.TensAdd.free_args(),0.0112571055
sympy.tensor.tensor.get_index_structure(),0.0112571055
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_kin(),0.011252843
sympy.physics.mechanics.kane.KanesMethod.forcing_kin(),0.011252843
sympy.printing.latex.LatexPrinter._print_CoordSystem(),0.011252843
sympy.calculus.util._periodicity(),0.011245191
sympy.polys.compatibility.IPolys.dmp_diff_eval_in(),0.011224526
sympy.polys.compatibility.IPolys.dup_resultant(),0.011224526
sympy.core.expr.Expr.as_coeff_Add(),0.011208745
sympy.functions.special.hyper.HyperRep_power2._expr_big(),0.011208745
sympy.functions.special.hyper.HyperRep_asin1._expr_big(),0.011208745
sympy.functions.special.hyper.HyperRep_asin1._expr_big_minus(),0.011208745
sympy.functions.special.polynomials.assoc_legendre._eval_at_order(),0.011208745
sympy.polys.numberfields.minpoly._muly(),0.011208745
sympy.polys.polyerrors.ComputationFailed.__str__(),0.011208745
sympy.polys.polytools.GroebnerBasis.__getitem__(),0.011208745
sympy.stats.crv_types.LogLogisticDistribution.expectation(),0.011208745
sympy.tensor.array.expressions.array_expressions.PermuteDims.nest_permutation(),0.011208745
sympy.matrices.repmatrix.RepMatrix.__eq__(),0.011205376
sympy.polys.domains.quotientring.QuotientRingElement.__add__(),0.011205376
sympy.crypto.crypto.encipher_rot13(),0.011200349
sympy.integrals.rubi.utility_function.QuotientOfLinearsParts(),0.011200349
sympy.polys.compatibility.IPolys.dmp_zz_collins_resultant(),0.011163562
sympy.polys.compatibility.IPolys.dmp_qq_collins_resultant(),0.011163562
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.011163562
sympy.core.expr.Expr.as_coeff_Mul(),0.011160799
sympy.functions.special.hyper.HyperRep_atanh._expr_big(),0.011160799
sympy.functions.special.hyper.HyperRep_atanh._expr_big_minus(),0.011160799
sympy.polys.numberfields.minpoly._invertx(),0.011160799
sympy.printing.pretty.pretty.PrettyPrinter._print_Identity(),0.011160799
sympy.printing.pretty.pretty.PrettyPrinter._print_ZeroMatrix(),0.011160799
sympy.printing.pretty.pretty.PrettyPrinter._print_OneMatrix(),0.011160799
sympy.tensor.tensor.substitute_indices(),0.011160799
sympy.core.function.Function._eval_derivative(),0.01115941
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.01115941
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.01115941
sympy.physics.quantum.operatorset._get_state(),0.01115941
sympy.sets.ordinals.Ordinal.__lt__(),0.01115941
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.011158588
sympy.codegen.fnodes.Module._construct_declarations(),0.011137667
sympy.utilities.autowrap.CodeWrapper.__init__(),0.011137667
sympy.polys.numberfields.modules.Submodule.__init__(),0.011136076
sympy.polys.compatibility.IPolys.dup_prs_resultant(),0.011133327
sympy.polys.compatibility.IPolys.dmp_zz_modular_resultant(),0.011133327
sympy.functions.special.polynomials.hermite_prob.eval(),0.011113821
sympy.integrals.heurisch._symbols(),0.011113821
sympy.polys.polyoptions.OptionType.__init__(),0.011113821
sympy.concrete.products.Product.__new__(),0.011113261
sympy.core.expr.UnevaluatedExpr.__new__(),0.011113261
sympy.functions.special.hyper.HyperRep_power2._expr_big_minus(),0.011113261
sympy.functions.special.hyper.HyperRep_log2._expr_big_minus(),0.011113261
sympy.polys.polytools.Poly.match(),0.011113261
sympy.polys.polytools.GroebnerBasis.__eq__(),0.011113261
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.011113261
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.011113261
sympy.tensor.tensor.TensMul.equals(),0.011113261
sympy.polys.compatibility.IPolys.dmp_zz_diophantine(),0.011103256
sympy.utilities.autowrap.CodeWrapper._generate_code(),0.011091217
sympy.multipledispatch.dispatcher.Dispatcher.dispatch_iter(),0.011073346
sympy.polys.compatibility.IPolys.dmp_prs_resultant(),0.011073346
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.011068367
sympy.core.function.Derivative.canonical(),0.011066126
sympy.integrals.rubi.utility_function.PolynomialQuotient(),0.011066126
sympy.integrals.rubi.utility_function.PolynomialRemainder(),0.011066126
sympy.tensor.array.expressions.array_expressions.ZeroArray.__new__(),0.011066126
sympy.tensor.array.expressions.array_expressions.OneArray.__new__(),0.011066126
sympy.tensor.tensor.TensMul.doit(),0.011050179
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.011048561
sympy.physics.vector.frame.ReferenceFrame._dcm(),0.011048561
sympy.functions.combinatorial.numbers._nT(),0.011035501
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.011029058
sympy.polys.polyutils.IntegerPowerable.__pow__(),0.011023747
sympy.combinatorics.generators.rubik_cube_generators(),0.0110201305
sympy.diffgeom.diffgeom.CoordinateSymbol._eval_rewrite(),0.0110201305
sympy.core.numbers.Float.__gt__(),0.011019388
sympy.core.numbers.Float.__ge__(),0.011019388
sympy.core.numbers.Float.__lt__(),0.011019388
sympy.core.numbers.Float.__le__(),0.011019388
sympy.core.numbers.Rational.__gt__(),0.011019388
sympy.core.numbers.Rational.__ge__(),0.011019388
sympy.core.numbers.Rational.__lt__(),0.011019388
sympy.core.numbers.Rational.__le__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ParensContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExponentContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MulDivContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.AddSubContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FloatContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IntContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdEqualsExprContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.NegativeOneContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ColonContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatricesContext.__init__(),0.011019388
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexingContext.__init__(),0.011019388
sympy.plotting.plot.ContourSeries.__str__(),0.011019388
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.011019388
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.011019388
sympy.utilities.autowrap.UfuncifyCodeWrapper._generate_code(),0.010999469
sympy.polys.compatibility.IPolys.dmp_resultant(),0.010984578
