Method,Suspiciousness
sympy.geometry.polygon.Triangle.__new__(),0.23239894
sympy.geometry.point.Point.midpoint(),0.2323248
sympy.simplify.hyperexpand.Operator.apply(),0.23229614
sympy.polys.densebasic.dmp_positive_p(),0.23229483
sympy.matrices.expressions.matexpr.MatrixExpr._eval_simplify(),0.23223974
sympy.matrices.matrices.MatrixDeprecated.berkowitz_charpoly(),0.23223974
sympy.vector.basisdependent.BasisDependent._eval_simplify(),0.23223974
sympy.codegen.ast.Variable.deduced(),0.23218073
sympy.simplify.simplify.logcombine(),0.23213063
sympy.ntheory.factor_.divisor_sigma.eval(),0.23195139
sympy.ntheory.factor_.udivisor_sigma.eval(),0.23195139
sympy.assumptions.handlers.calculus.AskFiniteHandler.Symbol(),0.23177053
sympy.core.basic.Basic.is_hypergeometric(),0.23175289
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.23169318
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.23165794
sympy.integrals.rde.weak_normalizer(),0.23160733
sympy.ntheory.factor_.reduced_totient.eval(),0.23150878
sympy.logic.boolalg.eliminate_implications(),0.23136955
sympy.crypto.crypto.kid_rsa_public_key(),0.23128851
sympy.integrals.rubi.utility_function.FixSimplify(),0.23119085
sympy.geometry.entity.GeometrySet._intersect(),0.23111951
sympy.sets.sets.Set.__pow__(),0.23106796
sympy.benchmarks.bench_symbench.bench_R6(),0.23084332
sympy.integrals.rubi.utility_function.SimplifyTerm(),0.23084332
sympy.logic.boolalg.Not._eval_simplify(),0.23084332
sympy.polys.polyroots.roots(),0.23066391
sympy.physics.wigner.wigner_6j(),0.23066029
sympy.integrals.rubi.utility_function.TrigSimplifyAux(),0.23049684
sympy.core.sympify._sympify(),0.23049082
sympy.simplify.fu.fu(),0.23046744
sympy.geometry.polygon.Polygon.perimeter(),0.23042236
sympy.polys.polyoptions.Modulus.preprocess(),0.23019157
sympy.integrals.quadrature.gauss_hermite(),0.22967322
sympy.functions.special.gamma_functions.polygamma._eval_expand_func(),0.22950344
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.22939573
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.22939573
sympy.core.evalf.get_abs(),0.22929306
sympy.integrals.rubi.utility_function.SimplifyAntiderivativeSum(),0.22912124
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.22900897
sympy.simplify.fu.TR15(),0.2288465
sympy.simplify.fu.TR16(),0.2288465
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.22870709
sympy.physics.quantum.spin.WignerD._eval_wignerd(),0.22870709
sympy.functions.special.gamma_functions.loggamma.eval(),0.22870089
sympy.holonomic.holonomic.expr_to_holonomic(),0.22864416
sympy.integrals.rubi.utility_function.SimplifyIntegrand(),0.22843957
sympy.core.expr.Expr.as_independent(),0.22813934
sympy.integrals.rubi.utility_function.TryTanhSubst(),0.2280889
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.22806267
sympy.simplify.fu.TR2(),0.22800113
sympy.simplify.fu.TR1(),0.22762798
sympy.simplify.radsimp.rcollect(),0.22762798
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.22739357
sympy.functions.special.gamma_functions.gamma._eval_expand_func(),0.22732194
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.22732194
sympy.sets.conditionset.ConditionSet.__new__(),0.22732194
sympy.integrals.meijerint._find_splitting_points(),0.22716245
sympy.logic.algorithms.dpll.find_pure_symbol(),0.22662483
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.22635986
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.22634903
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.22634903
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.22634903
sympy.integrals.rubi.rules.piecewise_linear.piecewise_linear(),0.22622773
sympy.physics.hep.gamma_matrices.simplify_gamma_expression(),0.22608535
sympy.core.basic.Basic.canonical_variables(),0.22582902
sympy.physics.wigner.wigner_3j(),0.22576721
sympy.integrals.rubi.utility_function.ExpandTrigToExp(),0.22575298
sympy.physics.wigner.wigner_9j(),0.2255456
sympy.integrals.rubi.utility_function.RealQ(),0.22551934
sympy.sets.sets.Set.intersect(),0.22550449
sympy.solvers.pde._handle_Integral(),0.22509119
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.22507614
sympy.physics.vector.fieldfunctions.is_conservative(),0.2249024
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.2249024
sympy.physics.pring.energy(),0.22479127
sympy.geometry.ellipse.Ellipse.area(),0.22475131
sympy.assumptions.ask.AssumptionKeys.negative(),0.22449361
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.22443326
sympy.physics.quantum.cg._check_varsh_sum_872_4(),0.22442794
sympy.series.limits.heuristics(),0.22442794
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.22442794
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.22442794
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.22442794
sympy.simplify.radsimp.rad_rationalize(),0.2240087
sympy.vector.functions.is_conservative(),0.2240087
sympy.vector.functions.is_solenoidal(),0.2240087
sympy.liealgebras.root_system.RootSystem.all_roots(),0.22396304
sympy.simplify.fu.TR22(),0.22387263
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.2237115
sympy.series.gruntz.calculate_series(),0.2237115
sympy.functions.elementary.complexes.sign.eval(),0.22370622
sympy.core.power.Pow.is_constant(),0.22312889
sympy.series.gruntz.sign(),0.22267441
sympy.vector.point.Point.locate_new(),0.22250138
sympy.simplify.sqrtdenest.sqrtdenest(),0.22226562
sympy.simplify.sqrtdenest.sqrt_depth(),0.22224303
sympy.tensor.array.arrayop.tensorcontraction(),0.22191213
sympy.simplify.fu.TR9(),0.22167464
sympy.simplify.sqrtdenest._subsets(),0.22166052
sympy.simplify.hyperexpand.make_simp(),0.22151957
sympy.core.power.Pow._eval_expand_power_base(),0.22130989
sympy.polys.euclidtools._dmp_ff_trivial_gcd(),0.22088233
sympy.stats.frv_types.BinomialDistribution.__new__(),0.22019309
sympy.core.basic.Basic._compare_pretty(),0.22010784
sympy.functions.elementary.integers.RoundFunction.eval(),0.2197052
sympy.series.formal.FormalPowerSeries._eval_term(),0.21961878
sympy.geometry.plane.Plane.equals(),0.21914907
sympy.solvers.diophantine.classify_diop(),0.21900798
sympy.simplify.fu.as_f_sign_1(),0.21879597
sympy.geometry.polygon.Polygon._isright(),0.2186536
sympy.polys.modulargcd._primitive(),0.21838321
sympy.polys.euclidtools._dmp_rr_trivial_gcd(),0.21836959
sympy.vector.point.Point.__new__(),0.21834992
sympy.functions.elementary.exponential.exp.eval(),0.21776384
sympy.series.sequences.SeqAdd.reduce(),0.21775031
sympy.series.sequences.SeqMul.reduce(),0.21775031
sympy.integrals.rubi.utility_function.SubstForAux(),0.21713455
sympy.physics.hep.gamma_matrices.gamma_trace(),0.21711327
sympy.core.power.integer_log(),0.21711098
sympy.core.numbers.igcd_lehmer(),0.2166217
sympy.tensor.indexed.Idx.__new__(),0.2160908
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.21607864
sympy.simplify.hyperexpand.hyperexpand(),0.21607642
sympy.functions.special.polynomials.gegenbauer.eval(),0.21593745
sympy.solvers.diophantine.diop_linear(),0.21586394
sympy.physics.quantum.gate.gate_sort(),0.21571615
sympy.geometry.point.Point.__add__(),0.21545692
sympy.matrices.matrices.MatrixBase.vech(),0.21545692
sympy.concrete.delta._simplify_delta(),0.215247
sympy.core.evalf.evalf_pow(),0.21502542
sympy.ntheory.residue_ntheory.legendre_symbol(),0.21473321
sympy.simplify.fu.TR10(),0.21458611
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.21394424
sympy.core.numbers.Infinity._eval_power(),0.21387573
sympy.core.numbers.Float.__gt__(),0.21382014
sympy.core.numbers.Float.__ge__(),0.21382014
sympy.core.numbers.Float.__lt__(),0.21382014
sympy.core.numbers.Float.__le__(),0.21382014
sympy.physics.secondquant.SqOperator.is_symbolic(),0.21362953
sympy.physics.secondquant.NO._remove_brackets(),0.21355319
sympy.simplify.simplify.product_mul(),0.21334764
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.2126344
sympy.stats.crv_types.Cauchy(),0.21262527
sympy.stats.crv_types.Logistic(),0.21262527
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.21190524
sympy.stats.rv_interface.smoment(),0.2115396
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.2114815
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.2114571
sympy.integrals.risch.laurent_series(),0.21136573
sympy.stats.crv_types.Laplace(),0.21133602
sympy.physics.wigner.clebsch_gordan(),0.21089046
sympy.geometry.util.centroid(),0.2107366
sympy.core.numbers.Float._eval_power(),0.21070579
sympy.simplify.radsimp.split_surds(),0.21063974
sympy.utilities.autowrap.autowrap(),0.21035622
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.21033587
sympy.functions.special.hyper.meijerg.__new__(),0.21033587
sympy.liealgebras.type_g.TypeG.positive_roots(),0.21001077
sympy.stats.rv_interface.covariance(),0.21000302
sympy.functions.elementary.complexes.polar_lift.eval(),0.2099553
sympy.core.power.Pow._eval_is_even(),0.20963733
sympy.functions.combinatorial.factorials.factorial._eval_is_positive(),0.20963733
sympy.functions.combinatorial.numbers.catalan._eval_is_composite(),0.20963733
sympy.physics.paulialgebra.Pauli._eval_power(),0.20963733
sympy.physics.quantum.pauli.SigmaX._eval_power(),0.20963733
sympy.physics.quantum.pauli.SigmaY._eval_power(),0.20963733
sympy.physics.quantum.pauli.SigmaZ._eval_power(),0.20963733
sympy.functions.combinatorial.numbers.genocchi._eval_is_negative(),0.20913735
sympy.functions.special.bessel.bessely._eval_is_real(),0.20913735
sympy.functions.special.bessel.besselk._eval_is_real(),0.20913735
sympy.functions.combinatorial.numbers.bernoulli.eval(),0.20890033
sympy.simplify.fu._TR56(),0.20883754
sympy.assumptions.handlers.order.AskPositiveHandler.factorial(),0.20863976
sympy.liealgebras.type_a.TypeA.positive_roots(),0.20855007
sympy.holonomic.holonomic._convert_meijerint(),0.20850165
sympy.vector.point.Point.position_wrt(),0.20850155
sympy.solvers.solveset._handle_positive_dimensional(),0.20814301
sympy.polys.domains.domain.Domain.unify(),0.2078693
sympy.simplify.simplify.product_simplify(),0.20784545
sympy.stats.rv_interface.correlation(),0.20774136
sympy.physics.quantum.state.Wavefunction.prob(),0.2077093
sympy.solvers.diophantine.find_DN(),0.20754904
sympy.core.power.Pow.as_numer_denom(),0.20748505
sympy.sets.sets.Union.reduce(),0.20717481
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.20711446
sympy.liealgebras.type_d.TypeD.positive_roots(),0.20711446
sympy.logic.boolalg.Not.eval(),0.2069559
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.20685527
sympy.concrete.summations.summation(),0.20678101
sympy.logic.boolalg.to_int_repr(),0.20619364
sympy.liealgebras.type_b.TypeB.positive_roots(),0.20617096
sympy.liealgebras.type_c.TypeC.positive_roots(),0.20617096
sympy.core.power.Pow._eval_is_odd(),0.2047427
sympy.core.expr.Expr.expr_free_symbols(),0.20470478
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.20454982
sympy.simplify.fu.TR13(),0.20454982
sympy.simplify.sqrtdenest._denester(),0.2044508
sympy.integrals.transforms.inverse_laplace_transform(),0.2040079
sympy.solvers.solveset._invert(),0.20388648
sympy.vector.functions.orthogonalize(),0.20340726
sympy.integrals.rde.no_cancel_equal(),0.20335631
sympy.matrices.common.a2idx(),0.20331858
sympy.matrices.matrices.a2idx(),0.20331858
sympy.physics.pring.wavefunction(),0.2026565
sympy.simplify.hyperexpand._mod1(),0.20264478
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.20167668
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.20167668
sympy.holonomic.recurrence.RecurrenceOperators(),0.20137058
sympy.polys.domains.domain.Domain.convert(),0.20129052
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.20125093
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.20125093
sympy.integrals.rubi.utility_function.RtAux(),0.20105325
sympy.assumptions.refine.refine_abs(),0.20081249
sympy.polys.polyroots._integer_basis(),0.20079699
sympy.concrete.guess.find_simple_recurrence(),0.20076057
sympy.polys.rootisolation.dup_isolate_real_roots_sqf(),0.2005017
sympy.physics.quantum.anticommutator.AntiCommutator.eval(),0.20048262
sympy.functions.elementary.exponential.log.eval(),0.19990419
sympy.liealgebras.type_f.TypeF.positive_roots(),0.19941755
sympy.integrals.rubi.rules.sine.sine(),0.19923937
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.19913289
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.19907227
sympy.core.function.expand_multinomial(),0.19901207
sympy.core.power.Pow.as_content_primitive(),0.19881833
sympy.concrete.guess.rationalize(),0.19880989
sympy.functions.combinatorial.factorials.binomial._eval(),0.19857605
sympy.simplify.hyperexpand.reduce_order(),0.19846193
sympy.functions.combinatorial.numbers.harmonic.eval(),0.19787851
sympy.core.function.expand_mul(),0.19740407
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.19736958
sympy.simplify.hyperexpand.try_lerchphi(),0.19732887
sympy.solvers.solveset._has_rational_power(),0.19718611
sympy.core.expr.Expr.nseries(),0.19714688
sympy.simplify.hyperexpand.reduce_order_meijer(),0.19684613
sympy.calculus.util.AccumulationBounds.__pow__(),0.19663543
sympy.core.function.expand_log(),0.19661005
sympy.core.expr.Expr.__gt__(),0.19650622
sympy.ntheory.generate.compositepi(),0.19629028
sympy.physics.wigner.gaunt(),0.19605283
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.19599023
sympy.assumptions.ask.AssumptionKeys.integer(),0.19579643
sympy.integrals.meijerint._is_analytic(),0.19572242
sympy.core.expr.Expr._eval_is_positive(),0.19570425
sympy.polys.rootisolation.dup_isolate_real_roots(),0.19565365
sympy.combinatorics.tensor_can.canonical_free(),0.19556864
sympy.integrals.rubi.rules.quadratic_products.quadratic_products(),0.19545181
sympy.polys.polyfuncs.rational_interpolate(),0.19533437
sympy.matrices.matrices.MatrixEigen.diagonalize(),0.1952564
sympy.physics.wigner.racah(),0.19461419
sympy.polys.galoistools.gf_crt(),0.19447377
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.19369216
sympy.integrals.transforms.inverse_mellin_transform(),0.1934742
sympy.ntheory.modular.solve_congruence(),0.19322485
sympy.matrices.sparse.SparseMatrix.cholesky(),0.19321118
sympy.integrals.risch.integer_powers(),0.1931101
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.19281602
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.19263068
sympy.core.exprtools.Factors.pow(),0.19184054
sympy.assumptions.assume.AppliedPredicate.arg(),0.19180652
sympy.liealgebras.type_b.TypeB.simple_root(),0.19147979
sympy.liealgebras.type_c.TypeC.simple_root(),0.19147979
sympy.matrices.sparse.SparseMatrix.LDLdecomposition(),0.19103183
sympy.liealgebras.type_d.TypeD.simple_root(),0.19050881
sympy.polys.rootoftools.RootSum.__new__(),0.19047885
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.19033836
sympy.solvers.inequalities.reduce_abs_inequality(),0.1899387
sympy.codegen.ast.Type.cast_check(),0.18991746
sympy.core.mul.Mul._eval_power(),0.1898749
sympy.core.expr.Expr.round(),0.18982306
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.1891269
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.1891269
sympy.solvers.diophantine.diop_DN(),0.18903211
sympy.simplify.radsimp.collect_sqrt(),0.18877394
sympy.physics.quantum.represent._sympy_to_scalar(),0.18874945
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.1885764
sympy.core.expr.Expr.extract_additively(),0.18826397
sympy.core.numbers.Rational.as_content_primitive(),0.18825161
sympy.assumptions.ask.register_handler(),0.18782371
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.18765527
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.18706466
sympy.integrals.singularityfunctions.singularityintegrate(),0.1870273
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.1869932
sympy.core.power.Pow._eval_expand_multinomial(),0.18697017
sympy.logic.boolalg.term_to_integer(),0.18685238
sympy.polys.polytools.degree(),0.1868021
sympy.polys.rootisolation.dup_inner_isolate_real_roots(),0.18664993
sympy.ntheory.factor_.multiplicity(),0.1862637
sympy.core.mul.Mul._eval_derivative_n_times(),0.18586601
sympy.crypto.crypto.encipher_shift(),0.18586601
sympy.core.expr.Expr.primitive(),0.18574211
sympy.core.symbol.symbols(),0.18573835
sympy.core.compatibility.as_int(),0.18562536
sympy.geometry.ellipse.Ellipse.rotate(),0.18549334
sympy.logic.boolalg.integer_to_term(),0.18544367
sympy.logic.boolalg.BooleanAtom.simplify(),0.18533246
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.simplify(),0.18533246
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__radd__(),0.18533246
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__sub__(),0.18533246
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rsub__(),0.18533246
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rmul__(),0.18533246
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rtruediv__(),0.18533246
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.18533213
sympy.concrete.products.product(),0.18515742
sympy.ntheory.generate.Sieve.search(),0.18496703
sympy.logic.boolalg.Boolean.to_nnf(),0.1848862
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_simplify(),0.1848862
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__add__(),0.1848862
