Method,Suspiciousness
sympy.core.evalf.evalf_integral(),0.06589113
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.06589113
sympy.polys.densetools.dup_revert(),0.06580332
sympy.core.basic.Basic.xreplace(),0.06570865
sympy.combinatorics.graycode.GrayCode.unrank(),0.065682106
sympy.tensor.tensor.TensMul.get_indices(),0.065682106
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.0656496
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.06547381
sympy.codegen.approximations.SeriesApprox.__init__(),0.0654587
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.06540823
sympy.printing.glsl.glsl_code(),0.06534818
sympy.core.expr.Expr.__complex__(),0.06529419
sympy.geometry.polygon.Polygon._hashable_content(),0.06521065
sympy.tensor.tensor.TensMul.get_free_indices(),0.06519413
sympy.functions.elementary.piecewise.piecewise_simplify(),0.065182805
sympy.integrals.quadrature.gauss_jacobi(),0.065182805
sympy.polys.compatibility.IPolys.dmp_eval(),0.06511554
sympy.physics.quantum.operatorordering._expand_powers(),0.06496447
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),0.064937875
sympy.polys.compatibility.IPolys.dmp_eval_in(),0.064937875
sympy.polys.compatibility.IPolys.dmp_lift(),0.064937875
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.06493235
sympy.integrals.quadrature.gauss_lobatto(),0.0648607
sympy.core.function.diff(),0.06477134
sympy.polys.polytools.reduced(),0.06472715
sympy.stats.rv.IndependentProductPSpace.conditional_space(),0.06472715
sympy.polys.specialpolys.cyclotomic_poly(),0.06472015
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.064713344
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.064713344
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.064713344
sympy.sets.sets.simplify_intersection(),0.06468053
sympy.polys.compatibility.IPolys.dmp_diff_eval_in(),0.06458542
sympy.polys.compatibility.IPolys.dup_resultant(),0.06458542
sympy.polys.modulargcd.modgcd_bivariate(),0.064570606
sympy.polys.groebnertools._f5b(),0.064531036
sympy.simplify.cse_main.match_common_args(),0.064531036
sympy.simplify.fu.TR10i(),0.06452443
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.06447766
sympy.logic.boolalg.Not.to_nnf(),0.06446335
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.06441063
sympy.core.numbers.Infinity._eval_power(),0.06438922
sympy.printing.rust.rust_code(),0.064367
sympy.crypto.crypto.encipher_elgamal(),0.06433588
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.06433588
sympy.polys.galoistools.gf_div(),0.064262494
sympy.printing.latex.LatexPrinter._print_MatMul(),0.064239606
sympy.solvers.pde._helper_simplify(),0.06423697
sympy.polys.compatibility.IPolys.dmp_zz_collins_resultant(),0.06423678
sympy.polys.compatibility.IPolys.dmp_qq_collins_resultant(),0.06423678
sympy.simplify.hyperexpand.devise_plan_meijer(),0.06410178
sympy.polys.compatibility.IPolys.dup_prs_resultant(),0.06406387
sympy.polys.compatibility.IPolys.dmp_zz_modular_resultant(),0.06406387
sympy.polys.domains.fractionfield.FractionField.order(),0.06400365
sympy.polys.domains.polynomialring.PolynomialRing.order(),0.06400365
sympy.polys.polytools.GroebnerBasis.order(),0.06400365
sympy.physics.quantum.gate.random_circuit(),0.06400107
sympy.printing.ccode.ccode(),0.06387356
sympy.core.numbers.Zero._eval_order(),0.06382561
sympy.integrals.rubi.utility_function.FactorOrder(),0.06382561
sympy.vector.orienters.ThreeAngleOrienter.rot_order(),0.06382561
sympy.concrete.delta.deltasummation(),0.06381651
sympy.core.basic.Basic.compare(),0.06377275
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.06377275
sympy.physics.mechanics.system.SymbolicSystem.dynamic_symbols(),0.06375496
sympy.polys.compatibility.IPolys.dmp_prs_resultant(),0.06372082
sympy.geometry.util.farthest_points(),0.063699655
sympy.integrals.quadrature.gauss_hermite(),0.063699655
sympy.solvers.ode._linear_2eq_order2_type9(),0.06364978
sympy.core.expr.Expr.coeff(),0.06362249
sympy.core.expr.Expr._random(),0.06358052
sympy.polys.numberfields._minpoly_rootof(),0.063550666
sympy.polys.polytools.Poly.slice(),0.063550666
sympy.codegen.array_utils.CodegenArrayContraction.sort_args_by_name(),0.063526556
sympy.polys.distributedmodules.sdm_nf_buchberger_reduced(),0.063525595
sympy.functions.special.bessel.BesselBase.order(),0.063472494
sympy.core.exprtools.Factors.div(),0.063326195
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.06331263
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.06331263
sympy.core.multidimensional.apply_on_element(),0.06329826
sympy.polys.compatibility.IPolys.dmp_resultant(),0.06321308
sympy.multipledispatch.dispatcher.Dispatcher.__setstate__(),0.06312325
sympy.polys.groebnertools.sig_key(),0.06312325
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.0629857
sympy.polys.agca.modules.SubModulePolyRing.__eq__(),0.062950075
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.__contains__(),0.062950075
sympy.polys.polyroots.roots_binomial(),0.062942006
sympy.simplify.fu.TR13(),0.06292412
sympy.concrete.gosper.gosper_normal(),0.0628802
sympy.simplify.simplify.sum_add(),0.0628802
sympy.core.evalf.check_target(),0.062879056
sympy.discrete.transforms.fwht(),0.0628591
sympy.matrices.common.MatrixShaping.diagonal(),0.0628591
sympy.core.basic.preorder_traversal._preorder_traversal(),0.06260123
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.06259698
sympy.core.basic.Basic.is_comparable(),0.06259565
sympy.crypto.crypto.decipher_rot13(),0.06259565
sympy.utilities.misc.strlines(),0.06259565
sympy.physics.quantum.gate.gate_sort(),0.062580295
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.062580295
sympy.series.limits.Limit.doit(),0.062580295
sympy.utilities.codegen.Routine.variables(),0.06254854
sympy.concrete.summations.Sum.euler_maclaurin(),0.06248847
sympy.simplify.gammasimp.gammasimp(),0.062452402
sympy.core.containers.OrderedSet.__init__(),0.062436193
sympy.functions.special.bessel.BesselBase.fdiff(),0.062436193
sympy.functions.special.bessel.SphericalBesselBase.fdiff(),0.062436193
sympy.geometry.line.Segment.equals(),0.062436193
sympy.polys.fields.FracField.__eq__(),0.062436193
sympy.polys.rings.PolyRing.__eq__(),0.062436193
sympy.solvers.ode.sysode_linear_neq_order1(),0.062436193
sympy.physics.quantum.sho1d.RaisingOp._represent_XOp(),0.062384594
sympy.physics.quantum.sho1d.LoweringOp._represent_XOp(),0.062384594
sympy.physics.quantum.sho1d.NumberOp._represent_XOp(),0.062384594
sympy.physics.quantum.sho1d.Hamiltonian._represent_XOp(),0.062384594
sympy.polys.subresultants_qq_zz.res(),0.062384594
sympy.logic.boolalg._finger(),0.062372804
sympy.simplify.epathtools.EPath.apply(),0.062372804
sympy.polys.agca.modules.ModuleOrder.__init__(),0.062266756
sympy.simplify.cse_main.FuncArgTracker.get_args_in_value_order(),0.062266756
sympy.polys.multivariate_resultants.DixonResultant.get_KSY_Dixon_resultant(),0.06222149
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.06221642
sympy.combinatorics.pc_groups.Collector.__init__(),0.062149066
sympy.utilities.codegen.CodeGen._printer_method_with_settings(),0.06205925
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__eq__(),0.061763924
sympy.vector.orienters.BodyOrienter.__new__(),0.061763924
sympy.vector.orienters.SpaceOrienter.__new__(),0.061763924
sympy.core.mul.Mul._eval_is_composite(),0.061737277
sympy.multipledispatch.dispatcher.Dispatcher.reorder(),0.06159812
sympy.logic.algorithms.dpll2.SATSolver._unit_prop(),0.061577536
sympy.strategies.branch.core.debug(),0.061577536
sympy.physics.secondquant.Commutator.eval(),0.061574556
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.061574556
sympy.logic.boolalg.SOPform(),0.06155757
sympy.matrices.matrices.MatrixBase.log(),0.06155757
sympy.polys.galoistools.gf_ddf_shoup(),0.06155757
sympy.polys.factortools.dmp_zz_wang(),0.061548956
sympy.matrices.dense.GramSchmidt(),0.06153509
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.06153509
sympy.printing.pretty.pretty_symbology.center_accent(),0.06153509
sympy.geometry.entity.GeometryEntity.__cmp__(),0.061433196
sympy.polys.compatibility.IPolys.dmp_zz_wang_hensel_lifting(),0.061418626
sympy.polys.subresultants_qq_zz.rem_z(),0.061360907
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.061360907
sympy.solvers.solveset._solve_trig1(),0.061360907
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.061358165
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.061358165
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.061358165
sympy.polys.polyclasses.DMP.homogeneous_order(),0.06126915
sympy.combinatorics.fp_groups._simplification_technique_1(),0.061263062
sympy.integrals.manualintegrate.heaviside_rule(),0.061260533
sympy.core.function.Derivative.__new__(),0.06118555
sympy.polys.distributedmodules.sdm_monomial_divides(),0.06110817
sympy.polys.polytools.GroebnerBasis.__new__(),0.06110817
sympy.functions.special.bessel.SphericalHankelBase._eval_expand_func(),0.061105985
sympy.polys.fields.field(),0.060943678
sympy.polys.fields.xfield(),0.060943678
sympy.printing.str.StrPrinter._print_PolyRing(),0.060943678
sympy.series.gruntz.sign(),0.060899306
sympy.printing.str.StrPrinter._print_FracField(),0.06078224
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.060712412
sympy.printing.fcode.FCodePrinter.__init__(),0.06068984
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.060636215
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.060629
sympy.core.expr.Expr.as_terms(),0.0605286
sympy.utilities.codegen.CodeGen.write(),0.0605286
sympy.series.formal.FormalPowerSeries.truncate(),0.060461905
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.06030404
sympy.solvers.solveset._invert(),0.06030404
sympy.holonomic.holonomic._find_conditions(),0.060303003
sympy.core.function.Application.__new__(),0.060283083
sympy.polys.galoistools.gf_sqf_list(),0.060283083
sympy.solvers.ode.ode_2nd_hypergeometric(),0.060283083
sympy.tensor.index_methods._get_indices_Pow(),0.060283083
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.060024492
sympy.integrals.rubi.utility_function.SimplerQ(),0.05998281
sympy.series.gruntz.mrv_leadterm(),0.059867483
sympy.utilities.codegen.FCodeGen.get_interface(),0.059723243
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.059403896
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.059366852
sympy.concrete.summations.eval_sum_direct(),0.059292473
sympy.core.expr.Expr._diff_wrt(),0.059292473
sympy.codegen.fnodes.reshape(),0.059213653
sympy.simplify.fu.TR14(),0.059165426
sympy.polys.polytools.terms_gcd(),0.05915203
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.059129715
sympy.logic.boolalg.POSform(),0.059076175
sympy.logic.boolalg.bool_map(),0.059076175
sympy.polys.galoistools.gf_factor(),0.059076175
sympy.multipledispatch.conflict.ordering(),0.059061237
sympy.tensor.indexed.IndexedBase.strides(),0.059061237
sympy.core.expr.Expr.is_constant(),0.058931
sympy.matrices.matrices.MatrixDeprecated.det_bareiss(),0.05883735
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.05854787
sympy.simplify.trigsimp.exptrigsimp(),0.058521975
sympy.interactive.printing._init_ipython_printing(),0.058435928
sympy.polys.partfrac.assemble_partfrac_list(),0.058307253
sympy.printing.mathml.MathMLContentPrinter._print_Piecewise(),0.05797736
sympy.printing.tree.tree(),0.05797736
sympy.utilities.misc.replace(),0.05788348
sympy.utilities.randtest._randrange(),0.05788348
sympy.utilities.randtest._randint(),0.05788348
sympy.crypto.crypto.decipher_hill(),0.05785975
sympy.matrices.dense.DenseMatrix.__getitem__(),0.05785975
sympy.simplify.simplify.separatevars(),0.05785975
sympy.integrals.deltafunctions.deltaintegrate(),0.057793844
sympy.diffgeom.diffgeom.CovarDerivativeOp.__init__(),0.057579134
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.05752892
sympy.categories.diagram_drawing.DiagramGrid.__init__(),0.057397366
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.057397366
sympy.printing.repr.ReprPrinter._print_FracElement(),0.057291597
sympy.simplify.radsimp.collect_sqrt(),0.057215206
sympy.printing.mathml.MathMLPresentationPrinter._print_MatMul(),0.057129785
sympy.series.sequences.SeqMul.__new__(),0.057129785
sympy.combinatorics.perm_groups.PermutationGroup.coset_unrank(),0.057006914
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.057006914
sympy.polys.specialpolys.symmetric_poly(),0.057006914
sympy.sets.sets.Intersection.__new__(),0.057006914
sympy.integrals.risch.recognize_log_derivative(),0.056869056
sympy.integrals.deltafunctions.change_mul(),0.056862526
sympy.core.expr.Expr.extract_additively(),0.056791186
sympy.physics.secondquant.contraction(),0.056791186
sympy.polys.rationaltools.together(),0.056791186
sympy.polys.polytools.Poly.__new__(),0.05672505
sympy.simplify.hyperexpand._reduce_order(),0.05672505
sympy.geometry.util.closest_points(),0.056721315
sympy.logic.boolalg.And._eval_simplify(),0.056721315
sympy.combinatorics.rewritingsystem.RewritingSystem.make_confluent(),0.05668425
sympy.core.expr.Expr._eval_lseries(),0.056445956
sympy.core.add.Add._eval_as_leading_term(),0.05639547
sympy.series.sequences.SeqAdd.__new__(),0.05639547
sympy.utilities.iterables.ibin(),0.05639547
sympy.stats.rv_interface.entropy(),0.05632044
sympy.core.exprtools.factor_terms(),0.056200407
sympy.solvers.ode._linear_2eq_order2_type11(),0.056169596
sympy.core.multidimensional.vectorize.__call__(),0.05580234
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.0557796
sympy.crypto.crypto.encipher_bifid5(),0.05574155
sympy.ntheory.factor_.smoothness_p(),0.05571506
sympy.polys.polyroots.roots_cyclotomic(),0.055356517
sympy.solvers.ode._nth_order_reducible_match(),0.055356517
sympy.integrals.prde.constant_system(),0.05522734
sympy.integrals.prde.prde_special_denom(),0.055084515
sympy.core.evalf.complex_accuracy(),0.054774903
sympy.core.numbers.mpf_norm(),0.054774903
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.054774903
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.054774903
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.054774903
sympy.physics.quantum.shor.period_find(),0.05464924
sympy.integrals.risch.residue_reduce(),0.054603428
sympy.geometry.line.LinearEntity.projection(),0.05457645
sympy.polys.subresultants_qq_zz.subresultants_vv(),0.054457087
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.054308344
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.05427524
sympy.simplify.simplify.hypersimp(),0.05427524
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.054012496
sympy.simplify.sqrtdenest._denester(),0.053931024
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.053798996
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.053784613
sympy.printing.pretty.stringpict.stringPict.next(),0.053784613
sympy.functions.elementary.piecewise.piecewise_fold(),0.053696383
sympy.physics.quantum.spin.couple(),0.053696383
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.053682994
sympy.core.expr.Expr.args_cnc(),0.053637765
sympy.series.limits.heuristics(),0.05363212
sympy.integrals.integrals.Integral.doit(),0.05332372
sympy.polys.agca.modules.SubModulePolyRing._module_quotient(),0.053299114
sympy.printing.jscode.jscode(),0.05319848
sympy.printing.rcode.rcode(),0.05319848
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.053059552
sympy.solvers.ode._ode_lie_group(),0.05280844
sympy.solvers.ode._nonlinear_2eq_order1_type3(),0.05280844
sympy.simplify.fu.TR8(),0.052590948
sympy.simplify.fu.TR9(),0.052590948
sympy.core.function.Function._eval_evalf(),0.052381963
sympy.printing.maple.maple_code(),0.052381963
sympy.strategies.tree.greedy(),0.052381963
sympy.core.add.Add.primitive(),0.052357636
sympy.integrals.risch.DifferentialExtension._log_part(),0.052357636
sympy.physics.quantum.circuitutils.random_reduce(),0.052357636
sympy.solvers.ode._remove_redundant_solutions(),0.052326716
sympy.solvers.ode._linear_2eq_order2_type2(),0.052326716
sympy.utilities.enumerative.MultisetPartitionTraverser.spread_part_multiplicity(),0.052326716
sympy.utilities.codegen.ResultBase.__str__(),0.052145805
sympy.utilities.codegen.OutputArgument.__str__(),0.052145805
sympy.utilities.codegen.InOutArgument.__str__(),0.052145805
sympy.utilities.codegen.Result.__str__(),0.052145805
sympy.plotting.plot.MatplotlibBackend._process_series(),0.052040096
sympy.core.assumptions._ask(),0.05190771
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.05190771
sympy.printing.julia.julia_code(),0.05188437
sympy.printing.octave.octave_code(),0.05188437
sympy.solvers.ode._linear_3eq_order1_type4(),0.051853705
sympy.solvers.inequalities.reduce_rational_inequalities(),0.05179653
sympy.vector.operators.curl(),0.05179653
sympy.matrices.sparsetools.banded(),0.05161272
sympy.assumptions.ask.ask(),0.05154387
sympy.functions.elementary.complexes.Abs.eval(),0.05154387
sympy.solvers.ode._linear_2eq_order2_type4(),0.05134494
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.051140204
sympy.utilities.codegen.Routine.__str__(),0.051027767
sympy.physics.mechanics.functions._smart_subs(),0.051017538
