Method,Suspiciousness
sympy.stats.frv.SingleFiniteDomain.elements(),0.11637358
sympy.stats.rv.ConditionalDomain.set(),0.11637358
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.11633168
sympy.utilities.codegen.CCodeGen._get_routine_ending(),0.116183914
sympy.utilities.codegen.RustCodeGen._get_routine_ending(),0.116183914
sympy.printing.str.StrPrinter._print_Complement(),0.11615529
sympy.sets.setexpr.SetExpr._latex(),0.11615529
sympy.stats.rv.SingleDomain.__new__(),0.11615529
sympy.tensor.tensor.TensMul.equals(),0.11611798
sympy.combinatorics.fp_groups.FpSubgroup.order(),0.11607205
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.11599991
sympy.integrals.meijerint.meijerint_indefinite(),0.11599991
sympy.utilities.codegen.OctaveCodeGen._get_routine_ending(),0.115963906
sympy.integrals.rubi.parsetools.parse.rubi_printer(),0.11593781
sympy.logic.algorithms.dpll2.Level.__init__(),0.11593781
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.enterRule(),0.11593781
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.exitRule(),0.11593781
sympy.plotting.pygletplot.plot_surface.PlotSurface.calculate_one_cvert(),0.11593781
sympy.sets.handlers.add._set_sub(),0.11593781
sympy.sets.handlers.add._set_sub(),0.11593781
sympy.stats.crv.ContinuousDistributionHandmade.__new__(),0.11593781
sympy.polys.rings.PolyElement.leading_expv(),0.115831144
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.1158121
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.11573095
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.115721144
sympy.core.function.Subs.free_symbols(),0.115721144
sympy.physics.quantum.operatorset._make_set(),0.115721144
sympy.printing.ccode.print_ccode(),0.115721144
sympy.printing.rcode.print_rcode(),0.115721144
sympy.printing.repr.srepr(),0.115721144
sympy.sets.fancysets.ImageSet.__iter__(),0.115721144
sympy.sets.handlers.add._set_add(),0.115721144
sympy.sets.handlers.add._set_add(),0.115721144
sympy.sets.sets.FiniteSet.__ge__(),0.115721144
sympy.sets.sets.FiniteSet.__le__(),0.115721144
sympy.tensor.tensor.Tensor.perm2tensor(),0.11568638
sympy.utilities.decorator.public(),0.11567952
sympy.combinatorics.permutations.Permutation.__xor__(),0.11565999
sympy.parsing.sympy_parser.split_symbols_custom(),0.115627475
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.115627475
sympy.printing.lambdarepr.lambdarepr(),0.115505286
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.115505286
sympy.series.fourier.FiniteFourierSeries.interval(),0.115505286
sympy.sets.handlers.functions._set_function(),0.115505286
sympy.sets.sets.FiniteSet.__gt__(),0.115505286
sympy.sets.sets.FiniteSet.__lt__(),0.115505286
sympy.simplify.fu.TR2i(),0.115482956
sympy.combinatorics.rewritingsystem_fsm.StateMachine.add_state(),0.11540842
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.11538028
sympy.polys.rings.PolyRing.compose(),0.11529022
sympy.printing.pretty.pretty.PrettyPrinter._print_UniversalSet(),0.11529022
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.11513657
sympy.calculus.finite_diff.differentiate_finite(),0.11509031
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.11509031
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.11509031
sympy.core.function.Subs.expr_free_symbols(),0.11507597
sympy.printing.rust.print_rust_code(),0.11507597
sympy.combinatorics.generators.alternating(),0.11504374
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.11504374
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.11479183
sympy.combinatorics.generators.symmetric(),0.11478375
sympy.physics.secondquant.wicks(),0.114743456
sympy.printing.fcode.print_fcode(),0.11464984
sympy.printing.jscode.print_jscode(),0.11464984
sympy.printing.str.StrPrinter._print_set(),0.11464984
sympy.series.gruntz.SubsSet.copy(),0.11464984
sympy.polys.ring_series.rs_subs(),0.11457756
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.11453442
sympy.polys.ring_series._rs_series(),0.114474036
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.11446382
sympy.polys.polytools.Poly.set_domain(),0.11443796
sympy.polys.rings.PolyRing.add_gens(),0.11443796
sympy.printing.str.StrPrinter._print_RandomDomain(),0.11443796
sympy.integrals.quadrature.gauss_chebyshev_t(),0.11442244
sympy.functions.elementary.complexes._unpolarify(),0.11438117
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.11436549
sympy.ntheory.residue_ntheory._sqrt_mod1(),0.11427025
sympy.core.operations.LatticeOp.make_args(),0.11422685
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._calculate_verts(),0.11422685
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.11403779
sympy.tensor.index_methods._unique_and_repeated(),0.11403779
sympy.printing.julia.print_julia_code(),0.11401653
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_whole_ring(),0.11401112
sympy.tensor.tensor.TensAdd.canon_bp(),0.11399165
sympy.printing.ccode.C89CodePrinter._print_Type(),0.11380698
sympy.printing.octave.print_octave_code(),0.11380698
sympy.printing.pretty.pretty.PrettyPrinter._print_Contains(),0.11380698
sympy.polys.distributedmodules.sdm_from_dict(),0.11375599
sympy.printing.str.StrPrinter._print_DMP(),0.11375599
sympy.core.exprtools.Factors.normal(),0.113615274
sympy.stats.drv.SingleDiscreteDistribution.compute_moment_generating_function(),0.1135982
sympy.assumptions.ask.AssumptionKeys.real(),0.11350386
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.11350386
sympy.combinatorics.generators.cyclic(),0.11350205
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.113390185
sympy.sets.sets.Interval._complement(),0.113390185
sympy.core.exprtools._monotonic_sign(),0.11336252
sympy.sets.fancysets.Range.__getitem__(),0.113291815
sympy.combinatorics.fp_groups.FpGroup.index(),0.1129977
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.11298112
sympy.integrals.quadrature.gauss_chebyshev_u(),0.11298112
sympy.sets.handlers.functions._set_function(),0.11297642
sympy.crypto.crypto.lfsr_sequence(),0.11295784
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.11295784
sympy.printing.latex.LatexPrinter._print_Symbol(),0.11277066
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.11277066
sympy.printing.mathml.MathMLPresentationPrinter._print_floor(),0.11277066
sympy.printing.mathml.MathMLPresentationPrinter._print_ceiling(),0.11277066
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.11274729
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.112726845
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.11263495
sympy.physics.secondquant._sort_anticommuting_fermions(),0.112569846
sympy.polys.polyoptions.Extension.preprocess(),0.11256567
sympy.printing.str.sstrrepr(),0.11256567
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.11256567
sympy.utilities.autowrap.UfuncifyCodeWrapper._prepare_files(),0.11255381
sympy.solvers.bivariate._mostfunc(),0.112452075
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.11237045
sympy.physics.quantum.represent.get_basis(),0.11237045
sympy.printing.mathml.MathMLPresentationPrinter._print_AccumulationBounds(),0.11236141
sympy.logic.boolalg.Or._new_args_filter(),0.11234584
sympy.categories.baseclasses.Morphism.compose(),0.112317994
sympy.combinatorics.permutations.Permutation.next_lex(),0.112317994
sympy.utilities.iterables.multiset_combinations(),0.11217692
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.11215789
sympy.printing.mathml.MathMLPresentationPrinter._print_Abs(),0.11215789
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.11215789
sympy.logic.boolalg.And._new_args_filter(),0.11214345
sympy.physics.continuum_mechanics.beam.Beam.join(),0.11196913
sympy.tensor.tensor.TensAdd.equals(),0.111955106
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.11183653
sympy.codegen.cutils.render_as_source_file(),0.111753054
sympy.utilities.codegen.FCodeGen._declare_locals(),0.11173239
sympy.polys.polyroots.preprocess_roots(),0.11162794
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.11157843
sympy.polys.factortools.dup_zz_factor(),0.11140852
sympy.interactive.session.enable_automatic_int_sympification(),0.11124215
sympy.printing.theanocode.theano_function(),0.111175075
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.11116438
sympy.multipledispatch.dispatcher.ambiguity_warn(),0.111151256
sympy.polys.rings.PolyElement.almosteq(),0.111151256
sympy.printing.fcode.FCodePrinter._print_Stream(),0.111151256
sympy.stats.crv.ContinuousPSpace.compute_quantile(),0.111151256
sympy.unify.rewrite.rewriterule(),0.111103974
sympy.printing.latex.LatexPrinter._print_Pow(),0.11099304
sympy.multipledispatch.dispatcher.Dispatcher.dispatch(),0.11078493
sympy.printing.mathml.MathMLPresentationPrinter._print_MatrixElement(),0.11075365
sympy.stats.drv.SingleDiscretePSpace.compute_expectation(),0.11075365
sympy.physics.units.dimensions.DimensionSystem.can_transf_matrix(),0.11055021
sympy.integrals.rubi.utility_function.RemainingTerms(),0.110492654
sympy.core.facts.rules_2prereq(),0.11035888
sympy.physics.quantum.gate.normalized(),0.11035888
sympy.utilities.lambdify.lambdastr(),0.11031224
sympy.integrals.intpoly.left_integral3D(),0.110193685
sympy.printing.mathml.MathMLPresentationPrinter._print_elliptic_pi(),0.1099669
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.10993487
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.10993487
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.10993487
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.10979993
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_python(),0.10979993
sympy.polys.heuristicgcd.heugcd(),0.109787524
sympy.core.expr.Expr.could_extract_minus_sign(),0.10976124
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Piecewise(),0.109754585
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Piecewise(),0.109754585
sympy.diffgeom.diffgeom.intcurve_series(),0.10973381
sympy.polys.domains.domain.Domain.from_QQ_python(),0.1095932
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_python(),0.1095932
sympy.printing.mathml.MathMLPresentationPrinter._print_SingularityFunction(),0.10957769
sympy.stats.joint_rv_types.MultivariateT(),0.10957769
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_python(),0.10938722
sympy.polys.domains.fractionfield.FractionField.from_ZZ_python(),0.10938722
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_ZZ_python(),0.10938722
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_python(),0.10938722
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_python(),0.10938722
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_python(),0.10938722
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_python(),0.10938722
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_gmpy(),0.10938722
sympy.polys.domains.quotientring.QuotientRing.from_ZZ_python(),0.10938722
sympy.ntheory.factor_.pollard_rho(),0.10929616
sympy.physics.quantum.operatorset._get_ops(),0.10919125
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_python(),0.10918203
sympy.polys.domains.fractionfield.FractionField.from_QQ_python(),0.10918203
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_python(),0.10918203
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_python(),0.10918203
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_python(),0.10918203
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_gmpy(),0.10918203
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_RealField(),0.10918203
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Piecewise(),0.10913925
sympy.parsing.sympy_parser.lambda_notation(),0.1091341
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.1091001
sympy.solvers.bivariate._solve_lambert(),0.10905518
sympy.simplify.epathtools.EPath.select(),0.109021
sympy.simplify.fu.TR10(),0.109021
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_gmpy(),0.10897761
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Piecewise(),0.10893567
sympy.physics.quantum.tensorproduct.combined_tensor_printing(),0.10880752
sympy.printing.mathml.MathMLPresentationPrinter._get_printed_Rational(),0.10880752
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_QQ_python(),0.108773954
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.108773954
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_gmpy(),0.108773954
sympy.holonomic.holonomic.HolonomicFunction.is_singularics(),0.10868387
sympy.polys.domains.finitefield.FiniteField.from_FF_python(),0.10857105
sympy.polys.domains.pythonfinitefield.PythonFiniteField.__init__(),0.10857105
sympy.printing.dot.styleof(),0.10842995
sympy.ntheory.factor_._trial(),0.108426474
sympy.vector.coordsysrect.CoordSys3D._set_inv_trans_equations(),0.108426474
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.108426474
sympy.combinatorics.coset_table.CosetTable.process_deductions(),0.108173355
sympy.combinatorics.permutations.Permutation.rmul(),0.10813442
sympy.codegen.array_utils.CodegenArrayElementwiseAdd.__new__(),0.10804808
sympy.combinatorics.generators.dihedral(),0.107971415
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.107971415
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.107971415
sympy.stats.rv.quantile(),0.107971415
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.10785479
sympy.integrals.meijerint._check_antecedents_inversion(),0.10776472
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.107711464
sympy.logic.boolalg._simplified_pairs(),0.10767232
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.10767232
sympy.sets.handlers.union.union_sets(),0.10767232
sympy.integrals.quadrature.gauss_gen_laguerre(),0.10756152
sympy.utilities.memoization.recurrence_memo(),0.10750272
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_165x165(),0.10740555
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_189x49(),0.10740555
sympy.polys.benchmarks.bench_solvers.time_to_expr_eqs_10x8(),0.10740555
sympy.assumptions.satask.get_all_relevant_facts(),0.10729917
sympy.parsing.autolev._listener_autolev_antlr.writeConstants(),0.10729917
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.10724841
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.10724841
sympy.polys.polyoptions.Order.default(),0.106981374
sympy.benchmarks.bench_discrete_log.bench_discrete_log(),0.1069286
sympy.polys.multivariate_resultants.MacaulayResultant.get_submatrix(),0.1069286
sympy.printing.mathml.MathMLPresentationPrinter._print_Pow(),0.106905065
sympy.vector.functions.scalar_potential_difference(),0.106792934
sympy.core.basic.Basic.__str__(),0.10666331
sympy.printing.defaults.DefaultPrinting.__str__(),0.106347136
sympy.series.order.Order.contains(),0.1062869
sympy.core.operations.AssocOp._has_matcher(),0.10619508
sympy.matrices.expressions.dotproduct.DotProduct.__new__(),0.10619508
sympy.printing.mathml.MathMLPresentationPrinter._print_Range(),0.10619508
sympy.printing.mathml.MathMLPresentationPrinter._print_BaseScalar(),0.10619508
sympy.physics.continuum_mechanics.beam.Beam.applied_loads(),0.10617694
sympy.polys.distributedmodules.sdm_mul_term(),0.10617694
sympy.polys.polyroots.root_factors(),0.10617694
sympy.polys.ring_series.rs_fun(),0.106120944
sympy.utilities.runtests.SymPyOutputChecker.check_output(),0.10606228
sympy.integrals.rubi.parsetools.generate_rules.generate_rules_from_downvalues(),0.10573282
sympy.solvers.bivariate._lambert(),0.10555892
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.10547155
sympy.sets.handlers.mul._set_mul(),0.10547155
sympy.concrete.summations.Sum.euler_maclaurin(),0.10537352
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.10530277
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.10530277
sympy.core.basic.Basic.__repr__(),0.105100974
sympy.polys.fields.FracField.to_ring(),0.105100974
sympy.polys.rings.PolyRing.to_field(),0.105100974
sympy.parsing.autolev._listener_autolev_antlr.processVariables(),0.10486772
sympy.integrals.integrals.line_integrate(),0.10473377
sympy.stats.frv.FinitePSpace.sorted_cdf(),0.10447841
sympy.concrete.summations.Sum.eval_zeta_function(),0.104454294
sympy.matrices.matrices.MatrixBase.irregular(),0.10444342
sympy.categories.diagram_drawing.DiagramGrid._triangle_objects(),0.104258135
sympy.printing.latex.LatexPrinter._print_DMP(),0.104185335
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.104185335
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_str(),0.104104675
sympy.plotting.pygletplot.plot_surface.PlotSurface.draw_verts(),0.10405367
sympy.series.gruntz.mrv_leadterm(),0.10405367
sympy.simplify.trigsimp._futrig(),0.10393756
sympy.polys.partfrac.apart_full_decomposition(),0.10392618
