Method,Suspiciousness
sympy.physics.mechanics.rigidbody.RigidBody.central_inertia(),3.2503868e-07
sympy.physics.quantum.anticommutator.AntiCommutator._eval_adjoint(),3.2503868e-07
sympy.physics.quantum.cartesian.XOp._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.cartesian.XOp._apply_operator_PositionKet3D(),3.2503868e-07
sympy.physics.quantum.cartesian.YOp._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.cartesian.YOp._apply_operator_PositionKet3D(),3.2503868e-07
sympy.physics.quantum.cartesian.ZOp._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.cartesian.ZOp._apply_operator_PositionKet3D(),3.2503868e-07
sympy.physics.quantum.cartesian.PxOp._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.cartesian.PxOp._apply_operator_PxKet(),3.2503868e-07
sympy.physics.quantum.cartesian.XKet._operators_to_state(),3.2503868e-07
sympy.physics.quantum.cartesian.PositionState3D._operators_to_state(),3.2503868e-07
sympy.physics.quantum.cartesian.PxKet._operators_to_state(),3.2503868e-07
sympy.physics.quantum.cartesian.PxKet._enumerate_state(),3.2503868e-07
sympy.physics.quantum.cg.Wigner3j.doit(),3.2503868e-07
sympy.physics.quantum.cg.Wigner6j.doit(),3.2503868e-07
sympy.physics.quantum.cg.Wigner9j.doit(),3.2503868e-07
sympy.physics.quantum.fermion.FermionOp._eval_anticommutator_BosonOp(),3.2503868e-07
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_XGate(),3.2503868e-07
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_ZGate(),3.2503868e-07
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.dimension(),3.2503868e-07
sympy.physics.quantum.matrixcache.MatrixCache._numpy_matrix(),3.2503868e-07
sympy.physics.quantum.operator.HermitianOperator._eval_inverse(),3.2503868e-07
sympy.physics.quantum.operator.OuterProduct._eval_adjoint(),3.2503868e-07
sympy.physics.quantum.operator.OuterProduct._represent(),3.2503868e-07
sympy.physics.quantum.operator.DifferentialOperator.free_symbols(),3.2503868e-07
sympy.physics.quantum.pauli.SigmaY.__new__(),3.2503868e-07
sympy.physics.quantum.pauli.SigmaZ.__new__(),3.2503868e-07
sympy.physics.quantum.pauli.SigmaMinus.__new__(),3.2503868e-07
sympy.physics.quantum.pauli.SigmaPlus.__new__(),3.2503868e-07
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaMinus(),3.2503868e-07
sympy.physics.quantum.qasm.read_qasm_file(),3.2503868e-07
sympy.physics.quantum.qexpr.QExpr._represent_default_basis(),3.2503868e-07
sympy.physics.quantum.qft.QFT._apply_operator_Qubit(),3.2503868e-07
sympy.physics.quantum.qubit.IntQubitState.as_int(),3.2503868e-07
sympy.physics.quantum.sho1d.SHOOp._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_a(),3.2503868e-07
sympy.physics.quantum.sho1d.SHOState._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.spin.SpinState._eval_hilbert_space(),3.2503868e-07
sympy.physics.quantum.spin.JxKet._represent_JxOp(),3.2503868e-07
sympy.physics.quantum.spin.JyKet._represent_JyOp(),3.2503868e-07
sympy.physics.quantum.spin.JzKet._represent_JzOp(),3.2503868e-07
sympy.physics.quantum.state.StateBase.dual(),3.2503868e-07
sympy.physics.quantum.state.Wavefunction.is_commutative(),3.2503868e-07
sympy.physics.secondquant.FockStateBra.__mul__(),3.2503868e-07
sympy.physics.wigner.Wigner3j.doit(),3.2503868e-07
sympy.plotting.plot.unset_show(),3.2503868e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.__str__(),3.2503868e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_change_color(),3.2503868e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__str__(),3.2503868e-07
sympy.plotting.pygletplot.util.interpolate(),3.2503868e-07
sympy.polys.agca.extensions.MonogenicFiniteExtension.is_unit(),3.2503868e-07
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__call__(),3.2503868e-07
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__add__(),3.2503868e-07
sympy.polys.agca.homomorphisms.MatrixHomomorphism._add(),3.2503868e-07
sympy.polys.agca.ideals.ModuleImplementedIdeal.__init__(),3.2503868e-07
sympy.polys.agca.modules.FreeModule.__init__(),3.2503868e-07
sympy.polys.benchmarks.bench_solvers.time_eqs_189x49(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_sub_ground(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_abs(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_neg(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_add(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_mul(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_sqr(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_pow(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_prem(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_pquo(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_pexquo(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_rem(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_quo(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_exquo(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_max_norm(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_l2_norm_squared(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_integrate(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_diff(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_diff_in(),3.2503868e-07
sympy.polys.compatibility.IPolys.dmp_integrate_in(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_compose(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_sign_variations(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_invert(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_gcd(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_lcm(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_content(),3.2503868e-07
sympy.polys.compatibility.IPolys.dup_zz_irreducible_p(),3.2503868e-07
sympy.polys.compatibility.IPolys.gf_LC(),3.2503868e-07
sympy.polys.compatibility.IPolys.gf_TC(),3.2503868e-07
sympy.polys.compatibility.IPolys.gf_strip(),3.2503868e-07
sympy.polys.compatibility.IPolys.gf_from_int_poly(),3.2503868e-07
sympy.polys.domains.complexfield.ComplexField.__eq__(),3.2503868e-07
sympy.polys.domains.gaussiandomains.GaussianElement.__new__(),3.2503868e-07
sympy.polys.domains.gaussiandomains.GaussianDomain.canonical_unit(),3.2503868e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.quo(),3.2503868e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.div(),3.2503868e-07
sympy.polys.domains.modularinteger.ModularInteger.__truediv__(),3.2503868e-07
sympy.polys.domains.polynomialring.PolynomialRing.canonical_unit(),3.2503868e-07
sympy.polys.domains.pythonrational.sympify_pythonrational(),3.2503868e-07
sympy.polys.domains.rationalfield.RationalField.from_ZZ_gmpy(),3.2503868e-07
sympy.polys.domains.realfield.RealField.__eq__(),3.2503868e-07
sympy.polys.fields.FracElement.as_expr(),3.2503868e-07
sympy.polys.fields.FracElement.sort_key(),3.2503868e-07
sympy.polys.groebnertools.sig_key(),3.2503868e-07
sympy.polys.matrices.ddm.DDM.to_list_flat(),3.2503868e-07
sympy.polys.matrices.ddm.DDM.copy(),3.2503868e-07
sympy.polys.matrices.dense.ddm_transpose(),3.2503868e-07
sympy.polys.matrices.dense.ddm_ineg(),3.2503868e-07
sympy.polys.matrices.dense.ddm_imul(),3.2503868e-07
sympy.polys.matrices.dense.ddm_irmul(),3.2503868e-07
sympy.polys.matrices.domainmatrix.DomainMatrix.extract(),3.2503868e-07
sympy.polys.matrices.sdm.SDM.__mul__(),3.2503868e-07
sympy.polys.numberfields.modules.Submodule.__eq__(),3.2503868e-07
sympy.polys.numberfields.modules.PowerBasisElement.poly(),3.2503868e-07
sympy.polys.numberfields.utilities.AlgIntPowers.get(),3.2503868e-07
sympy.polys.polyclasses.DMP.zero(),3.2503868e-07
sympy.polys.polyclasses.DMP.one(),3.2503868e-07
sympy.polys.polyclasses.DMP.to_ring(),3.2503868e-07
sympy.polys.polyclasses.DMP.to_field(),3.2503868e-07
sympy.polys.polyclasses.DMP.to_exact(),3.2503868e-07
sympy.polys.polyclasses.DMP.neg(),3.2503868e-07
sympy.polys.polyclasses.DMF.cancel(),3.2503868e-07
sympy.polys.polyconfig.using(),3.2503868e-07
sympy.polys.polyconfig.query(),3.2503868e-07
sympy.polys.polytools.Poly.zero(),3.2503868e-07
sympy.polys.polytools.Poly.one(),3.2503868e-07
sympy.polys.rings.PolyElement.LM(),3.2503868e-07
sympy.polys.rings.PolyElement.monic(),3.2503868e-07
sympy.polys.rootisolation._rectangle_small_p(),3.2503868e-07
sympy.polys.rootisolation.RealInterval.refine(),3.2503868e-07
sympy.polys.rootisolation.ComplexInterval.center(),3.2503868e-07
sympy.polys.rootisolation.ComplexInterval.refine(),3.2503868e-07
sympy.polys.rootoftools.RootSum.free_symbols(),3.2503868e-07
sympy.printing.c.C89CodePrinter._print_Mul(),3.2503868e-07
sympy.printing.c.C89CodePrinter._print_NumberSymbol(),3.2503868e-07
sympy.printing.c.C99CodePrinter._print_Max(),3.2503868e-07
sympy.printing.c.C99CodePrinter._print_Min(),3.2503868e-07
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),3.2503868e-07
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),3.2503868e-07
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),3.2503868e-07
sympy.printing.latex.LatexPrinter._mul_is_clean(),3.2503868e-07
sympy.printing.latex.LatexPrinter._do_exponent(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_UndefinedFunction(),3.2503868e-07
sympy.printing.latex.LatexPrinter._hprint_vec(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_ZeroMatrix(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_OneMatrix(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_TensorIndex(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_MellinTransform(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_LaplaceTransform(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_FourierTransform(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_Parallel(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_Category(),3.2503868e-07
sympy.printing.latex.LatexPrinter._print_FreeModule(),3.2503868e-07
sympy.printing.maple.MapleCodePrinter._print_Rational(),3.2503868e-07
sympy.printing.maple.MapleCodePrinter._print_SparseRepMatrix(),3.2503868e-07
sympy.printing.mathematica.MCodePrinter._print_ImmutableDenseMatrix(),3.2503868e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_im(),3.2503868e-07
sympy.printing.mathml.MathMLPresentationPrinter._print_Implies(),3.2503868e-07
sympy.printing.precedence.precedence_Rational(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._hprint_vec(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_betainc_regularized(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumulationBounds(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRing(),3.2503868e-07
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModule(),3.2503868e-07
sympy.printing.pycode.ArrayPrinter._print_IndexedBase(),3.2503868e-07
sympy.printing.pycode.PythonCodePrinter._print_frac(),3.2503868e-07
sympy.printing.python.PythonPrinter._print_module(),3.2503868e-07
sympy.printing.repr.ReprPrinter._print_Rational(),3.2503868e-07
sympy.printing.rust.RustCodePrinter._print_Symbol(),3.2503868e-07
sympy.printing.str.StrPrinter._print_Basic(),3.2503868e-07
sympy.printing.str.StrPrinter._print_Function(),3.2503868e-07
sympy.printing.str.StrPrinter._print_Uniform(),3.2503868e-07
sympy.printing.str.StrPrinter._print_Quantity(),3.2503868e-07
sympy.printing.str.StrPrinter._print_IdentityMorphism(),3.2503868e-07
sympy.sandbox.indexed_integrals.IndexedIntegral.doit(),3.2503868e-07
sympy.series.formal.FormalPowerSeriesCompose.function(),3.2503868e-07
sympy.series.gruntz.SubsSet.__getitem__(),3.2503868e-07
sympy.series.sequences.SeqBase.interval(),3.2503868e-07
sympy.series.sequences.EmptySequence.coeff_mul(),3.2503868e-07
sympy.series.sequences.RecursiveSeq.__iter__(),3.2503868e-07
sympy.series.series_class.SeriesBase.interval(),3.2503868e-07
sympy.series.series_class.SeriesBase.length(),3.2503868e-07
sympy.series.series_class.SeriesBase.__iter__(),3.2503868e-07
sympy.sets.powerset.PowerSet._eval_is_subset(),3.2503868e-07
sympy.sets.sets.Union.is_finite_set(),3.2503868e-07
sympy.sets.sets.Intersection.is_finite_set(),3.2503868e-07
sympy.sets.sets.SymmetricDifference.__new__(),3.2503868e-07
sympy.simplify.hyperexpand.G_Function.signature(),3.2503868e-07
sympy.simplify.hyperexpand.MeijerShiftA.__init__(),3.2503868e-07
sympy.simplify.hyperexpand.MeijerShiftB.__init__(),3.2503868e-07
sympy.simplify.hyperexpand.MeijerShiftC.__init__(),3.2503868e-07
sympy.simplify.hyperexpand.MeijerShiftD.__init__(),3.2503868e-07
sympy.simplify.radsimp.fraction_expand(),3.2503868e-07
sympy.solvers.diophantine.diophantine._nint_or_floor(),3.2503868e-07
sympy.solvers.ode.ode.check_nonlinear_2eq_order2(),3.2503868e-07
sympy.solvers.ode.ode.check_nonlinear_3eq_order2(),3.2503868e-07
sympy.solvers.ode.single.FirstExact._wilds(),3.2503868e-07
sympy.solvers.ode.single.AlmostLinear._wilds(),3.2503868e-07
sympy.solvers.ode.single.Bernoulli._equation(),3.2503868e-07
sympy.solvers.ode.single.RiccatiSpecial._equation(),3.2503868e-07
sympy.solvers.ode.single.RationalRiccati._equation(),3.2503868e-07
sympy.solvers.ode.single.SecondNonlinearAutonomousConserved._equation(),3.2503868e-07
sympy.solvers.ode.systems._dict2graph(),3.2503868e-07
sympy.solvers.ode.systems._get_funcs_from_canon(),3.2503868e-07
sympy.solvers.solvers._ispow(),3.2503868e-07
sympy.stats.crv_types.GammaDistribution.check(),3.2503868e-07
sympy.stats.crv_types.GompertzDistribution.check(),3.2503868e-07
sympy.stats.crv_types.GompertzDistribution._cdf(),3.2503868e-07
sympy.stats.crv_types.LogitNormalDistribution.pdf(),3.2503868e-07
sympy.stats.crv_types.GaussianInverseDistribution.pdf(),3.2503868e-07
sympy.stats.crv_types.GaussianInverseDistribution._characteristic_function(),3.2503868e-07
sympy.stats.crv_types.RayleighDistribution.check(),3.2503868e-07
sympy.stats.crv_types.ShiftedGompertzDistribution.check(),3.2503868e-07
sympy.stats.crv_types.StudentTDistribution.check(),3.2503868e-07
sympy.stats.crv_types.UniformDistribution.check(),3.2503868e-07
sympy.stats.crv_types.VonMisesDistribution.pdf(),3.2503868e-07
sympy.stats.frv.ProductFiniteDomain.__iter__(),3.2503868e-07
sympy.stats.frv.SingleFiniteDistribution.pmf(),3.2503868e-07
sympy.stats.frv.ProductFinitePSpace.domain(),3.2503868e-07
sympy.stats.frv.ProductFinitePSpace.compute_density(),3.2503868e-07
sympy.stats.frv_types.BinomialDistribution.set(),3.2503868e-07
sympy.stats.frv_types.BetaBinomialDistribution.pmf(),3.2503868e-07
sympy.stats.joint_rv.MarginalDistribution.symbols(),3.2503868e-07
sympy.stats.random_matrix_models.GaussianUnitaryEnsembleModel.level_spacing_distribution(),3.2503868e-07
sympy.stats.random_matrix_models.GaussianOrthogonalEnsembleModel.normalization_constant(),3.2503868e-07
sympy.stats.random_matrix_models.GaussianOrthogonalEnsembleModel.level_spacing_distribution(),3.2503868e-07
sympy.stats.random_matrix_models.GaussianSymplecticEnsembleModel.normalization_constant(),3.2503868e-07
sympy.stats.random_matrix_models.GaussianSymplecticEnsembleModel.level_spacing_distribution(),3.2503868e-07
sympy.stats.rv.ConditionalDomain.set(),3.2503868e-07
sympy.stats.rv.PSpace.sample(),3.2503868e-07
sympy.stats.rv.IndependentProductPSpace.rs_space_dict(),3.2503868e-07
sympy.stats.sampling.sample_pymc3._(),3.2503868e-07
sympy.stats.sampling.sample_pymc3._(),3.2503868e-07
sympy.stats.sampling.sample_pymc3._(),3.2503868e-07
sympy.stats.stochastic_process_types.DiscreteMarkovChain.fixed_row_vector(),3.2503868e-07
sympy.stats.stochastic_process_types.WienerProcess.simple_rv(),3.2503868e-07
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__new__(),3.2503868e-07
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__new__(),3.2503868e-07
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__new__(),3.2503868e-07
sympy.tensor.array.expressions.array_expressions._EditArrayContraction.get_new_contraction_index(),3.2503868e-07
sympy.tensor.array.expressions.arrayexpr_derivatives._(),3.2503868e-07
sympy.tensor.array.expressions.conv_array_to_matrix._(),3.2503868e-07
sympy.tensor.array.ndim_array.NDimArray.__rtruediv__(),3.2503868e-07
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__new__(),3.2503868e-07
sympy.tensor.functions.TensorProduct.shape(),3.2503868e-07
sympy.tensor.tensor._IndexStructure._get_sorted_dum_indices_for_canon(),3.2503868e-07
sympy.tensor.tensor.TensorIndexType.delta(),3.2503868e-07
sympy.tensor.tensor.TensAdd._print(),3.2503868e-07
sympy.tensor.tensor.TensMul.coeff(),3.2503868e-07
sympy.tensor.toperators.PartialDerivative.get_free_indices(),3.2503868e-07
sympy.testing.benchmarking.Function.__init__(),3.2503868e-07
sympy.testing.runtests.PyTestReporter.test_pass(),3.2503868e-07
sympy.utilities.codegen.CCodeGen._declare_globals(),3.2503868e-07
sympy.utilities.codegen.RustCodeGen._declare_globals(),3.2503868e-07
sympy.utilities.codegen.RustCodeGen._declare_locals(),3.2503868e-07
sympy.utilities.iterables.bracelets(),3.2503868e-07
sympy.vector.dyadic.DyadicMul.base_dyadic(),3.2503868e-07
sympy.vector.orienters.Orienter.rotation_matrix(),3.2503868e-07
sympy.vector.vector.VectorMul.base_vector(),3.2503868e-07
sympy.assumptions.ask.AssumptionKeys.fullrank(),3.236374e-07
sympy.assumptions.ask.AssumptionKeys.gt(),3.236374e-07
sympy.assumptions.cnf.CNF.__str__(),3.236374e-07
sympy.assumptions.cnf.CNF.from_prop(),3.236374e-07
sympy.assumptions.cnf.CNF.all_predicates(),3.236374e-07
sympy.assumptions.cnf.EncodedCNF.encode(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.matrices._(),3.236374e-07
sympy.assumptions.handlers.ntheory._(),3.236374e-07
sympy.assumptions.handlers.ntheory._(),3.236374e-07
