Method,Suspiciousness
sympy.utilities.exceptions.SymPyDeprecationWarning.warn(),0.10712903
sympy.functions.elementary.complexes.sign._eval_derivative(),0.1070095
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.1070095
sympy.geometry.polygon.RegularPolygon.length(),0.1070095
sympy.geometry.polygon.Triangle.incircle(),0.1070095
sympy.geometry.polygon.Triangle.medial(),0.1070095
sympy.integrals.rubi.utility_function.Coefficient(),0.1070095
sympy.matrices.densearith.addrow(),0.1070095
sympy.matrices.densetools.trace(),0.1070095
sympy.physics.optics.gaussopt.waist2rayleigh(),0.1070095
sympy.polys.galoistools.gf_add(),0.1070095
sympy.polys.polytools.Poly.add_ground(),0.1070095
sympy.polys.polytools.Poly.mul_ground(),0.1070095
sympy.polys.polytools.Poly.transform(),0.1070095
sympy.stats.rv_interface.skewness(),0.1070095
sympy.solvers.ode.infinitesimals(),0.106917076
sympy.printing.latex.LatexPrinter._needs_brackets(),0.10687806
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.10687806
sympy.printing.repr.ReprPrinter._print_MonogenicFiniteExtension(),0.10687806
sympy.printing.str.StrPrinter._print_MatPow(),0.10687806
sympy.printing.tree.print_node(),0.10687806
sympy.algebras.quaternion.Quaternion._generic_mul(),0.106853575
sympy.core.function.expand_func(),0.106853575
sympy.core.mul.Mul.as_ordered_factors(),0.106853575
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.106853575
sympy.ntheory.generate.compositepi(),0.106853575
sympy.ntheory.primetest._lucas_selfridge_params(),0.106853575
sympy.ntheory.primetest._lucas_extrastrong_params(),0.106853575
sympy.polys.densebasic.dmp_include(),0.106853575
sympy.polys.galoistools.gf_sub(),0.106853575
sympy.polys.galoistools.gf_zassenhaus(),0.106853575
sympy.polys.galoistools.gf_shoup(),0.106853575
sympy.polys.polytools.Poly.add(),0.106853575
sympy.polys.polytools.Poly.mul(),0.106853575
sympy.polys.polytools.Poly.subresultants(),0.106853575
sympy.polys.polytools.Poly.gff_list(),0.106853575
sympy.polys.polytools.LM(),0.106853575
sympy.polys.polytools.prem(),0.106853575
sympy.polys.polytools.discriminant(),0.106853575
sympy.polys.rings.PolyElement.diff(),0.106853575
sympy.series.sequences.SeqBase.__mul__(),0.106853575
sympy.strategies.tools.subs(),0.106853575
sympy.tensor.indexed.IndexedBase.shape(),0.106853575
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.10669812
sympy.core.basic.Basic.assumptions0(),0.10669812
sympy.core.evalf.pure_complex(),0.10669812
sympy.core.function.expand_power_exp(),0.10669812
sympy.core.sympify._sympify(),0.10669812
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.10669812
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.10669812
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.10669812
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.10669812
sympy.physics.sho.E_nl(),0.10669812
sympy.polys.densebasic.dmp_permute(),0.10669812
sympy.polys.densebasic.dup_multi_deflate(),0.10669812
sympy.polys.polytools.pdiv(),0.10669812
sympy.polys.polytools.decompose(),0.10669812
sympy.polys.polytools.ground_roots(),0.10669812
sympy.series.fourier.FourierSeries.shift(),0.10669812
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.10669812
sympy.vector.operators._split_mul_args_wrt_coordsys(),0.106697135
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympyrepr(),0.106628254
sympy.printing.latex.LatexPrinter._print_Cross(),0.106628254
sympy.printing.latex.LatexPrinter._print_Dot(),0.106628254
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.106628254
sympy.core.compatibility.as_int(),0.106543116
sympy.core.expr.Expr.expr_free_symbols(),0.106543116
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.106543116
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.106543116
sympy.logic.boolalg.to_nnf(),0.106543116
sympy.logic.inference.literal_symbol(),0.106543116
sympy.matrices.densearith.mulmatscaler(),0.106543116
sympy.physics.optics.gaussopt.rayleigh2waist(),0.106543116
sympy.physics.qho_1d.E_n(),0.106543116
sympy.physics.quantum.state.Wavefunction.limits(),0.106543116
sympy.polys.agca.modules.SubModule.quotient_module(),0.106543116
sympy.polys.polytools.Poly.pquo(),0.106543116
sympy.polys.polytools.LT(),0.106543116
sympy.polys.polytools.subresultants(),0.106543116
sympy.polys.polytools.compose(),0.106543116
sympy.stats.frv_types.Coin(),0.106543116
sympy.core.compatibility.ordered(),0.10641526
sympy.polys.numberfields._minpoly_groebner(),0.10641526
sympy.combinatorics.tensor_can.canonical_free(),0.10640635
sympy.physics.hydrogen.Psi_nlm(),0.10640635
sympy.simplify.simplify._real_to_rational(),0.10640635
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.10640635
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.10640635
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.106388554
sympy.combinatorics.partitions.RGS_enum(),0.106388554
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.106388554
sympy.combinatorics.testutil._cmp_perm_lists(),0.106388554
sympy.core.function.expand_trig(),0.106388554
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.106388554
sympy.matrices.densearith.add(),0.106388554
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.106388554
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.106388554
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.106388554
sympy.physics.quantum.matrixutils.matrix_tensor_product(),0.106388554
sympy.physics.quantum.matrixutils.matrix_zeros(),0.106388554
sympy.physics.secondquant.NO.iter_q_annihilators(),0.106388554
sympy.physics.secondquant.NO.iter_q_creators(),0.106388554
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.106388554
sympy.polys.galoistools.gf_mul(),0.106388554
sympy.polys.polytools.Poly.rat_clear_denoms(),0.106388554
sympy.polys.polytools.quo(),0.106388554
sympy.polys.polytools.trunc(),0.106388554
sympy.polys.polytools.count_roots(),0.106388554
sympy.polys.rootoftools.bisect(),0.106388554
sympy.simplify.cse_main.preprocess_for_cse(),0.106388554
sympy.simplify.fu.TR1(),0.106388554
sympy.simplify.radsimp.rcollect(),0.106388554
sympy.stats.frv_types.Bernoulli(),0.106388554
sympy.stats.rv.dependent(),0.106388554
sympy.stats.rv_interface.smoment(),0.106388554
sympy.strategies.tools.typed(),0.106388554
sympy.printing.ccode.C89CodePrinter._declare_number_const(),0.106379606
sympy.printing.ccode.C89CodePrinter._print_Type(),0.106379606
sympy.printing.latex.LatexPrinter._hprint_airy_prime(),0.106379606
sympy.printing.mathml.MathMLContentPrinter._print_Negative_Infinity(),0.106379606
sympy.printing.mathml.MathMLContentPrinter._print_int(),0.106379606
sympy.printing.mathml.MathMLPresentationPrinter._print_int(),0.106379606
sympy.printing.str.StrPrinter._print_Interval(),0.106379606
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.106379606
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.10613212
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.10613212
sympy.printing.printer.Printer.set_global_settings(),0.10613212
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.10608077
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.10608077
sympy.geometry.line.LinearEntity.parallel_line(),0.10608077
sympy.geometry.parabola.Parabola.equation(),0.10608077
sympy.geometry.parabola.Parabola.vertex(),0.10608077
sympy.geometry.point.Point.taxicab_distance(),0.10608077
sympy.geometry.polygon.Polygon.__contains__(),0.10608077
sympy.integrals.manualintegrate.trig_sincos_rule(),0.10608077
sympy.matrices.common.MatrixOperations.expand(),0.10608077
sympy.ntheory.generate.Sieve.search(),0.10608077
sympy.parsing.latex._parse_latex_antlr.convert_add(),0.10608077
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.10608077
sympy.polys.densebasic.dmp_swap(),0.10608077
sympy.polys.densebasic.dmp_eject(),0.10608077
sympy.polys.densebasic.dmp_terms_gcd(),0.10608077
sympy.polys.galoistools.gf_irreducible_p(),0.10608077
sympy.polys.polytools.Poly.free_symbols(),0.10608077
sympy.polys.polytools.Poly.has_only_gens(),0.10608077
sympy.polys.polytools.Poly.retract(),0.10608077
sympy.polys.polytools.Poly.quo_ground(),0.10608077
sympy.polys.polytools.Poly.gcdex(),0.10608077
sympy.polys.polytools.Poly.invert(),0.10608077
sympy.polys.polytools.degree_list(),0.10608077
sympy.polys.polytools.monic(),0.10608077
sympy.polys.polytools.sturm(),0.10608077
sympy.polys.polytools.refine_root(),0.10608077
sympy.series.fourier.FourierSeries.shiftx(),0.10608077
sympy.series.fourier.FourierSeries.scalex(),0.10608077
sympy.simplify.simplify._nthroot_solve(),0.10608077
sympy.simplify.traversaltools.use(),0.10608077
sympy.stats.frv_types.DiscreteUniform(),0.10608077
sympy.utilities.source.get_class(),0.10608077
sympy.codegen.ffunctions.FFunction._fcode(),0.10588578
sympy.printing.mathematica.MCodePrinter._print_Integral(),0.10588578
sympy.printing.str.StrPrinter._print_MatMul(),0.10588578
sympy.simplify.epathtools.EPath._get_ordered_args(),0.10588578
sympy.utilities.runtests.SymPyDocTests.test(),0.10588578
sympy.core.exprtools.Factors.as_expr(),0.105774775
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.105774775
sympy.physics.pring.energy(),0.105774775
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.105774775
sympy.physics.secondquant.Commutator.doit(),0.105774775
sympy.polys.densebasic.dmp_apply_pairs(),0.105774775
sympy.polys.galoistools.gf_exquo(),0.105774775
sympy.polys.galoistools.gf_compose_mod(),0.105774775
sympy.polys.galoistools.csolve_prime(),0.105774775
sympy.polys.polytools.Poly.replace(),0.105774775
sympy.polys.polytools.Poly.homogeneous_order(),0.105774775
sympy.polys.polytools.Poly.monic(),0.105774775
sympy.polys.polytools.Poly.sturm(),0.105774775
sympy.polys.polytools.Poly.factor_list_include(),0.105774775
sympy.polys.polytools.pquo(),0.105774775
sympy.polys.polytools.sqf_part(),0.105774775
sympy.series.fourier.FourierSeries.scale(),0.105774775
sympy.sets.handlers.intersection.intersection_sets(),0.105774775
sympy.stats.rv_interface.covariance(),0.105774775
sympy.physics.quantum.state.StateBase._latex(),0.10564058
sympy.combinatorics.testutil.graph_certificate(),0.105589285
sympy.core.sympify.kernS(),0.105589285
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.105589285
sympy.holonomic.holonomic.HolonomicFunction.series(),0.105589285
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.105589285
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.105589285
sympy.physics.paulialgebra.evaluate_pauli_product(),0.105589285
sympy.polys.polytools.Poly.nroots(),0.105589285
sympy.simplify.fu.TR11(),0.105589285
sympy.simplify.fu.TR14(),0.105589285
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.105589285
sympy.solvers.ode.ode_1st_power_series(),0.105589285
sympy.solvers.solveset._invert(),0.105589285
sympy.solvers.solveset.solvify(),0.105589285
sympy.utilities.iterables.sift(),0.105589285
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.10547052
sympy.codegen.ast.Variable.deduced(),0.10547052
sympy.core.basic.Basic.doit(),0.10547052
sympy.core.exprtools.Factors.mul(),0.10547052
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.10547052
sympy.geometry.point.Point2D.rotate(),0.10547052
sympy.geometry.polygon.Polygon.vertices(),0.10547052
sympy.logic.inference.entails(),0.10547052
sympy.matrices.common.MatrixShaping.row_insert(),0.10547052
sympy.matrices.densesolve.upper_triangle(),0.10547052
sympy.polys.densetools.dmp_ground_content(),0.10547052
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.10547052
sympy.polys.modulargcd._deg(),0.10547052
sympy.polys.polytools.Poly.half_gcdex(),0.10547052
sympy.polys.polytools.pexquo(),0.10547052
sympy.polys.polytools.rem(),0.10547052
sympy.stats.drv_types.Geometric(),0.10547052
sympy.stats.rv.where(),0.10547052
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.105396524
sympy.functions.elementary.trigonometric.sin.eval(),0.10519414
sympy.core.basic.Basic.match(),0.10516802
sympy.core.exprtools.Factors.lcm(),0.10516802
sympy.geometry.entity.rotate(),0.10516802
sympy.geometry.line.LinearEntity.perpendicular_line(),0.10516802
sympy.integrals.rubi.utility_function.FunctionOfPower(),0.10516802
sympy.matrices.densesolve.cholesky(),0.10516802
sympy.matrices.densesolve.lower_triangle(),0.10516802
sympy.matrices.sparse.SparseMatrix.cholesky(),0.10516802
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.10516802
sympy.polys.densebasic.dmp_exclude(),0.10516802
sympy.polys.galoistools.gf_Qbasis(),0.10516802
sympy.polys.galoistools.gf_factor_sqf(),0.10516802
sympy.polys.galoistools.linear_congruence(),0.10516802
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.10516802
sympy.polys.polytools.Poly.exquo_ground(),0.10516802
sympy.polys.polytools.Poly.pexquo(),0.10516802
sympy.polys.polytools.Poly.quo(),0.10516802
sympy.polys.polytools.Poly.cofactors(),0.10516802
sympy.polys.polytools.Poly.norm(),0.10516802
sympy.polys.polytools.div(),0.10516802
sympy.polys.polytools.exquo(),0.10516802
sympy.polys.rings.PolyElement.square(),0.10516802
sympy.simplify.radsimp.rad_rationalize(),0.10516802
sympy.strategies.rl.distribute(),0.10516802
sympy.utilities.iterables.generate_derangements(),0.10516802
sympy.printing.fcode.FCodePrinter._print_Type(),0.10515358
sympy.printing.str.StrPrinter._print_MatAdd(),0.10515358
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.10515358
sympy.core.mul.Mul._eval_subs(),0.10495845
sympy.solvers.solvers.solve_linear(),0.10495845
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.10491442
sympy.combinatorics.free_groups.free_group(),0.104867265
sympy.combinatorics.free_groups.xfree_group(),0.104867265
sympy.core.function.expand_complex(),0.104867265
sympy.core.trace.Tr.permute(),0.104867265
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.104867265
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.104867265
sympy.logic.boolalg.to_cnf(),0.104867265
sympy.logic.boolalg.to_dnf(),0.104867265
sympy.matrices.densesolve.LDL(),0.104867265
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.104867265
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.104867265
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.104867265
sympy.physics.optics.gaussopt.gaussian_conj(),0.104867265
sympy.physics.secondquant.CreateBoson.apply_operator(),0.104867265
sympy.polys.densebasic.dmp_multi_deflate(),0.104867265
sympy.polys.galoistools.gf_sqr(),0.104867265
sympy.polys.galoistools.gf_irred_p_rabin(),0.104867265
sympy.polys.polytools.Poly.rem(),0.104867265
sympy.polys.polytools.Poly.revert(),0.104867265
sympy.polys.polytools.Poly.sqf_norm(),0.104867265
sympy.polys.rings.PolyElement._iadd_monom(),0.104867265
sympy.sets.sets.Set.symmetric_difference(),0.104867265
sympy.solvers.pde.pde_separate_mul(),0.104867265
sympy.stats.rv_interface.correlation(),0.104867265
sympy.combinatorics.fp_groups.rewrite(),0.10456821
sympy.combinatorics.permutations.Permutation.__call__(),0.10456821
sympy.core.add.Add.extract_leading_order(),0.10456821
sympy.core.expr.Expr._eval_is_positive(),0.10456821
sympy.core.expr.Expr._eval_is_negative(),0.10456821
sympy.functions.special.bsplines.bspline_basis_set(),0.10456821
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.10456821
sympy.geometry.curve.Curve.plot_interval(),0.10456821
sympy.logic.boolalg.to_int_repr(),0.10456821
sympy.matrices.expressions.matadd.merge_explicit(),0.10456821
sympy.polys.polytools.Poly.coeff_monomial(),0.10456821
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.10456821
sympy.simplify.sqrtdenest.sqrt_depth(),0.10456821
sympy.solvers.pde.pde_separate_add(),0.10456821
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.10456821
sympy.utilities.enumerative.list_visitor(),0.10456821
sympy.printing.mathematica.MCodePrinter._print_Function(),0.104431435
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.104431435
sympy.core.expr.Expr.as_leading_term(),0.10427087
sympy.functions.elementary.piecewise._clip(),0.10427087
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.10427087
sympy.geometry.line.LinearEntity.is_perpendicular(),0.10427087
sympy.matrices.densearith.mulrowcol(),0.10427087
sympy.matrices.expressions.matmul.remove_ids(),0.10427087
sympy.ntheory.generate.prevprime(),0.10427087
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.10427087
sympy.polys.densebasic.dmp_list_terms(),0.10427087
sympy.polys.rings.PolyElement.coeff(),0.10427087
sympy.stats.crv_types.QuadraticU(),0.10427087
sympy.calculus.util.function_range(),0.10400071
sympy.integrals.meijerint.meijerint_definite(),0.10400071
sympy.solvers.inequalities._solve_inequality(),0.10400071
sympy.integrals.rubi.utility_function.TrigReduce(),0.1039922
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.1039922
sympy.polys.partfrac.assemble_partfrac_list(),0.1039922
sympy.simplify.epathtools.epath(),0.1039922
sympy.simplify.powsimp.powdenest(),0.1039922
