Method,Suspiciousness
sympy.stats.crv_types.FrechetDistribution.pdf(),0.09931939
sympy.tensor.tensor.Tensor.as_base_exp(),0.09931939
sympy.matrices.matrices.MatrixBase.project(),0.099296175
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.099292144
sympy.integrals.manualintegrate.Rule(),0.09927689
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.09913292
sympy.core.benchmarks.bench_basic.timeit_S_lookup(),0.09902339
sympy.physics.quantum.operator.IdentityOperator._eval_power(),0.09902339
sympy.printing.str.StrPrinter._print_Exp1(),0.09902339
sympy.series.gruntz.moveup(),0.09902339
sympy.stats.crv_types.ChiDistribution.pdf(),0.09902339
sympy.stats.crv_types.ChiNoncentralDistribution.pdf(),0.09902339
sympy.stats.crv_types.ChiSquaredDistribution.pdf(),0.09902339
sympy.stats.crv_types.FrechetDistribution._cdf(),0.09902339
sympy.stats.crv_types.GammaInverseDistribution.pdf(),0.09902339
sympy.stats.crv_types.UniformSumDistribution._characteristic_function(),0.09902339
sympy.stats.drv_types.NegativeBinomialDistribution._characteristic_function(),0.09902339
sympy.parsing.sympy_parser._transform_equals_sign(),0.09900506
sympy.polys.rings.PolyElement.diff(),0.09897696
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.0989652
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.0989652
sympy.solvers.recurr.rsolve_hyper(),0.098945096
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayContraction(),0.09889252
sympy.stats.rv.IndependentProductPSpace.probability(),0.09884019
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.0987888
sympy.core.numbers.ImaginaryUnit.as_base_exp(),0.09872916
sympy.integrals.rubi.utility_function.ExpIntegralEi(),0.09872916
sympy.integrals.rubi.utility_function.ExpIntegralE(),0.09872916
sympy.matrices.expressions.fourier.DFT._entry(),0.09872916
sympy.matrices.expressions.fourier.IDFT._entry(),0.09872916
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterExp(),0.09872916
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitExp(),0.09872916
sympy.physics.quantum.qft.QFT.omega(),0.09872916
sympy.physics.quantum.qft.IQFT.omega(),0.09872916
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.09872916
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.09872916
sympy.sets.ordinals.Ordinal.degree(),0.09872916
sympy.stats.crv_types.ExponentialDistribution.pdf(),0.09872916
sympy.stats.crv_types.ExponentialDistribution._cdf(),0.09872916
sympy.stats.crv_types.LaplaceDistribution._characteristic_function(),0.09872916
sympy.stats.crv_types.MaxwellDistribution.pdf(),0.09872916
sympy.stats.crv_types.UniformSumDistribution._moment_generating_function(),0.09872916
sympy.stats.drv_types.NegativeBinomialDistribution._moment_generating_function(),0.09872916
sympy.integrals.prde.param_poly_rischDE(),0.098634414
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.09860898
sympy.utilities.enumerative.factoring_visitor(),0.0986011
sympy.solvers.ode._linear_2eq_order1_type2(),0.09856504
sympy.solvers.ode._linear_2eq_order2_type2(),0.09856504
sympy.core.symbol._symbol(),0.09855246
sympy.physics.quantum.state.Wavefunction.limits(),0.09854505
sympy.physics.vector.printing.vsprint(),0.09854104
sympy.stats.rv_interface.variance(),0.098531574
sympy.vector.dyadic.Dyadic.cross(),0.09848698
sympy.polys.rootisolation.dup_isolate_all_roots(),0.09847052
sympy.benchmarks.bench_meijerint.exponential(),0.098436676
sympy.functions.elementary.exponential.ExpBase.exp(),0.098436676
sympy.stats.crv_types.CauchyDistribution._characteristic_function(),0.098436676
sympy.stats.crv_types.LaplaceDistribution._moment_generating_function(),0.098436676
sympy.stats.crv_types.LogisticDistribution._cdf(),0.098436676
sympy.stats.drv_types.LogarithmicDistribution._characteristic_function(),0.098436676
sympy.stats.drv_types.PoissonDistribution.pdf(),0.098436676
sympy.stats.drv_types.ZetaDistribution._characteristic_function(),0.098436676
sympy.core.evalf.evalf_sum(),0.09843368
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.09835318
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.098280974
sympy.crypto.crypto.elgamal_private_key(),0.09826791
sympy.integrals.rubi.utility_function.RealQ(),0.09825781
sympy.core.decorators.__sympifyit(),0.09823024
sympy.codegen.cfunctions.exp2._eval_expand_func(),0.09814591
sympy.functions.elementary.exponential.exp.base(),0.09814591
sympy.functions.special.error_functions.erf._eval_rewrite_as_tractable(),0.09814591
sympy.functions.special.error_functions.Ei._eval_rewrite_as_tractable(),0.09814591
sympy.functions.special.error_functions._erfs._eval_rewrite_as_intractable(),0.09814591
sympy.functions.special.error_functions._eis._eval_rewrite_as_intractable(),0.09814591
sympy.functions.special.gamma_functions.gamma._eval_rewrite_as_tractable(),0.09814591
sympy.integrals.rubi.utility_function.PowerQ(),0.09814591
sympy.printing.mathml.MathMLContentPrinter._print_Exp1(),0.09814591
sympy.stats.crv_types.GumbelDistribution._characteristic_function(),0.09814591
sympy.stats.crv_types.LaplaceDistribution.pdf(),0.09814591
sympy.stats.crv_types.LogisticDistribution._moment_generating_function(),0.09814591
sympy.stats.crv_types.NormalDistribution.pdf(),0.09814591
sympy.stats.crv_types.NormalDistribution._characteristic_function(),0.09814591
sympy.stats.crv_types.RayleighDistribution.pdf(),0.09814591
sympy.stats.drv_types.LogarithmicDistribution._moment_generating_function(),0.09814591
sympy.stats.drv_types.ZetaDistribution._moment_generating_function(),0.09814591
sympy.core.symbol.Symbol._diff_wrt(),0.09813121
sympy.polys.numberfields.primitive_element(),0.09808479
sympy.polys.ring_series.rs_subs(),0.09803149
sympy.utilities.iterables._set_partitions(),0.097958066
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.09792589
sympy.logic.boolalg.SOPform(),0.09790468
sympy.stats.rv_interface.standard_deviation(),0.09788187
sympy.printing.pycode.AbstractPythonCodePrinter._format_code(),0.097871326
sympy.sets.handlers.functions._set_function(),0.09786103
sympy.assumptions.handlers.order.AskNegativeHandler.exp(),0.09785686
sympy.codegen.cfunctions.exp2._eval_rewrite_as_Pow(),0.09785686
sympy.codegen.cfunctions.exp2.eval(),0.09785686
sympy.core.function.Function.as_base_exp(),0.09785686
sympy.functions.elementary.exponential.ExpBase.inverse(),0.09785686
sympy.functions.elementary.exponential.log.inverse(),0.09785686
sympy.functions.elementary.exponential.log.as_base_exp(),0.09785686
sympy.stats.crv_types.GammaDistribution.pdf(),0.09785686
sympy.stats.crv_types.GumbelDistribution._moment_generating_function(),0.09785686
sympy.stats.crv_types.NormalDistribution._moment_generating_function(),0.09785686
sympy.tensor.tensor.TensExpr.fun_eval(),0.09783807
sympy.tensor.tensor.TensExpr._match_indices_with_other_tensor(),0.097753346
sympy.physics.quantum.innerproduct.InnerProduct.__new__(),0.09763922
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.09761914
sympy.calculus.util.AccumulationBounds.__new__(),0.09758654
sympy.core.mul.Mul.as_powers_dict(),0.0975695
sympy.integrals.rubi.utility_function.Simp(),0.0975695
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.dimension(),0.0975695
sympy.stats.crv_types.VonMisesDistribution.pdf(),0.0975695
sympy.polys.ring_series.rs_log(),0.097567506
sympy.liealgebras.type_e.TypeE.simple_root(),0.09752603
sympy.physics.quantum.qasm.read_qasm(),0.097504474
sympy.printing.ccode.C89CodePrinter._format_code(),0.097504474
sympy.printing.glsl.GLSLPrinter._format_code(),0.097504474
sympy.printing.jscode.JavascriptCodePrinter._format_code(),0.097504474
sympy.printing.julia.JuliaCodePrinter._format_code(),0.097504474
sympy.printing.octave.OctaveCodePrinter._format_code(),0.097504474
sympy.printing.rcode.RCodePrinter._format_code(),0.097504474
sympy.printing.rust.RustCodePrinter._format_code(),0.097504474
sympy.polys.polyclasses.DMP.transform(),0.09746535
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.097454116
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.09739578
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.09738184
sympy.tensor.array.arrayop.permutedims(),0.09735823
sympy.stats.joint_rv.JointPSpace.marginal_distribution(),0.09735507
sympy.plotting.pygletplot.plot_window.PlotWindow.setup(),0.097353585
sympy.physics.mechanics.linearize.permutation_matrix(),0.097332366
sympy.assumptions.handlers.sets.AskRationalHandler.exp(),0.09728383
sympy.assumptions.handlers.sets.AskImaginaryHandler.exp(),0.09728383
sympy.assumptions.handlers.sets.AskAlgebraicHandler.exp(),0.09728383
sympy.benchmarks.bench_meijerint.normal(),0.09728383
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.09728383
sympy.functions.special.hyper.HyperRep_power1._expr_big(),0.09728383
sympy.stats.crv_types.LogisticDistribution._characteristic_function(),0.09728383
sympy.stats.crv_types.LogNormalDistribution.pdf(),0.09728383
sympy.stats.frv.SingleFiniteDistribution.characteristic_function(),0.09728383
sympy.physics.mechanics.functions.msubs(),0.097263254
sympy.core.expr.Expr.as_powers_dict(),0.09722228
sympy.printing.fcode.FCodePrinter._format_code(),0.097140364
sympy.stats.joint_rv.JointRandomSymbol.__getitem__(),0.09709421
sympy.unify.usympy.unify(),0.09701125
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.09700758
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Pow(),0.09699983
sympy.functions.special.error_functions.expint._sage_(),0.09699983
sympy.functions.special.hyper.HyperRep_power2._expr_big(),0.09699983
sympy.integrals.rubi.utility_function.FractionalPowerQ(),0.09699983
sympy.integrals.rubi.utility_function.LeadDegree(),0.09699983
sympy.stats.crv_types.GompertzDistribution._moment_generating_function(),0.09699983
sympy.stats.crv_types.RaisedCosineDistribution._moment_generating_function(),0.09699983
sympy.stats.frv.SingleFiniteDistribution.moment_generating_function(),0.09699983
sympy.printing.pycode.AbstractPythonCodePrinter._indent_codestring(),0.09695932
sympy.vector.operators.gradient(),0.096944965
sympy.polys.rings.PolyElement.__eq__(),0.096911706
sympy.geometry.ellipse.Ellipse.__eq__(),0.09689653
sympy.utilities.lambdify._import(),0.09689158
sympy.solvers.ode.__remove_linear_redundancies(),0.096779354
sympy.codegen.array_utils._RecognizeMatMulLines.__repr__(),0.09677895
sympy.plotting.plot.Line2DBaseSeries.__init__(),0.09677895
sympy.assumptions.handlers.sets.AskRealHandler.exp(),0.096717484
sympy.functions.special.hyper.HyperRep_power1._expr_big_minus(),0.096717484
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.096717484
sympy.polys.polyroots.root_factors(),0.096699
sympy.ntheory.generate.Sieve.search(),0.09665569
sympy.codegen.fnodes.array(),0.09665364
sympy.parsing.sympy_parser._add_factorial_tokens(),0.096611224
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.09660938
sympy.series.limits.heuristics(),0.09654645
sympy.codegen.array_utils._CodegenArrayAbstract.subranks(),0.096528746
sympy.polys.ring_series.rs_atan(),0.09651468
sympy.polys.ring_series.rs_atanh(),0.09651468
sympy.geometry.polygon.RegularPolygon.center(),0.096485905
sympy.solvers.polysys.solve_biquadratic(),0.0964599
sympy.functions.special.hyper.HyperRep_power2._expr_big_minus(),0.096436776
sympy.stats.crv_types.RayleighDistribution._characteristic_function(),0.096436776
sympy.stats.crv_types.WeibullDistribution.pdf(),0.096436776
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.09643666
sympy.geometry.curve.Curve.length(),0.09641718
sympy.holonomic.holonomic.from_meijerg(),0.09641702
sympy.holonomic.holonomic.DifferentialOperators(),0.09640279
sympy.concrete.expr_with_limits._common_new(),0.09633046
sympy.stats.crv.ContinuousPSpace.where(),0.09629478
sympy.physics.quantum.qasm.fullsplit(),0.09624187
sympy.matrices.common.MatrixSpecial.jordan_block(),0.09620501
sympy.plotting.plot.plot3d_parametric_surface(),0.09619601
sympy.integrals.rubi.utility_function.Denom(),0.09615769
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),0.09615769
sympy.printing.mathml.MathMLPresentationPrinter._print_Exp1(),0.09615769
sympy.series.formal.FormalPowerSeries._get_pow_x(),0.09615769
sympy.stats.crv_types.RayleighDistribution._moment_generating_function(),0.09615769
sympy.stats.frv.FinitePSpace.compute_characteristic_function(),0.09615769
sympy.combinatorics.perm_groups.PermutationGroup.subgroup(),0.09615277
sympy.tensor.indexed.Indexed.base(),0.09611578
sympy.geometry.polygon.Triangle.is_equilateral(),0.09610433
sympy.series.formal.compute_fps(),0.09609721
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.096090056
sympy.logic.boolalg.POSform(),0.0959233
sympy.tensor.tensor.TensExpr.__pow__(),0.09589771
sympy.geometry.polygon._asa(),0.09588711
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_PxBra(),0.095880225
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.095880225
sympy.printing.tensorflow.TensorflowPrinter._print_MatPow(),0.095880225
sympy.stats.frv.FinitePSpace.compute_moment_generating_function(),0.095880225
sympy.core.trace._cycle_permute(),0.09578393
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.09576082
sympy.printing.ccode.C89CodePrinter._print_struct(),0.09571071
sympy.core.logic.Logic.fromstring(),0.09569447
sympy.integrals.rubi.utility_function.PositiveIntegerPowerQ(),0.09560434
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.__init__(),0.09560434
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.09560434
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.09560434
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.09560434
sympy.stats.crv_types.NakagamiDistribution.pdf(),0.09560434
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_line(),0.09553496
sympy.solvers.diophantine._special_diop_DN(),0.095513016
sympy.tensor.indexed.IndexedBase.shape(),0.09546029
sympy.polys.rings.PolyElement.compose(),0.095399104
sympy.printing.mathml.MathMLContentPrinter.mathml_tag(),0.09535667
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.09533048
sympy.integrals.rubi.utility_function.Numer(),0.095330045
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.__init__(),0.095330045
sympy.polys.densebasic.dup_nth(),0.095298775
sympy.polys.polytools.degree(),0.09528333
sympy.series.sequences.RecursiveSeq._eval_coeff(),0.095267765
sympy.integrals.intpoly.decompose(),0.095250115
sympy.physics.matrices.msigma(),0.09524307
sympy.physics.mechanics.functions.center_of_mass(),0.09520378
sympy.series.formal._solve_simple(),0.095142856
sympy.core.basic.Basic.as_dummy(),0.09512785
sympy.polys.densebasic.dmp_nth(),0.095066756
sympy.integrals.meijerint._int_inversion(),0.09505732
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.__init__(),0.09505732
sympy.printing.str.StrPrinter._print_MatPow(),0.09505732
sympy.parsing.mathematica.MathematicaParser._check_input(),0.09503166
sympy.polys.polytools.Poly.degree_list(),0.094997846
sympy.stats.joint_rv.MarginalDistribution.__new__(),0.0949799
sympy.parsing.sympy_parser.parse_expr(),0.094979785
sympy.core.expr.Expr.is_number(),0.09497613
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.094950505
sympy.physics.paulialgebra.Pauli.__new__(),0.094876155
sympy.polys.densebasic.dmp_ground_nth(),0.0948359
sympy.polys.densebasic.dup_inflate(),0.0948359
sympy.core.function.Lambda.__new__(),0.09483163
sympy.utilities.iterables.common_prefix(),0.09481404
sympy.utilities.iterables.common_suffix(),0.09481404
sympy.tensor.tensor.TensorIndex.__new__(),0.09479895
sympy.codegen.rewriting._try_expm1(),0.09478615
sympy.core.numbers.GoldenRatio._as_mpf_val(),0.09478615
sympy.stats.crv_types.BeniniDistribution.pdf(),0.09478615
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.094752386
sympy.printing.pretty.stringpict.stringPict.below(),0.09471593
sympy.parsing.sympy_parser.split_symbols_custom(),0.09469881
sympy.physics.quantum.qexpr._qsympify_sequence(),0.09454147
sympy.core.numbers.Catalan._as_mpf_val(),0.09451653
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),0.09451653
sympy.integrals.rubi.utility_function.AbsurdNumberQ(),0.09451653
sympy.matrices.expressions.kronecker.kronecker_mat_pow(),0.09451653
sympy.combinatorics.partitions.Partition.sort_key(),0.09451639
sympy.matrices.sparse.SparseMatrix._eval_inverse(),0.09450106
sympy.plotting.plot.Parametric2DLineSeries.get_segments(),0.09440406
sympy.vector.vector.BaseVector.__new__(),0.094402425
sympy.printing.pretty.stringpict.stringPict.__init__(),0.094322525
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.09432093
sympy.codegen.cfunctions.log2.eval(),0.09424843
sympy.core.numbers.EulerGamma._as_mpf_val(),0.09424843
sympy.integrals.rubi.utility_function.PowerVariableSubst(),0.09424843
sympy.codegen.fnodes.shape(),0.094244964
sympy.polys.polytools.Poly.sqf_list(),0.094210014
sympy.physics.units.util.convert_to(),0.09417961
sympy.printing.tensorflow.TensorflowPrinter._print_Derivative(),0.09414922
sympy.vector.orienters.AxisOrienter.__init__(),0.094073445
