Method,Suspiciousness
sympy.polys.polytools.Poly.EC(),0.019339716
sympy.core.expr.Expr.__float__(),0.019325538
sympy.geometry.point.Point.dot(),0.019325238
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.019320294
sympy.combinatorics.perm_groups.PermutationGroup._verify(),0.019320294
sympy.integrals.intpoly.main_integrate(),0.019317685
sympy.concrete.expr_with_limits._common_new(),0.019314796
sympy.integrals.intpoly.intersection(),0.019313335
sympy.integrals.risch.as_poly_1t(),0.019313335
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.019313335
sympy.polys.polytools.groebner(),0.019313335
sympy.polys.ring_series.rs_fun(),0.019313335
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.019304644
sympy.core.evalf.N(),0.019304644
sympy.geometry.line.LinearEntity.points(),0.019304644
sympy.geometry.parabola.Parabola.focus(),0.019304644
sympy.logic.inference.PropKB.tell(),0.019304644
sympy.polys.agca.ideals.Ideal.subset(),0.019304644
sympy.polys.agca.ideals.Ideal.quotient(),0.019304644
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.019304644
sympy.polys.agca.modules.SubModule.submodule(),0.019304644
sympy.polys.agca.modules.SubQuotientModule.is_full_module(),0.019304644
sympy.polys.densebasic.poly_LC(),0.019304644
sympy.polys.densebasic.poly_TC(),0.019304644
sympy.polys.densebasic.dmp_zeros(),0.019304644
sympy.polys.densebasic.dmp_inflate(),0.019304644
sympy.polys.domains.old_polynomialring.PolynomialRingBase.free_module(),0.019304644
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.019304644
sympy.polys.polytools.factor_list(),0.019304644
sympy.polys.rings.PolyElement.__rmul__(),0.019304644
sympy.polys.rings.PolyElement.leading_expv(),0.019304644
sympy.plotting.plot.plot_contour(),0.01929005
sympy.algebras.quaternion.Quaternion.pow(),0.019269701
sympy.core.expr.Expr.fourier_series(),0.019269701
sympy.integrals.rubi.utility_function.LeadBase(),0.019269701
sympy.polys.agca.modules.FreeModule.is_zero(),0.019269701
sympy.polys.agca.modules.QuotientModule.submodule(),0.019269701
sympy.polys.densebasic.dup_to_tuple(),0.019269701
sympy.polys.densebasic.dmp_grounds(),0.019269701
sympy.polys.densebasic.dmp_nest(),0.019269701
sympy.polys.densebasic.dup_deflate(),0.019269701
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.019269701
sympy.polys.fields.FracElement.diff(),0.019269701
sympy.polys.galoistools.gf_crt1(),0.019269701
sympy.polys.galoistools.gf_add_mul(),0.019269701
sympy.polys.galoistools.gf_eval(),0.019269701
sympy.polys.galoistools.gf_random(),0.019269701
sympy.polys.polytools.Poly.set_modulus(),0.019269701
sympy.polys.polytools.Poly.get_modulus(),0.019269701
sympy.polys.polytools.Poly.discriminant(),0.019269701
sympy.polys.polytools.sqf_list(),0.019269701
sympy.solvers.diophantine.norm(),0.019253854
sympy.geometry.parabola.Parabola.directrix(),0.019234883
sympy.logic.inference.PropKB.retract(),0.019234883
sympy.matrices.densearith.mulrowscaler(),0.019234883
sympy.polys.agca.ideals.Ideal.union(),0.019234883
sympy.polys.densebasic.dmp_normal(),0.019234883
sympy.polys.galoistools.gf_rem(),0.019234883
sympy.polys.polytools.Poly.unify(),0.019234883
sympy.polys.polytools.Poly.exclude(),0.019234883
sympy.polys.polytools.Poly.LM(),0.019234883
sympy.simplify.ratsimp.ratsimp(),0.019234883
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.019234873
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.019234873
sympy.combinatorics.partitions.Partition.from_rgs(),0.019233167
sympy.functions.elementary.complexes.polar_lift.eval(),0.019233167
sympy.utilities.iterables.reshape(),0.019233167
sympy.utilities.iterables.subsets(),0.019233167
sympy.matrices.normalforms.invariant_factors(),0.019226901
sympy.combinatorics.homomorphisms._check_homomorphism(),0.019213175
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.01920019
sympy.matrices.densearith.negaterow(),0.01920019
sympy.polys.agca.ideals.Ideal.product(),0.01920019
sympy.polys.agca.modules.FreeModule.is_submodule(),0.01920019
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.01920019
sympy.polys.densebasic.dmp_raise(),0.01920019
sympy.polys.densebasic.dup_terms_gcd(),0.01920019
sympy.polys.galoistools.gf_gcd(),0.01920019
sympy.polys.rings.PolyElement.__rsub__(),0.01920019
sympy.polys.rings.PolyElement.leading_term(),0.01920019
sympy.stats.rv.independent(),0.01920019
sympy.solvers.diophantine.dot(),0.019182995
sympy.matrices.immutable.ImmutableDenseMatrix._new(),0.019175835
sympy.combinatorics.named_groups.RubikGroup(),0.019165622
sympy.combinatorics.perm_groups.PermutationGroup.is_trivial(),0.019165622
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.019165622
sympy.geometry.polygon.Triangle.vertices(),0.019165622
sympy.polys.densebasic.dmp_ground_LC(),0.019165622
sympy.polys.densebasic.dmp_ground_TC(),0.019165622
sympy.polys.densebasic.dup_random(),0.019165622
sympy.polys.galoistools.gf_pow(),0.019165622
sympy.polys.galoistools.gf_irreducible(),0.019165622
sympy.polys.polytools.Poly.deflate(),0.019165622
sympy.polys.polytools.Poly.abs(),0.019165622
sympy.polys.polytools.Poly.degree_list(),0.019165622
sympy.polys.rings.PolyElement.__eq__(),0.019165622
sympy.polys.rings.PolyElement.leading_monom(),0.019165622
sympy.series.sequences.SeqBase.coeff_mul(),0.019165622
sympy.plotting.pygletplot.managed_window.ManagedWindow.close(),0.019136027
sympy.core.basic.Basic.rcall(),0.01913118
sympy.geometry.entity.union_sets(),0.01913118
sympy.geometry.polygon.Triangle.is_right(),0.01913118
sympy.geometry.polygon.Triangle.circumcircle(),0.01913118
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.01913118
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.01913118
sympy.logic.inference.valid(),0.01913118
sympy.physics.hydrogen.E_nl(),0.01913118
sympy.polys.agca.modules.QuotientModule.is_submodule(),0.01913118
sympy.polys.densebasic.dup_degree(),0.01913118
sympy.polys.densebasic.dmp_degree_in(),0.01913118
sympy.polys.densebasic.dmp_negative_p(),0.01913118
sympy.polys.densebasic.dmp_positive_p(),0.01913118
sympy.polys.domains.field.Field.lcm(),0.01913118
sympy.polys.galoistools.gf_quo_ground(),0.01913118
sympy.polys.polytools.Poly.gcd(),0.01913118
sympy.polys.polytools.Poly.lcm(),0.01913118
sympy.polys.polytools.Poly.compose(),0.01913118
sympy.polys.polytools.Poly.shift(),0.01913118
sympy.codegen.futils.render_as_module(),0.019128252
sympy.diffgeom.diffgeom.contravariant_order(),0.019128252
sympy.diffgeom.diffgeom.covariant_order(),0.019128252
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.019128252
sympy.integrals.integrals.line_integrate(),0.019128252
sympy.tensor.tensor.TensorHead.__new__(),0.019121462
sympy.assumptions.ask._extract_facts(),0.019106867
sympy.core.relational.Relational.reversed(),0.01909686
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.01909686
sympy.physics.quantum.density.Density.get_state(),0.01909686
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_whole_ring(),0.01909686
sympy.polys.densebasic.dmp_degree_list(),0.01909686
sympy.polys.densebasic.dmp_to_tuple(),0.01909686
sympy.polys.densebasic.dup_nth(),0.01909686
sympy.polys.distributedmodules.sdm_LM(),0.01909686
sympy.polys.distributedmodules.sdm_LT(),0.01909686
sympy.polys.galoistools.gf_expand(),0.01909686
sympy.polys.polytools.Poly.pdiv(),0.01909686
sympy.geometry.line.LinearEntity._span_test(),0.01907768
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.019065257
sympy.functions.elementary.complexes.re.as_real_imag(),0.019064372
sympy.concrete.summations.telescopic_direct(),0.019062664
sympy.core.basic.Basic.args(),0.019062664
sympy.functions.special.hyper._prep_tuple(),0.019062664
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.019062664
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.019062664
sympy.integrals.rubi.utility_function.FreeTerms(),0.019062664
sympy.ntheory.primetest.is_square(),0.019062664
sympy.polys.agca.modules.FreeModuleQuotientRing.lift(),0.019062664
sympy.polys.agca.modules.SubModule.is_submodule(),0.019062664
sympy.polys.densebasic.dmp_nth(),0.019062664
sympy.polys.distributedmodules.sdm_from_dict(),0.019062664
sympy.polys.galoistools.gf_cofactors(),0.019062664
sympy.polys.polytools.Poly.sub_ground(),0.019062664
sympy.polys.polytools.Poly.neg(),0.019062664
sympy.polys.polytools.Poly.sub(),0.019062664
sympy.polys.polytools.Poly.sqr(),0.019062664
sympy.polys.polytools.Poly.total_degree(),0.019062664
sympy.polys.polytools.Poly.LT(),0.019062664
sympy.polys.polytools.Poly.trunc(),0.019062664
sympy.polys.polytools.nroots(),0.019062664
sympy.polys.rings.PolyElement.copy(),0.019062664
sympy.series.sequences.SeqBase.__sub__(),0.019062664
sympy.stats.frv.FinitePSpace.probability(),0.01905757
sympy.logic.boolalg.Equivalent.__new__(),0.019046482
sympy.integrals.meijerint._meijerint_indefinite_1(),0.019041259
sympy.integrals.rubi.utility_function.Rest(),0.01902859
sympy.physics.quantum.density.Density.get_prob(),0.01902859
sympy.polys.densebasic.dmp_ground_nth(),0.01902859
sympy.polys.densebasic.dup_from_raw_dict(),0.01902859
sympy.polys.densebasic.dup_inflate(),0.01902859
sympy.polys.galoistools.gf_lcm(),0.01902859
sympy.polys.galoistools.gf_monic(),0.01902859
sympy.polys.galoistools.gf_diff(),0.01902859
sympy.polys.galoistools.gf_compose(),0.01902859
sympy.polys.galoistools.gf_sqf_p(),0.01902859
sympy.polys.polyclasses.DMP.to_sympy_list(),0.01902859
sympy.polys.polyclasses.DMP.exclude(),0.01902859
sympy.polys.polytools.Poly.to_ring(),0.01902859
sympy.polys.polytools.Poly.to_field(),0.01902859
sympy.polys.polytools.Poly.to_exact(),0.01902859
sympy.polys.polytools.Poly.pow(),0.01902859
sympy.polys.polytools.content(),0.01902859
sympy.series.sequences.SeqBase.__add__(),0.01902859
sympy.physics.mechanics.body.Body.__init__(),0.019010862
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.018994637
sympy.integrals.rubi.utility_function.LinearQ(),0.018994637
sympy.matrices.densetools.conjugate_row(),0.018994637
sympy.physics.units.quantities.Quantity.convert_to(),0.018994637
sympy.polys.agca.modules.FreeModule.quotient_module(),0.018994637
sympy.polys.densebasic.dmp_true_LT(),0.018994637
sympy.polys.densebasic.dmp_degree(),0.018994637
sympy.polys.galoistools.gf_sqf_part(),0.018994637
sympy.polys.polytools.Poly.is_homogeneous(),0.018994637
sympy.polys.rings.PolyRing.add(),0.018994637
sympy.polys.rings.PolyRing.mul(),0.018994637
sympy.solvers.diophantine.square_factor(),0.018994637
sympy.strategies.rl.sort(),0.018994637
sympy.core.expr.Expr.compute_leading_term(),0.018960806
sympy.geometry.line.LinearEntity.ambient_dimension(),0.018960806
sympy.geometry.line.LinearEntity.direction(),0.018960806
sympy.geometry.polygon.Triangle.orthocenter(),0.018960806
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.018960806
sympy.polys.densebasic.dup_from_dict(),0.018960806
sympy.polys.densebasic.dup_apply_pairs(),0.018960806
sympy.polys.densetools.dup_content(),0.018960806
sympy.polys.polyclasses.DMP.permute(),0.018960806
sympy.polys.polytools.Poly.terms_gcd(),0.018960806
sympy.polys.polytools.Poly.degree(),0.018960806
sympy.polys.polytools.Poly.sqf_part(),0.018960806
sympy.polys.polytools.Poly.ground_roots(),0.018960806
sympy.polys.polytools.LC(),0.018960806
sympy.polys.rings.PolyElement.imul_num(),0.018960806
sympy.physics.quantum.spin._uncouple(),0.018959373
sympy.sets.sets.Union.as_relational(),0.018957311
sympy.geometry.entity.GeometryEntity.reflect(),0.018946681
sympy.geometry.polygon.Polygon.intersection(),0.018946681
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.018945402
sympy.concrete.expr_with_limits._process_limits(),0.018928751
sympy.core.evalf.add_terms(),0.018928189
sympy.categories.baseclasses.Category.commutative_diagrams(),0.018927094
sympy.combinatorics.fp_groups.FpGroup.index(),0.018927094
sympy.combinatorics.permutations.Cycle.__call__(),0.018927094
sympy.integrals.intpoly.is_vertex(),0.018927094
sympy.polys.agca.modules.SubModule.convert(),0.018927094
sympy.polys.agca.modules.SubModule.union(),0.018927094
sympy.polys.densebasic.dmp_deflate(),0.018927094
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.018927094
sympy.polys.polytools.Poly.decompose(),0.018927094
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.018921617
sympy.plotting.pygletplot.plot_window.PlotWindow.on_resize(),0.018911619
sympy.geometry.polygon.Triangle.incircle(),0.018893503
sympy.geometry.polygon.Triangle.medial(),0.018893503
sympy.integrals.rubi.utility_function.TrinomialQ(),0.018893503
sympy.polys.galoistools.gf_add(),0.018893503
sympy.polys.polytools.Poly.add_ground(),0.018893503
sympy.polys.polytools.Poly.mul_ground(),0.018893503
sympy.polys.polytools.Poly.transform(),0.018893503
sympy.core.function.expand_func(),0.018860029
sympy.polys.densebasic.dmp_include(),0.018860029
sympy.polys.galoistools.gf_sub(),0.018860029
sympy.polys.galoistools.gf_zassenhaus(),0.018860029
sympy.polys.galoistools.gf_shoup(),0.018860029
sympy.polys.polytools.Poly.add(),0.018860029
sympy.polys.polytools.Poly.mul(),0.018860029
sympy.polys.polytools.Poly.subresultants(),0.018860029
sympy.polys.polytools.Poly.gff_list(),0.018860029
sympy.polys.polytools.LM(),0.018860029
sympy.polys.polytools.prem(),0.018860029
sympy.polys.polytools.discriminant(),0.018860029
sympy.polys.rings.PolyElement.diff(),0.018860029
sympy.series.sequences.SeqBase.__mul__(),0.018860029
sympy.strategies.tools.subs(),0.018860029
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.018850338
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.018850338
sympy.integrals.manualintegrate.heaviside_rule(),0.018841665
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.018826675
sympy.core.function.expand_power_exp(),0.018826675
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.018826675
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.018826675
sympy.polys.densebasic.dmp_permute(),0.018826675
sympy.polys.densebasic.dup_multi_deflate(),0.018826675
sympy.polys.polytools.pdiv(),0.018826675
sympy.polys.polytools.decompose(),0.018826675
sympy.polys.polytools.ground_roots(),0.018826675
sympy.sets.handlers.mul._set_div(),0.018826675
sympy.stats.rv.rs_swap(),0.018825259
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.018821722
sympy.core.compatibility.as_int(),0.018793438
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.018793438
sympy.polys.agca.modules.SubModule.quotient_module(),0.018793438
sympy.polys.polytools.Poly.pquo(),0.018793438
sympy.polys.polytools.LT(),0.018793438
sympy.polys.polytools.subresultants(),0.018793438
sympy.polys.polytools.compose(),0.018793438
sympy.functions.special.bsplines.bspline_basis(),0.018768527
sympy.series.formal.rsolve_hypergeometric(),0.018768527
sympy.functions.special.polynomials.hermite.eval(),0.018763283
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.018760318
sympy.combinatorics.testutil._cmp_perm_lists(),0.018760318
sympy.integrals.rubi.utility_function.MinimumMonomialExponent(),0.018760318
sympy.matrices.densearith.add(),0.018760318
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing._vector_to_sdm(),0.018760318
sympy.polys.galoistools.gf_mul(),0.018760318
sympy.polys.polytools.quo(),0.018760318
sympy.polys.polytools.trunc(),0.018760318
sympy.simplify.cse_main.preprocess_for_cse(),0.018760318
sympy.strategies.tools.typed(),0.018760318
sympy.plotting.pygletplot.plot_controller.PlotController.is_2D(),0.018746737
sympy.sets.conditionset.ConditionSet.__new__(),0.018720176
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.018694427
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.018694427
sympy.geometry.line.LinearEntity.parallel_line(),0.018694427
sympy.geometry.parabola.Parabola.vertex(),0.018694427
sympy.geometry.point.Point.taxicab_distance(),0.018694427
sympy.geometry.polygon.Polygon.__contains__(),0.018694427
sympy.ntheory.generate.Sieve.search(),0.018694427
sympy.parsing.latex._parse_latex_antlr.convert_add(),0.018694427
sympy.polys.densebasic.dmp_swap(),0.018694427
sympy.polys.densebasic.dmp_eject(),0.018694427
sympy.polys.densebasic.dmp_terms_gcd(),0.018694427
sympy.polys.galoistools.gf_irreducible_p(),0.018694427
sympy.polys.polytools.Poly.has_only_gens(),0.018694427
sympy.polys.polytools.Poly.retract(),0.018694427
sympy.polys.polytools.Poly.quo_ground(),0.018694427
sympy.polys.polytools.Poly.gcdex(),0.018694427
sympy.polys.polytools.Poly.invert(),0.018694427
sympy.polys.polytools.degree_list(),0.018694427
sympy.polys.polytools.monic(),0.018694427
sympy.polys.polytools.sturm(),0.018694427
sympy.polys.polytools.refine_root(),0.018694427
sympy.simplify.traversaltools.use(),0.018694427
sympy.utilities.source.get_class(),0.018694427
sympy.solvers.diophantine.diop_DN(),0.018692017
sympy.series.sequences.RecursiveSeq.__new__(),0.018685205
sympy.functions.elementary.hyperbolic.tanh.eval(),0.018683773
sympy.functions.elementary.hyperbolic.coth.eval(),0.018683773
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.018683773
sympy.functions.special.polynomials.legendre.eval(),0.018661058
sympy.sets.conditionset.ConditionSet.free_symbols(),0.01863564
