Method,Suspiciousness
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.18785197
sympy.matrices.common.MatrixArithmetic.__mul__(),0.18776475
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.18765986
sympy.assumptions.cnf.CNF.to_CNF(),0.18764831
sympy.crypto.crypto.encipher_bifid(),0.18760484
sympy.series.formal._transformation_a(),0.18751222
sympy.polys.polytools.Poly.is_homogeneous(),0.18745218
sympy.core.mul.Mul.as_two_terms(),0.18742357
sympy.assumptions.handlers.calculus._(),0.18728022
sympy.algebras.quaternion.Quaternion.integrate(),0.18727101
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.18722701
sympy.strategies.branch.core.condition(),0.18721421
sympy.matrices.expressions.determinant.Permanent.doit(),0.18694246
sympy.tensor.tensor.riemann_cyclic(),0.18692225
sympy.integrals.manualintegrate.trig_rule(),0.18691075
sympy.plotting.intervalmath.lib_interval.floor(),0.18689904
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.1868503
sympy.logic.algorithms.dpll.find_pure_symbol(),0.18683313
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.InertiaDeclContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExponentContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MulDivContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.AddSubContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdEqualsExprContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ColonContext.expr(),0.18679938
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexingContext.expr(),0.18679938
sympy.geometry.ellipse.Circle.radius(),0.18673594
sympy.functions.special.error_functions.li.fdiff(),0.18672332
sympy.functions.special.error_functions.Li.fdiff(),0.18672332
sympy.polys.modulargcd._primitive(),0.18668872
sympy.core.function.Lambda._match_signature(),0.18648916
sympy.functions.elementary.trigonometric.acot._eval_nseries(),0.18644737
sympy.tensor.tensor.TensMul.canon_bp(),0.18644731
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.18642877
sympy.stats.stochastic_process_types.MarkovProcess._check_trans_probs(),0.18638341
sympy.functions.special.tensor_functions.KroneckerDelta.is_above_fermi(),0.18636037
sympy.functions.special.tensor_functions.KroneckerDelta.is_below_fermi(),0.18636037
sympy.simplify.fu.TR11(),0.18632387
sympy.geometry.line.Segment.plot_interval(),0.18630926
sympy.matrices.eigen._eigenspace(),0.18630372
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.1862943
sympy.polys.rings.PolyElement.copy(),0.18622269
sympy.geometry.parabola.Parabola.p_parameter(),0.18602976
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.expr(),0.18601735
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.expr(),0.18601735
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BinomContext.expr(),0.18601735
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.expr(),0.18601735
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.18599498
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_above_fermi(),0.18597312
sympy.functions.special.tensor_functions.KroneckerDelta.is_only_below_fermi(),0.18597312
sympy.matrices.expressions.determinant.Determinant.doit(),0.1859059
sympy.core.expr.Expr.as_powers_dict(),0.18586023
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.18577848
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.commands(),0.18576501
sympy.stats.frv.SingleFiniteDistribution.set(),0.18572369
sympy.assumptions.handlers.common._(),0.18565302
sympy.printing.printer.Printer.__init__(),0.18560849
sympy.physics.optics.waves.TWave.__mul__(),0.18560326
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.18550988
sympy.stats.crv_types.LogCauchyDistribution._characteristic_function(),0.1854783
sympy.core.numbers.Number.__rdivmod__(),0.18547654
sympy.sets.sets.simplify_intersection(),0.18545829
sympy.integrals.rubi.utility_function.Less(),0.18539193
sympy.physics.quantum.spin.SpinOpBase._apply_op(),0.18533985
sympy.core.facts.apply_beta_to_alpha_route(),0.18530549
sympy.stats.frv_types.Bernoulli(),0.18529923
sympy.physics.mechanics.particle.Particle.set_potential_energy(),0.18527833
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subeq(),0.18527322
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supeq(),0.18527322
sympy.polys.polytools.Poly.homogeneous_order(),0.18515994
sympy.physics.vector.vector.Vector.free_symbols(),0.1850777
sympy.utilities.codegen.FCodeGen.dump_f95(),0.18504393
sympy.integrals.heurisch.BesselTable.diffs(),0.18493436
sympy.stats.frv.SingleFiniteDistribution.pmf(),0.18491554
sympy.polys.heuristicgcd.heugcd(),0.18490481
sympy.codegen.ast._SizedIntType._check(),0.18488078
sympy.integrals.rubi.utility_function.LessEqual(),0.18488078
sympy.integrals.rubi.utility_function.Greater(),0.18488078
sympy.plotting.intervalmath.interval_membership.intervalMembership.__getitem__(),0.18488078
sympy.matrices.common.MatrixShaping.diagonal(),0.18487474
sympy.physics.mechanics.particle.Particle.potential_energy(),0.18485636
sympy.printing.codeprinter.CodePrinter._get_statement(),0.18483938
sympy.assumptions.handlers.sets._(),0.18482578
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.18481036
sympy.combinatorics.free_groups.FreeGroup.elements(),0.18477024
sympy.polys.domains.finitefield.FiniteField.__init__(),0.18477024
sympy.geometry.line.LinearEntity2D.slope(),0.1847665
sympy.core.relational.Relational.__bool__(),0.18466593
sympy.physics.quantum.matrixcache.MatrixCache._store_matrix(),0.18452986
sympy.integrals.manualintegrate.trig_sindouble_rule(),0.18449557
sympy.integrals.transforms._noconds_(),0.18448733
sympy.geometry.entity.GeometryEntity.encloses(),0.18446288
sympy.integrals.manualintegrate.multiplexer(),0.18445247
sympy.core.multidimensional.apply_on_element(),0.1844176
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.18438566
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.18438566
sympy.integrals.rubi.utility_function.GreaterEqual(),0.18437244
sympy.physics.paulialgebra.Pauli.__new__(),0.18429089
sympy.sets.fancysets.Range.size(),0.18429089
sympy.tensor.array.expressions.array_expressions.OneArray.as_explicit(),0.18429089
sympy.physics.mechanics.rigidbody.RigidBody.set_potential_energy(),0.1842895
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.18420017
sympy.geometry.line.Ray.plot_interval(),0.18418252
sympy.stats.compound_rv.CompoundPSpace.conditional_space(),0.1841578
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.18413466
sympy.functions.combinatorial.numbers.nP(),0.1841014
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.18409991
sympy.geometry.polygon.Polygon._isright(),0.18403646
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mathit(),0.18401466
sympy.matrices.common._MinimalMatrix.__eq__(),0.18386237
sympy.matrices.immutable.ImmutableDenseMatrix.__setitem__(),0.18386237
sympy.series.order.Order.__contains__(),0.18386237
sympy.sets.ordinals.Ordinal.__radd__(),0.18386237
sympy.sets.ordinals.Ordinal.__rmul__(),0.18386237
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__setitem__(),0.18386237
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__setitem__(),0.18386237
sympy.printing.mathml.MathMLContentPrinter._print_Derivative(),0.18385863
sympy.diffgeom.diffgeom.CoordSystem.coord_tuple_transform_to(),0.18381456
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.__new__(),0.18381324
sympy.integrals.prde.limited_integrate_reduce(),0.18380387
sympy.printing.pretty.pretty.PrettyPrinter._print_Subs(),0.18380344
sympy.physics.quantum.matrixcache.MatrixCache.__init__(),0.18371983
sympy.polys.rootoftools.ComplexRootOf._reset(),0.18371983
sympy.polys.compatibility.IPolys.dup_clear_denoms(),0.1836857
sympy.polys.galoistools.gf_irreducible(),0.18367623
sympy.printing.tensorflow.TensorflowPrinter._print_ArrayAdd(),0.18365459
sympy.printing.latex.LatexPrinter._print_mathieuc(),0.18359682
sympy.printing.latex.LatexPrinter._print_mathieus(),0.18359682
sympy.integrals.rubi.utility_function.Condition(),0.18357167
sympy.assumptions.handlers.calculus._(),0.18351956
sympy.printing.precedence.precedence(),0.18350418
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.1834656
sympy.geometry.plane.Plane.perpendicular_plane(),0.18342693
sympy.functions.elementary.trigonometric.cos.fdiff(),0.18339744
sympy.core.containers.Dict.__getitem__(),0.18336412
sympy.matrices.solvers._lower_triangular_solve_sparse(),0.18335105
sympy.physics.optics.utils.critical_angle(),0.18333909
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.18332991
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.18332991
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.18330851
sympy.combinatorics.schur_number.schur_partition(),0.18321164
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.18319823
sympy.polys.compatibility.IPolys.dmp_clear_denoms(),0.18319285
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.18318923
sympy.printing.latex.LatexPrinter._print_mathieucprime(),0.18312488
sympy.printing.latex.LatexPrinter._print_mathieusprime(),0.18312488
sympy.assumptions.relation.binrel.AppliedBinaryRelation.__bool__(),0.18306576
sympy.physics.vector.dyadic._check_dyadic(),0.18306576
sympy.physics.vector.point.Point._check_point(),0.18306576
sympy.physics.vector.vector._check_vector(),0.18306576
sympy.polys.polyclasses.DMP.__floordiv__(),0.18306576
sympy.plotting.intervalmath.lib_interval.log(),0.18305308
sympy.plotting.intervalmath.lib_interval.log10(),0.18305308
sympy.printing.tensorflow.TensorflowPrinter._print_Inverse(),0.18300913
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.18298672
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.18298672
sympy.polys.polytools.discriminant(),0.18297423
sympy.functions.elementary.trigonometric.cot._eval_subs(),0.18292256
sympy.stats.compound_rv.CompoundPSpace.probability(),0.18291247
sympy.matrices.solvers._cholesky_solve(),0.18287867
sympy.printing.pretty.pretty.PrettyPrinter._print_SeqFormula(),0.18282053
sympy.printing.latex.LatexPrinter._print_DiracDelta(),0.18281166
sympy.diffgeom.diffgeom.intcurve_series(),0.18279311
sympy.geometry.line.Line.plot_interval(),0.18279147
sympy.concrete.products.Product.__new__(),0.18268175
sympy.plotting.intervalmath.lib_interval.sin(),0.18263014
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.18258628
sympy.matrices.determinant._det_berkowitz(),0.18258628
sympy.testing.runtests.SymPyTests._timeout(),0.18258482
sympy.assumptions.handlers.sets._(),0.18254058
sympy.assumptions.handlers.sets._(),0.18254058
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.18253218
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.18253218
sympy.stats.crv_types.FrechetDistribution._cdf(),0.18249251
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.18240876
sympy.combinatorics.rewritingsystem.RewritingSystem.make_confluent(),0.18238509
sympy.stats.crv.SingleContinuousPSpace.compute_characteristic_function(),0.18237391
sympy.functions.special.gamma_functions.lowergamma._eval_is_meromorphic(),0.18236932
sympy.polys.matrices.sdm.SDM.matmul(),0.18236676
sympy.codegen.fnodes.Extent.__new__(),0.18234605
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.18228292
sympy.matrices.immutable.ImmutableSparseMatrix.__setitem__(),0.18227604
sympy.polys.domains.mpelements.MPContext._convert_fallback(),0.18227604
sympy.sets.ordinals.Ordinal.__eq__(),0.18227604
sympy.tensor.tensor.TensExpr.get_free_indices(),0.18227604
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_tractable(),0.18227075
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_tractable(),0.18227075
sympy.series.formal.FormalPowerSeries._eval_term(),0.18219775
sympy.functions.elementary.exponential.exp.fdiff(),0.18210675
sympy.combinatorics.util._strip(),0.18205263
sympy.core.power.Pow._eval_is_extended_negative(),0.18204117
sympy.polys.polytools.subresultants(),0.18203518
sympy.polys.ring_series.rs_pow(),0.18202987
sympy.polys.polyutils.expr_from_dict(),0.18198276
sympy.printing.latex.LatexPrinter._print_elliptic_e(),0.18194498
sympy.printing.pretty.pretty.pretty(),0.18192638
sympy.matrices.common.MatrixShaping.col_join(),0.18186972
sympy.physics.matrices.msigma(),0.18186972
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.matrixInOutput(),0.18180242
sympy.integrals.rubi.utility_function.SubstForTrig(),0.1817998
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.18177259
sympy.solvers.diophantine.diophantine.holzer(),0.18174976
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.18174134
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.18174134
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.18170765
sympy.stats.crv_types.ExponentialDistribution._cdf(),0.18168435
sympy.integrals.manualintegrate.sincos_pattern(),0.18162924
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.18160123
sympy.functions.elementary.exponential.log._eval_simplify(),0.18156973
sympy.polys.polytools.trunc(),0.18156925
sympy.sets.ordinals.OmegaPower.__eq__(),0.18149312
sympy.sets.sets.Set.__contains__(),0.18149312
sympy.sets.sets.FiniteSet.__ge__(),0.18149312
sympy.sets.sets.FiniteSet.__le__(),0.18149312
sympy.tensor.array.expressions.array_expressions.PermuteDims._check_permutation_mapping(),0.1814269
sympy.polys.agca.extensions.ExtensionElement.__mod__(),0.18141592
sympy.printing.latex.LatexPrinter._print_Mod(),0.18136954
sympy.codegen.cfunctions.log1p.fdiff(),0.18132786
sympy.functions.elementary.exponential.log.fdiff(),0.18132786
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.18131506
sympy.functions.special.elliptic_integrals.elliptic_f.fdiff(),0.18125452
sympy.integrals.rubi.utility_function.SimplifyAntiderivative(),0.18116193
sympy.matrices.common.MatrixShaping.reshape(),0.18115877
sympy.matrices.determinant._cofactor(),0.18115877
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.18115877
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.18115772
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.18110827
sympy.printing.latex.LatexPrinter._print_divisor_sigma(),0.18108323
sympy.printing.latex.LatexPrinter._print_udivisor_sigma(),0.18108323
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.1810174
sympy.polys.numberfields.field_isomorphism_pslq(),0.18100886
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.18095733
sympy.physics.quantum.operatorset._get_ops(),0.18094131
sympy.combinatorics.fp_groups.FpGroup.abelian_invariants(),0.18089089
sympy.physics.quantum.innerproduct.InnerProduct.doit(),0.18089089
sympy.combinatorics.permutations.AppliedPermutation.__new__(),0.18087375
sympy.solvers.solveset._handle_positive_dimensional(),0.18080582
sympy.physics.mechanics.particle.Particle.point(),0.18071687
sympy.sets.sets.FiniteSet.__gt__(),0.18071687
sympy.sets.sets.FiniteSet.__lt__(),0.18071687
sympy.utilities.enumerative.factoring_visitor(),0.1807087
sympy.vector.point.Point.position_wrt(),0.1806623
sympy.integrals.rubi.rules.hyperbolic.replacement5989(),0.18064477
sympy.integrals.rubi.rules.hyperbolic.replacement6001(),0.18064477
sympy.integrals.rubi.rules.hyperbolic.replacement6012(),0.18064477
sympy.integrals.rubi.rules.hyperbolic.replacement6024(),0.18064477
sympy.polys.polytools.monic(),0.18064453
sympy.polys.polytools.sturm(),0.18064453
sympy.printing.latex.LatexPrinter._print_Derivative(),0.1806306
sympy.logic.boolalg.disjuncts(),0.18062443
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.18061376
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.18057753
sympy.printing.latex.LatexPrinter._print_AppliedPredicate(),0.1805703
sympy.polys.polytools.Poly.real_roots(),0.18054672
sympy.categories.baseclasses.Category.all_morphisms(),0.18050079
sympy.stats.stochastic_process_types.DiscreteMarkovChain.stationary_distribution(),0.180493
sympy.combinatorics.fp_groups.elimination_technique_1(),0.18047489
sympy.matrices.common.MatrixShaping.row_join(),0.18045335
sympy.integrals.manualintegrate.make_wilds(),0.18043648
sympy.integrals.manualintegrate.trig_sincos_rule(),0.1804093
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.18040425
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.18040425
sympy.assumptions.handlers.calculus._(),0.18034396
