Method,Suspiciousness
sympy.tensor.indexed.Indexed.indices(),0.040480047
sympy.simplify.radsimp.numer(),0.040455855
sympy.simplify.radsimp.denom(),0.040455855
sympy.tensor.array.expressions.array_expressions.PermuteDims._check_permutation_mapping(),0.04036778
sympy.liealgebras.cartan_type.CartanType_generator.__call__(),0.040343925
sympy.simplify.simplify.hypersimilar(),0.040330283
sympy.assumptions.cnf.CNF.to_CNF(),0.040310442
sympy.categories.baseclasses.Morphism.domain(),0.040310442
sympy.categories.baseclasses.Morphism.codomain(),0.040310442
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.040310442
sympy.combinatorics.partitions.Partition.__lt__(),0.040310442
sympy.combinatorics.partitions.Partition.rank(),0.040310442
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.040310442
sympy.combinatorics.permutations.Permutation.cardinality(),0.040310442
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.040310442
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.040310442
sympy.combinatorics.subsets.Subset.size(),0.040310442
sympy.core.power.Pow._eval_refine(),0.040310442
sympy.crypto.crypto.kid_rsa_private_key(),0.040310442
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.040310442
sympy.functions.combinatorial.numbers.catalan.eval(),0.040310442
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.040310442
sympy.functions.special.bessel.marcumq.fdiff(),0.040310442
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.040310442
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.040310442
sympy.functions.special.hyper.meijerg.integrand(),0.040310442
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.040310442
sympy.matrices.common.MatrixShaping.shape(),0.040310442
sympy.matrices.common.MatrixShaping.vec(),0.040310442
sympy.physics.optics.gaussopt.BeamParameter.w(),0.040310442
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.040310442
sympy.physics.optics.medium.Medium.permittivity(),0.040310442
sympy.physics.optics.medium.Medium.permeability(),0.040310442
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.040310442
sympy.physics.quantum.qasm.flip_index(),0.040310442
sympy.physics.quantum.qasm.trim(),0.040310442
sympy.polys.densearith.dup_mul_term(),0.040310442
sympy.polys.densearith.dup_abs(),0.040310442
sympy.polys.densearith.dup_l1_norm(),0.040310442
sympy.polys.densetools.dup_mirror(),0.040310442
sympy.polys.domains.domain.Domain.old_poly_ring(),0.040310442
sympy.polys.euclidtools.dup_subresultants(),0.040310442
sympy.polys.euclidtools.dmp_subresultants(),0.040310442
sympy.polys.polyoptions.Extension.postprocess(),0.040310442
sympy.sets.sets.FiniteSet.as_relational(),0.040310442
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.040310442
sympy.tensor.array.ndim_array.NDimArray.rank(),0.040310442
sympy.tensor.indexed.Idx.lower(),0.040310442
sympy.tensor.indexed.Idx.upper(),0.040310442
sympy.utilities.iterables.rotate_left(),0.040310442
sympy.utilities._compilation.util.unique_list(),0.040300667
sympy.solvers.diophantine.diophantine.GeneralSumOfSquares.solve(),0.040298957
sympy.polys.domains.domain.Domain.from_GeneralizedPolynomialRing(),0.040277384
sympy.polys.polyclasses.DMF.is_zero(),0.040277384
sympy.matrices.expressions.matmul.combine_permutations(),0.04024729
sympy.parsing.sympy_parser.rationalize(),0.04024729
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.04023609
sympy.combinatorics.util._distribute_gens_by_base(),0.040215082
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.040215082
sympy.stats.frv_types.RobustSoliton(),0.040215082
sympy.vector.coordsysrect.CoordSys3D.orient_new_space(),0.040215082
sympy.ntheory.factor_._udivisors(),0.040185798
sympy.parsing.sympy_parser.EvaluateFalseTransformer.flatten(),0.040144343
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.04014226
sympy.combinatorics.partitions.Partition.__sub__(),0.04014226
sympy.combinatorics.subsets.Subset.subset(),0.04014226
sympy.combinatorics.subsets.Subset.cardinality(),0.04014226
sympy.core.mul.expand_2arg(),0.04014226
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.04014226
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.04014226
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.04014226
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.04014226
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.04014226
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.04014226
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.04014226
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.04014226
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_rewrite_as_Integral(),0.04014226
sympy.functions.special.tensor_functions.eval_levicivita(),0.04014226
sympy.geometry.ellipse.Ellipse.area(),0.04014226
sympy.geometry.ellipse.Ellipse.hradius(),0.04014226
sympy.geometry.ellipse.Ellipse.vradius(),0.04014226
sympy.geometry.point.Point3D.translate(),0.04014226
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.04014226
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.04014226
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.04014226
sympy.physics.quantum.qasm.stripquotes(),0.04014226
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.04014226
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.04014226
sympy.polys.densearith.dup_add_term(),0.04014226
sympy.polys.densearith.dup_sub_ground(),0.04014226
sympy.polys.densearith.dup_mul_ground(),0.04014226
sympy.polys.densearith.dup_add_mul(),0.04014226
sympy.polys.densearith.dmp_add_mul(),0.04014226
sympy.polys.densetools.dup_scale(),0.04014226
sympy.polys.domains.domain.Domain.poly_ring(),0.04014226
sympy.polys.euclidtools.dmp_gcdex(),0.04014226
sympy.polys.monomials.monomial_mul(),0.04014226
sympy.polys.monomials.monomial_deg(),0.04014226
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.04014226
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.04014226
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.04014226
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.04014226
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.04014226
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.04014226
sympy.sets.sets.Interval.left_open(),0.04014226
sympy.sets.sets.Union._inf(),0.04014226
sympy.tensor.array.arrayop._arrayfy(),0.04014226
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.04014226
sympy.tensor.array.ndim_array.NDimArray.shape(),0.04014226
sympy.unify.usympy.sympy_commutative(),0.04014226
sympy.matrices.expressions.diagonal.DiagMatrix._entry(),0.040107567
sympy.physics.quantum.spin.J2Op.matrix_element(),0.040107567
sympy.physics.secondquant.InnerProduct.eval(),0.040107567
sympy.polys.rootoftools.ComplexRootOf.clear_cache(),0.040105402
sympy.polys.domains.domain.Domain.from_FractionField(),0.04010048
sympy.polys.domains.fractionfield.FractionField.get_exact(),0.04010048
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.040043607
sympy.physics.quantum.spin.JzOp.matrix_element(),0.040043607
sympy.printing.printer.printer_context(),0.04001672
sympy.polys.compatibility.IPolys.dmp_eval_tail(),0.039979856
sympy.polys.compatibility.IPolys.dup_zz_cyclotomic_factor(),0.039979856
sympy.printing.fortran.FCodePrinter._print_use(),0.039979856
sympy.combinatorics.graycode.GrayCode.skip(),0.039975476
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.039975476
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.039975476
sympy.combinatorics.permutations._af_commutes_with(),0.039975476
sympy.combinatorics.subsets.Subset.superset_size(),0.039975476
sympy.core.numbers.seterr(),0.039975476
sympy.core.numbers.Rational.as_content_primitive(),0.039975476
sympy.core.numbers.AlgebraicNumber.as_poly(),0.039975476
sympy.core.power.Pow.taylor_term(),0.039975476
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_gamma(),0.039975476
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.039975476
sympy.functions.special.error_functions.expint.fdiff(),0.039975476
sympy.functions.special.gamma_functions.multigamma.eval(),0.039975476
sympy.functions.special.hyper.hyper._eval_expand_func(),0.039975476
sympy.geometry.ellipse.Ellipse.eccentricity(),0.039975476
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative(),0.039975476
sympy.matrices.expressions.determinant.det(),0.039975476
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.039975476
sympy.matrices.matrices.MatrixBase.project(),0.039975476
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.039975476
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.039975476
sympy.polys.densearith.dmp_neg(),0.039975476
sympy.polys.densearith.dup_pquo(),0.039975476
sympy.polys.densearith.dmp_pquo(),0.039975476
sympy.polys.densearith.dmp_l1_norm(),0.039975476
sympy.polys.densearith.dup_expand(),0.039975476
sympy.polys.densebasic.dmp_strip(),0.039975476
sympy.polys.densetools.dmp_revert(),0.039975476
sympy.polys.distributedmodules.sdm_monomial_deg(),0.039975476
sympy.polys.distributedmodules.sdm_deg(),0.039975476
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.039975476
sympy.polys.euclidtools.dmp_invert(),0.039975476
sympy.polys.galoistools.gf_to_int_poly(),0.039975476
sympy.polys.polyoptions.Modulus.postprocess(),0.039975476
sympy.printing.python.PythonPrinter._print_Function(),0.039975476
sympy.sets.sets.DisjointUnion.__iter__(),0.039975476
sympy.solvers.diophantine.diophantine.GeneralSumOfEvenPowers.solve(),0.03994003
sympy.integrals.rubi.rules.linear_products.replacement107(),0.039925124
sympy.polys.domains.old_polynomialring.PolynomialRingBase.get_field(),0.039925124
sympy.physics.quantum.spin.JplusOp.matrix_element(),0.039916314
sympy.physics.quantum.spin.JminusOp.matrix_element(),0.039916314
sympy.core.function.Derivative._eval_lseries(),0.039849058
sympy.combinatorics.free_groups.FreeGroup.order(),0.039810065
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.039810065
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.039810065
sympy.combinatorics.graycode.random_bitstring(),0.039810065
sympy.combinatorics.partitions.Partition.__le__(),0.039810065
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.039810065
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.039810065
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.identity(),0.039810065
sympy.combinatorics.permutations.Permutation.commutes_with(),0.039810065
sympy.combinatorics.subsets.Subset.next_gray(),0.039810065
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.039810065
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.039810065
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.039810065
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.039810065
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.039810065
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.039810065
sympy.geometry.point.Point3D.direction_ratio(),0.039810065
sympy.geometry.polygon.Triangle.is_isosceles(),0.039810065
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.039810065
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.039810065
sympy.logic.boolalg.Not._eval_as_set(),0.039810065
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.039810065
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.039810065
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative(),0.039810065
sympy.physics.quantum.qasm.Qasm.plot(),0.039810065
sympy.physics.secondquant.VarBosonicBasis.state(),0.039810065
sympy.polys.densearith.dmp_sub_ground(),0.039810065
sympy.polys.densearith.dmp_abs(),0.039810065
sympy.polys.densearith.dup_max_norm(),0.039810065
sympy.polys.densearith.dmp_expand(),0.039810065
sympy.polys.densetools.dmp_trunc(),0.039810065
sympy.polys.densetools.dup_shift(),0.039810065
sympy.polys.monomials.monomial_ldiv(),0.039810065
sympy.printing.cxx._CXXCodePrinterBase._print_Max(),0.039810065
sympy.printing.cxx._CXXCodePrinterBase._print_Min(),0.039810065
sympy.series.gruntz.calculate_series(),0.039810065
sympy.tensor.tensor.TensorIndexType.epsilon(),0.039810065
sympy.polys.domains.domain.Domain.map(),0.039789815
sympy.printing.fortran.FCodePrinter._pad_leading_columns(),0.03972687
sympy.tensor.toperators.PartialDerivative._expand_partial_derivative(),0.03969133
sympy.sets.sets.SymmetricDifference.__iter__(),0.0396828
sympy.polys.factortools.dmp_zz_wang_non_divisors(),0.039664116
sympy.printing.aesaracode.AesaraPrinter._print_MatMul(),0.039664116
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.039664116
sympy.calculus.util.AccumulationBounds.mid(),0.039646022
sympy.combinatorics.partitions.Partition.partition(),0.039646022
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.039646022
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.order(),0.039646022
sympy.combinatorics.permutations.Permutation.index(),0.039646022
sympy.combinatorics.permutations.Permutation.runs(),0.039646022
sympy.combinatorics.subsets.ksubsets(),0.039646022
sympy.core.numbers.igcdex(),0.039646022
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.039646022
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.039646022
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.039646022
sympy.functions.special.hyper.hyper.convergence_statement(),0.039646022
sympy.geometry.polygon.RegularPolygon.area(),0.039646022
sympy.geometry.polygon.Triangle.is_scalene(),0.039646022
sympy.matrices.common.MatrixOperations.trace(),0.039646022
sympy.matrices.expressions.transpose.refine_Transpose(),0.039646022
sympy.ntheory.factor_.abundance(),0.039646022
sympy.ntheory.residue_ntheory.quadratic_residues(),0.039646022
sympy.physics.secondquant.FixedBosonicBasis.index(),0.039646022
sympy.polys.compatibility.IPolys.wrap(),0.039646022
sympy.polys.densearith.dup_add_ground(),0.039646022
sympy.polys.densearith.dup_rem(),0.039646022
sympy.polys.densearith.dmp_rem(),0.039646022
sympy.polys.densetools.dup_integrate(),0.039646022
sympy.polys.densetools.dup_trunc(),0.039646022
sympy.polys.euclidtools.dmp_half_gcdex(),0.039646022
sympy.polys.euclidtools.dup_lcm(),0.039646022
sympy.polys.euclidtools.dup_cancel(),0.039646022
sympy.polys.monomials.monomial_lcm(),0.039646022
sympy.polys.sqfreetools.dmp_gff_list(),0.039646022
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.039646022
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.039646022
sympy.sets.sets.Set.is_superset(),0.039646022
sympy.sets.sets.Set.closure(),0.039646022
sympy.unify.usympy.sympy_associative(),0.039646022
sympy.vector.coordsysrect.CoordSys3D.delop(),0.039646022
sympy.geometry.polygon.Polygon.cut_section(),0.039631657
sympy.integrals.rubi.utility_function.TrigReduce(),0.039631657
sympy.assumptions.handlers.order._(),0.03960157
sympy.simplify.radsimp.numer_expand(),0.039578974
sympy.simplify.radsimp.denom_expand(),0.039578974
sympy.combinatorics.pc_groups.Collector.exponent_vector(),0.039553776
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.039553776
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.039553776
sympy.logic.boolalg.And._eval_simplify(),0.039553776
sympy.matrices.solvers._LUsolve(),0.039553776
sympy.physics.optics.utils.mirror_formula(),0.039553776
sympy.physics.optics.utils.lens_formula(),0.039553776
sympy.physics.units.__init__.find_unit(),0.039553776
sympy.stats.matrix_distributions.MatrixStudentT(),0.039553776
sympy.solvers.solveset._handle_zero_dimensional(),0.03953757
sympy.strategies.branch.core.condition(),0.03951792
sympy.printing.fortran.FCodePrinter._wrap_fortran(),0.039509404
sympy.calculus.util.AccumulationBounds.delta(),0.039483327
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.039483327
sympy.combinatorics.prufer.Prufer.size(),0.039483327
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.039483327
sympy.combinatorics.subsets.Subset.next_binary(),0.039483327
sympy.combinatorics.subsets.Subset.prev_gray(),0.039483327
sympy.core.power.Pow._eval_conjugate(),0.039483327
sympy.core.symbol.Symbol.__new__(),0.039483327
sympy.functions.elementary.exponential.log.taylor_term(),0.039483327
sympy.functions.elementary.hyperbolic.tanh._eval_is_finite(),0.039483327
sympy.functions.special.error_functions.erf._eval_rewrite_as_tractable(),0.039483327
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.039483327
