Method,Suspiciousness
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.0692004
sympy.polys.densetools.dmp_integrate_in(),0.06916405
sympy.polys.densetools.dmp_diff_in(),0.06916405
sympy.polys.euclidtools.dmp_euclidean_prs(),0.06916405
sympy.polys.euclidtools.dmp_primitive_prs(),0.06916405
sympy.functions.special.elliptic_integrals.elliptic_pi.fdiff(),0.06916223
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.06915324
sympy.series.order.Order._eval_conjugate(),0.06914982
sympy.series.order.Order._eval_transpose(),0.06914982
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.069136895
sympy.matrices.densetools.transpose(),0.069077894
sympy.polys.galoistools.csolve_prime(),0.06904096
sympy.simplify.fu._osborne(),0.06903971
sympy.geometry.line.Ray._svg(),0.06901218
sympy.functions.elementary.exponential.exp.as_real_imag(),0.06901051
sympy.core.logic.fuzzy_not(),0.069007784
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.06900401
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.06898869
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.068968646
sympy.matrices.densetools.isHermitian(),0.068960816
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.068960816
sympy.integrals.rubi.utility_function.TrinomialQ(),0.068948224
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.068918735
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.__init__(),0.06888403
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.06888403
sympy.core.numbers.Integer.__rdivmod__(),0.06886421
sympy.polys.euclidtools.dmp_cancel(),0.068853155
sympy.matrices.expressions.blockmatrix.bc_transpose(),0.06884765
sympy.polys.agca.modules.SubModule.inclusion_hom(),0.068844154
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.06883033
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.06880941
sympy.physics.quantum.qasm.Qasm.defbox(),0.06879716
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.0687279
sympy.matrices.common.MatrixProperties.is_square(),0.068723515
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.06868611
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.06868611
sympy.polys.densearith.dup_exquo_ground(),0.06868611
sympy.sets.sets.Set._complement(),0.06867309
sympy.printing.glsl.GLSLPrinter._traverse_matrix_indices(),0.06866543
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.068661064
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.068661064
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.068661064
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.06863021
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.06863021
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.068612084
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.068612084
sympy.matrices.densetools.conjugate_transpose(),0.06861206
sympy.matrices.densetools.col(),0.06861206
sympy.polys.agca.modules.QuotientModule.quotient_hom(),0.06861206
sympy.matrices.matrices.MatrixBase.upper_triangular_solve(),0.06856432
sympy.plotting.intervalmath.interval_arithmetic.interval.__init__(),0.0685507
sympy.tensor.array.ndim_array.NDimArray._visit_eval_derivative_array(),0.068537414
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_fun(),0.06853706
sympy.combinatorics.tensor_can.dummy_sgs(),0.06852432
sympy.matrices.common.MatrixOperations.H(),0.06851783
sympy.codegen.approximations.SumApprox.__call__(),0.06849821
sympy.codegen.approximations.SeriesApprox.__call__(),0.06849821
sympy.matrices.densearith.negate(),0.06849662
sympy.strategies.branch.core.exhaust(),0.0684955
sympy.physics.quantum.qexpr.split_qexpr_parts(),0.068492875
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.0684627
sympy.physics.vector.fieldfunctions.curl(),0.06845251
sympy.geometry.line.Line2D._svg(),0.06843242
sympy.physics.wigner._big_delta_coeff(),0.06838586
sympy.matrices.densetools.conjugate(),0.068381585
sympy.polys.galoistools.gf_Qmatrix(),0.068381585
sympy.simplify.hyperexpand._meijergexpand(),0.06837493
sympy.core.expr.Expr._from_mpmath(),0.06837114
sympy.unify.core.index(),0.06835699
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSlice(),0.06834017
sympy.solvers.pde.pde_separate_mul(),0.068325795
sympy.core.function.Subs.free_symbols(),0.068276875
sympy.physics.quantum.operator.DifferentialOperator.free_symbols(),0.0682651
sympy.calculus.util.AccumulationBounds.__div__(),0.06825662
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.068216465
sympy.physics.quantum.identitysearch.is_reducible(),0.06821223
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.06820551
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.068179145
sympy.matrices.densetools.augment(),0.06815273
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.06810314
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.06810314
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.06810314
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.06810314
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.06806113
sympy.combinatorics.free_groups.FreeGroup.index(),0.06805905
sympy.matrices.densetools.trace(),0.0680389
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.06802186
sympy.polys.densetools.dmp_eval_tail(),0.06796126
sympy.physics.quantum.qasm.Qasm.qdef(),0.06795604
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.067929104
sympy.geometry.polygon.Polygon._isright(),0.06790407
sympy.unify.core.partition(),0.06787689
sympy.core.symbol.Symbol._diff_wrt(),0.067873195
sympy.core.numbers.ImaginaryUnit._eval_power(),0.06785411
sympy.utilities.codegen.InOutArgument.__init__(),0.0678464
sympy.core.logic.Not.__new__(),0.0678457
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.06784558
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.06784558
sympy.matrices.expressions.matadd.MatAdd.doit(),0.067835905
sympy.integrals.meijerint._mul_as_two_parts(),0.06782079
sympy.polys.orthopolys.hermite_poly(),0.067815796
sympy.polys.orthopolys.legendre_poly(),0.067815796
sympy.physics.secondquant.NO._remove_brackets(),0.06781084
sympy.polys.galoistools.gf_pow_mod(),0.067803115
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.06779158
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.06777437
sympy.assumptions.ask.AssumptionKeys.complex(),0.06775165
sympy.polys.domains.finitefield.FiniteField.__init__(),0.06774978
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.06774292
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.06774292
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.06774292
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.06774292
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.06774292
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.06770542
sympy.matrices.densearith.mulmatscaler(),0.06769978
sympy.printing.tree.print_node(),0.0676312
sympy.tensor.indexed.Idx.lower(),0.06762749
sympy.tensor.indexed.Idx.upper(),0.06762749
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.06762657
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.06761501
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.06761501
sympy.functions.elementary.trigonometric.asin.eval(),0.067589246
sympy.stats.rv.SinglePSpace.__new__(),0.06758754
sympy.assumptions.sathandlers.evaluate_old_assump(),0.06756646
sympy.core.numbers.igcdex(),0.06756055
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.06755453
sympy.geometry.line.Ray2D.xdirection(),0.067538664
sympy.geometry.line.Ray2D.ydirection(),0.067538664
sympy.geometry.line.Ray3D.xdirection(),0.067538664
sympy.geometry.line.Ray3D.ydirection(),0.067538664
sympy.polys.orthopolys.chebyshevu_poly(),0.067529194
sympy.polys.specialpolys.cyclotomic_poly(),0.067529194
sympy.discrete.transforms.ntt(),0.067525566
sympy.matrices.matrices.MatrixBase.lower_triangular_solve(),0.0675172
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.06751415
sympy.core.power.Pow._eval_is_positive(),0.06750214
sympy.physics.quantum.gate.gate_sort(),0.06744734
sympy.geometry.line.Ray3D.zdirection(),0.06742038
sympy.tensor.tensor.riemann_cyclic(),0.06740894
sympy.combinatorics.generators.rubik(),0.067336224
sympy.solvers.ode.lie_heuristic_abaco1_simple(),0.06733434
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.06731731
sympy.assumptions.handlers.sets.AskRationalHandler.Add(),0.067314334
sympy.assumptions.handlers.sets.AskHermitianHandler.Add(),0.067314334
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Add(),0.067314334
sympy.sets.handlers.intersection.intersection_sets(),0.067305766
sympy.logic.boolalg.And._eval_as_set(),0.0673048
sympy.logic.boolalg.Or._eval_as_set(),0.0673048
sympy.polys.polytools.Poly._eval_subs(),0.067303605
sympy.polys.ring_series.rs_series_from_list(),0.067302726
sympy.solvers.pde._handle_Integral(),0.06730068
sympy.polys.densearith.dup_quo_ground(),0.06729113
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.067265324
sympy.polys.orthopolys.chebyshevt_poly(),0.067245044
sympy.polys.rings.PolyElement.__rmul__(),0.06724332
sympy.assumptions.handlers.sets.AskRealHandler.Add(),0.06723089
sympy.printing.str.StrPrinter._print_Inverse(),0.067230724
sympy.printing.str.StrPrinter._print_Transpose(),0.067230724
sympy.solvers.ode.ode_1st_power_series(),0.06719753
sympy.core.numbers.NegativeInfinity._eval_power(),0.067159094
sympy.stats.symbolic_probability.Variance.doit(),0.06715741
sympy.polys.densearith.dup_neg(),0.067153625
sympy.diffgeom.diffgeom.CovarDerivativeOp.__init__(),0.06714793
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.06714771
sympy.core.function.Derivative.doit(),0.06714306
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.067139626
sympy.diffgeom.diffgeom.Commutator.__call__(),0.067095
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSlice(),0.0670534
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSlice(),0.0670534
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSlice(),0.0670534
sympy.polys.orthopolys.gegenbauer_poly(),0.06696331
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSlice(),0.06695476
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatrixSlice(),0.06695476
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSlice(),0.06695476
sympy.polys.densetools.dup_eval(),0.0669394
sympy.core.compatibility._nodes(),0.06693391
sympy.physics.quantum.qft.RkGate._eval_args(),0.0669173
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.066856846
sympy.ntheory.residue_ntheory.is_primitive_root(),0.06683865
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.06683842
sympy.core.power.Pow.as_numer_denom(),0.066816
sympy.polys.galoistools.gf_gcdex(),0.06680912
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.06679743
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.06673543
sympy.functions.elementary.trigonometric.acos.eval(),0.06672371
sympy.core.multidimensional.apply_on_element(),0.066716604
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.06670759
sympy.integrals.rubi.utility_function.EasyDQ(),0.06670403
sympy.matrices.densesolve.cholesky(),0.06670324
sympy.sets.sets.set_sub(),0.06669268
sympy.holonomic.linearsolver.NewMatrix._sympify(),0.06668837
sympy.matrices.sparse.SparseMatrix.row_list(),0.06665
sympy.functions.special.bessel.airyai._eval_expand_func(),0.06664541
sympy.functions.special.bessel.airybi._eval_expand_func(),0.06664541
sympy.polys.densearith.dmp_add_term(),0.066636406
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.066596344
sympy.polys.galoistools._raise_mod_power(),0.066585064
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.06657207
sympy.solvers.ode.check_linear_2eq_order2(),0.066569455
sympy.polys.euclidtools.dup_half_gcdex(),0.06654035
sympy.matrices.sparse.SparseMatrix.col_list(),0.06653721
sympy.core.expr.Expr.as_coeff_exponent(),0.06649511
sympy.matrices.densesolve.LDL(),0.06648592
sympy.polys.polyclasses.DMF.__add__(),0.06645139
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.06641364
sympy.physics.continuum_mechanics.beam.Beam.length(),0.06636476
sympy.physics.continuum_mechanics.beam.Beam.second_moment(),0.06636476
sympy.physics.mechanics.particle.Particle.mass(),0.06636476
sympy.physics.mechanics.rigidbody.RigidBody.mass(),0.06636476
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__init__(),0.06636476
sympy.interactive.printing._is_ipython(),0.066347934
sympy.polys.domains.fractionfield.FractionField.__init__(),0.06626281
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.066259384
sympy.ntheory.generate.randprime(),0.066244714
sympy.core.evalf.check_target(),0.06624319
sympy.geometry.point.Point.taxicab_distance(),0.066216744
sympy.core.numbers.sympify_mpq(),0.06620412
sympy.simplify.hyperexpand.devise_plan_meijer(),0.066202715
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert(),0.06620239
sympy.stats.drv.SingleDiscreteDistribution._inverse_cdf_expression(),0.06620011
sympy.vector.operators._get_coord_systems(),0.06620009
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.06617913
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.066174015
sympy.polys.orthopolys.jacobi_poly(),0.066132255
sympy.parsing.latex._parse_latex_antlr.convert_expr(),0.06611017
sympy.combinatorics.fp_groups._simplification_technique_1(),0.066104315
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.066098355
sympy.polys.rootisolation.dup_refine_real_root(),0.06605243
sympy.core.numbers.sympify_fractions(),0.066044256
sympy.functions.elementary.hyperbolic.atanh.taylor_term(),0.066044256
sympy.functions.elementary.trigonometric.atan.taylor_term(),0.066044256
sympy.matrices.expressions.matexpr.Identity.__new__(),0.066044256
sympy.physics.continuum_mechanics.beam.Beam.elastic_modulus(),0.066044256
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.06600695
sympy.polys.galoistools.gf_compose_mod(),0.06600001
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.06599956
sympy.strategies.tree.treeapply(),0.06597008
sympy.matrices.dense.DenseMatrix._cholesky(),0.06594211
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.06592599
sympy.physics.secondquant.SqOperator.__new__(),0.06588518
sympy.physics.vector.vector.Vector.__div__(),0.06588518
sympy.polys.polytools.Poly.eq(),0.06588518
sympy.stats.crv_types.FrechetDistribution.__new__(),0.06588518
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.06587208
sympy.polys.polytools.Poly._from_dict(),0.06587069
sympy.matrices.densesolve.LU(),0.06584271
sympy.core.sympify.SympifyError.__init__(),0.06583443
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.0658073
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.06578905
sympy.polys.euclidtools.dmp_inner_subresultants(),0.06577669
sympy.polys.densearith.dup_add_ground(),0.06577287
sympy.printing.ccode.C89CodePrinter._print_Type(),0.06576431
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.06573253
sympy.stats.frv.FinitePSpace.prob_of(),0.065726854
sympy.polys.ring_series.rs_square(),0.06567128
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.06566124
sympy.polys.sqfreetools.dup_gff_list(),0.06566124
sympy.matrices.expressions.matadd.MatAdd._eval_transpose(),0.06565957
sympy.matrices.expressions.matadd.MatAdd._eval_adjoint(),0.06565957
sympy.polys.solvers.RawMatrix.is_zero(),0.06561949
sympy.matrices.common.MatrixProperties._eval_is_matrix_hermitian(),0.06560143
sympy.simplify.trigsimp._replace_mul_fpowxgpow(),0.065600306
sympy.polys.orthopolys.laguerre_poly(),0.06558973
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.06558442
sympy.functions.elementary.trigonometric.acot.taylor_term(),0.06556929
sympy.simplify.hyperexpand.MeijerShiftA.__init__(),0.06556929
sympy.simplify.hyperexpand.MeijerShiftB.__init__(),0.06556929
sympy.simplify.hyperexpand.MeijerShiftC.__init__(),0.06556929
sympy.simplify.hyperexpand.MeijerShiftD.__init__(),0.06556929
sympy.polys.ring_series._invert_monoms(),0.06556078
sympy.stats.rv.ProductPSpace.symbols(),0.06554829
sympy.polys.densearith.dmp_add_ground(),0.06554351
sympy.matrices.matrices.MatrixBase.condition_number(),0.06551953
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.0655186
sympy.strategies.branch.core.multiplex(),0.06549424
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.06547273
sympy.codegen.ast.FloatType._cast_nocheck(),0.06541248
sympy.functions.elementary.hyperbolic.acoth.taylor_term(),0.06541248
sympy.assumptions.ask.AssumptionKeys.zero(),0.06540978
sympy.assumptions.ask.AssumptionKeys.is_true(),0.06540978
sympy.stats.rv.RandomDomain.integrate(),0.06539442
sympy.stats.rv.PSpace.integrate(),0.06539442
sympy.polys.polytools.Poly.quo(),0.065389484
sympy.polys.densearith.dmp_add(),0.06538548
