Method,Suspiciousness
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.13031116
sympy.concrete.delta.deltasummation(),0.13031046
sympy.solvers.solvers.solve_linear_system(),0.13025819
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.equals(),0.13025074
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs(),0.13025074
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.outputs(),0.13025074
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mathit_text(),0.13025074
sympy.combinatorics.permutations.Cycle.list(),0.13021521
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.13021477
sympy.stats.rv.NamedArgsMixin.__getattr__(),0.13016586
sympy.logic.boolalg.SOPform(),0.13001534
sympy.matrices.matrices.MatrixBase.irregular(),0.12998538
sympy.polys.densearith.dup_pdiv(),0.12993462
sympy.concrete.gosper.gosper_sum(),0.12983772
sympy.simplify.fu.TR12i(),0.12982394
sympy.concrete.delta._extract_delta(),0.12976836
sympy.core.numbers.Number.__rdivmod__(),0.1297603
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.12971231
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.1297091
sympy.polys.ring_series.rs_series_reversion(),0.12967291
sympy.solvers.solvers.solve_linear(),0.12965247
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.12960818
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.12960818
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.12960818
sympy.matrices.matrices.MatrixBase.inverse_LU(),0.12959439
sympy.codegen.algorithms.newtons_method(),0.129579
sympy.simplify.fu.TR10(),0.12952515
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.12943797
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg_noparens(),0.12937933
sympy.concrete.products.Product._eval_product(),0.12930346
sympy.physics.quantum.density.Density.doit(),0.12928304
sympy.series.order.Order.__contains__(),0.12922014
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.12920722
sympy.combinatorics.perm_groups.PermutationGroup.composition_series(),0.12919153
sympy.diffgeom.diffgeom.Differential.__call__(),0.1291583
sympy.polys.polytools.Poly.intervals(),0.12911744
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.vec(),0.12908751
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.12904733
sympy.polys.domains.domain.Domain.from_QQ_python(),0.12904632
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_python(),0.12904632
sympy.polys.polyclasses.ANP.__add__(),0.1290274
sympy.polys.polytools.Poly.as_expr(),0.1290173
sympy.physics.quantum.spin.couple(),0.128971
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.1289354
sympy.matrices.matrices.MatrixBase.vech(),0.128934
sympy.functions.elementary.hyperbolic.cosh.eval(),0.1288892
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.12881164
sympy.physics.optics.utils.critical_angle(),0.12879442
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.massDecl(),0.12874076
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_python(),0.1286571
sympy.polys.domains.fractionfield.FractionField.from_ZZ_python(),0.1286571
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_python(),0.1286571
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_python(),0.1286571
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_python(),0.1286571
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_python(),0.1286571
sympy.polys.domains.quotientring.QuotientRing.from_ZZ_python(),0.1286571
sympy.calculus.util.minimum(),0.12862997
sympy.vector.vector._vect_div(),0.12855034
sympy.polys.polytools.gcdex(),0.12853464
sympy.polys.polytools.terms_gcd(),0.12843728
sympy.polys.densebasic.dup_inflate(),0.12838162
sympy.physics.secondquant.Commutator.eval(),0.12836918
sympy.polys.polyroots.roots(),0.1283059
sympy.stats.rv_interface.covariance(),0.12828574
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_python(),0.12827033
sympy.polys.domains.fractionfield.FractionField.from_QQ_python(),0.12827033
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_python(),0.12827033
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_python(),0.12827033
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_python(),0.12827033
sympy.matrices.immutable.ImmutableDenseMatrix._new(),0.12809838
sympy.vector.operators._get_coord_sys_from_expr(),0.12805295
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.12795466
sympy.utilities.runtests.PyTestReporter.__init__(),0.12795429
sympy.series.fourier.FourierSeries.sigma_approximation(),0.12782548
sympy.matrices.matrices.MatrixBase._eval_pinv_diagonalization(),0.12781262
sympy.physics.optics.utils.fresnel_coefficients(),0.12776472
sympy.combinatorics.free_groups._parse_symbols(),0.12771745
sympy.core.evalf.evalf(),0.12767446
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.1276205
sympy.crypto.crypto.dh_private_key(),0.12759031
sympy.calculus.util.maximum(),0.12756039
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.12754652
sympy.polys.galoistools.gf_crt(),0.12751855
sympy.integrals.heurisch.components(),0.12751292
sympy.vector.functions.directional_derivative(),0.12750866
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.12750395
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_gmpy(),0.12750395
sympy.functions.elementary.hyperbolic.sinh.eval(),0.12747596
sympy.simplify.simplify._separatevars(),0.12747028
sympy.matrices.expressions.matmul.MatMul.__new__(),0.12745346
sympy.polys.densearith.dup_rr_div(),0.12742934
sympy.series.sequences.SeqBase.coeff_mul(),0.1274173
sympy.diffgeom.diffgeom.vectors_in_basis(),0.12739773
sympy.vector.coordsysrect._check_strings(),0.12734933
sympy.logic.boolalg.And._eval_subs(),0.12733468
sympy.logic.boolalg.Or._eval_subs(),0.12733468
sympy.core.basic.Basic.as_poly(),0.12731631
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.12731194
sympy.utilities.codegen.Variable.get_datatype(),0.12731177
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.units(),0.12726653
sympy.printing.theanocode.TheanoPrinter.doprint(),0.1272586
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.12725288
sympy.liealgebras.type_d.TypeD.dimension(),0.12723516
sympy.core.expr.Expr._eval_is_extended_positive(),0.1272333
sympy.core.expr.Expr._eval_is_extended_negative(),0.1272333
sympy.matrices.matrices.MatrixBase.inverse_ADJ(),0.12719436
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.1271232
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.12708586
sympy.printing.lambdarepr.LambdaPrinter._print_Pow(),0.1270381
sympy.polys.densearith.dup_mul(),0.12702227
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.12691635
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.12690264
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.12688836
sympy.polys.euclidtools.dmp_euclidean_prs(),0.1268841
sympy.polys.euclidtools.dmp_primitive_prs(),0.1268841
sympy.assumptions.ask.register_handler(),0.12687668
sympy.polys.densearith.dmp_pdiv(),0.12687425
sympy.stats.rv_interface.correlation(),0.12684509
sympy.logic.boolalg.Equivalent.__new__(),0.12674828
sympy.physics.vector.printing.vsprint(),0.12672816
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.12660453
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.12659289
sympy.matrices.common.MatrixShaping.extract(),0.12658633
sympy.vector.vector.Vector.to_matrix(),0.12652564
sympy.logic.boolalg.Boolean.as_set(),0.12650876
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.12648878
sympy.integrals.meijerint._create_lookup_table(),0.12647787
sympy.physics.vector.printing.vlatex(),0.1263235
sympy.polys.polytools.Poly.diff(),0.12627357
sympy.polys.rootisolation.dup_sturm(),0.12625647
sympy.core.containers.Dict.__new__(),0.12620352
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.12616737
sympy.core.expr.Expr.getn(),0.1261524
sympy.polys.polytools.Poly.replace(),0.12610735
sympy.functions.elementary.hyperbolic.tanh.eval(),0.1260969
sympy.functions.elementary.hyperbolic.coth.eval(),0.1260969
sympy.ntheory.generate.primerange(),0.12606218
sympy.crypto.crypto.encipher_bifid5(),0.1259906
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.settings(),0.12582676
sympy.matrices.dense.symarray(),0.1258234
sympy.parsing.fortran.fortran_parser.call_visitor(),0.12579642
sympy.polys.galoistools.gf_add_mul(),0.1257664
sympy.polys.densearith.dmp_rr_div(),0.1257633
sympy.polys.densearith.dmp_ff_div(),0.1257633
sympy.physics.quantum.qexpr.QExpr.__new__(),0.12571895
sympy.core.basic.Basic.compare(),0.12571108
sympy.sets.fancysets.Range.__getitem__(),0.12569135
sympy.printing.latex.LatexPrinter._print_Mul(),0.12562418
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.12561412
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.12561412
sympy.matrices.normalforms.invariant_factors(),0.12560135
sympy.sets.sets.Union._eval_evalf(),0.12554114
sympy.core.mul.Mul._eval_expand_mul(),0.12549287
sympy.solvers.ode.ode_Bernoulli(),0.125491
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.1254669
sympy.core.expr.Expr.extract_branch_factor(),0.1254162
sympy.core.add.Add.as_coeff_add(),0.12541531
sympy.physics.secondquant.InnerProduct.__new__(),0.1254046
sympy.physics.continuum_mechanics.beam.Beam.join(),0.12537163
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.1253689
sympy.polys.subresultants_qq_zz.sturm_pg(),0.12530819
sympy.core.mul.Mul._eval_subs(),0.12510917
sympy.codegen.array_utils.CodegenArrayPermuteDims.nest_permutation(),0.12509213
sympy.core.assumptions._ask(),0.12505348
sympy.polys.monomials.Monomial.lcm(),0.12502189
sympy.matrices.common.MatrixShaping.tolist(),0.1250172
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.12499093
sympy.core.expr.Expr.args_cnc(),0.1248998
sympy.ntheory.generate.prevprime(),0.12487084
sympy.solvers.solveset._term_factors(),0.124855526
sympy.logic.boolalg.POSform(),0.12482788
sympy.solvers.polysys.solve_generic(),0.12482731
sympy.simplify.simplify.logcombine(),0.124823704
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.124814354
sympy.concrete.summations._eval_sum_hyper(),0.12478317
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.12475888
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.12464098
sympy.printing.latex.LatexPrinter._print_DMP(),0.12459833
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.12459833
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.124535486
sympy.polys.monomials.Monomial.gcd(),0.124519505
sympy.core.multidimensional.vectorize.__call__(),0.124459274
sympy.matrices.sparse.MutableSparseMatrix.copyin_list(),0.12445081
sympy.polys.galoistools.gf_add(),0.12444152
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.1243911
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.1242911
sympy.core.basic.Basic.doit(),0.12428517
sympy.polys.numberfields._minpoly_cos(),0.124239
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.12420186
sympy.categories.diagram_drawing.preview_diagram(),0.12414926
sympy.codegen.fnodes.lbound(),0.12413769
sympy.polys.rings.PolyElement.__pow__(),0.12403263
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.12397252
sympy.matrices.expressions.matexpr._sympifyit(),0.12393585
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.123739764
sympy.logic.inference.satisfiable(),0.1237381
sympy.utilities.iterables.runs(),0.12372245
sympy.physics.quantum.state.StateBase._state_to_operators(),0.12370453
sympy.stats.rv.Density.doit(),0.123703055
sympy.core.logic.fuzzy_and(),0.12360089
sympy.tensor.array.ndim_array.NDimArray.diff(),0.12356325
sympy.combinatorics.fp_groups.FpGroup.subgroup(),0.12345708
sympy.matrices.matrices.MatrixBase.inverse_GE(),0.123393245
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.12336796
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.12334118
sympy.logic.boolalg.is_cnf(),0.12331974
sympy.series.formal.rational_algorithm(),0.12326375
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg(),0.1232443
sympy.deprecated.class_registry.ClassRegistry._sympy_(),0.12321663
sympy.polys.densetools.dup_transform(),0.12317826
sympy.polys.polyroots.roots_quintic(),0.123101786
sympy.polys.polytools.half_gcdex(),0.12307637
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.matrix(),0.123045795
sympy.solvers.polysys.solve_triangulated(),0.123017296
sympy.core.function.Lambda._check_signature(),0.12301618
sympy.utilities.runtests.PyTestReporter.import_error(),0.12292091
sympy.logic.boolalg.is_dnf(),0.12290253
sympy.functions.elementary.complexes.Abs.fdiff(),0.12283464
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.12280767
sympy.calculus.util.AccumulationBounds.intersection(),0.122801535
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.12279423
sympy.functions.combinatorial.numbers.nP(),0.12275624
sympy.physics.quantum.qubit.QubitState._eval_args(),0.12274323
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.12273863
sympy.simplify.cse_main.cse(),0.12273713
sympy.stats.rv_interface.variance(),0.1227342
sympy.printing.ccode.C89CodePrinter._print_Element(),0.122698136
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.122610986
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.122600235
sympy.simplify.simplify._real_to_rational(),0.12258767
sympy.integrals.manualintegrate.special_function_rule(),0.1225724
sympy.matrices.expressions.hadamard.hadamard_product(),0.12252267
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.122487485
sympy.calculus.util.continuous_domain(),0.12236114
sympy.matrices.immutable.ImmutableDenseMatrix.__setitem__(),0.12228586
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.122250594
sympy.tensor.tensor._TensorDataLazyEvaluator._assign_data_to_tensor_expr(),0.12223931
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.12220253
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.12205018
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayContraction(),0.12202977
sympy.logic.algorithms.dpll.unit_propagate(),0.12201771
sympy.matrices.expressions.hadamard.HadamardPower.__new__(),0.12199381
sympy.matrices.densearith.add(),0.12189197
sympy.tensor.tensor.riemann_cyclic(),0.121861495
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.12185631
sympy.functions.elementary.piecewise.piecewise_simplify_arguments(),0.12184246
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.12183879
sympy.vector.dyadic._dyad_div(),0.121801764
sympy.matrices.matrices.MatrixCalculus.diff(),0.12179176
sympy.strategies.tree.treeapply(),0.12178964
sympy.ntheory.primetest.mr(),0.121740825
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.to_sympy(),0.12173296
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ranges(),0.121702276
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inertiaDecl(),0.121702276
sympy.physics.secondquant.NO._remove_brackets(),0.121649966
sympy.ntheory.primetest.is_strong_lucas_prp(),0.12164488
sympy.stats.rv_interface.standard_deviation(),0.121619605
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.12160584
sympy.assumptions.handlers.sets.AskIntegerHandler._number(),0.121598415
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.12157958
sympy.functions.elementary.integers.frac.__ge__(),0.12152183
sympy.codegen.ast.FunctionPrototype.from_FunctionDefinition(),0.1214438
sympy.matrices.expressions.matpow.MatPow._entry(),0.12142603
sympy.polys.polyoptions.Domain.postprocess(),0.12142096
sympy.polys.polytools.count_roots(),0.12139511
sympy.printing.repr.ReprPrinter._print_Mul(),0.121390745
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.12136823
sympy.parsing.latex._antlr.latexparser.LaTeXParser.postfix_op(),0.121334895
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.12130374
sympy.printing.llvmjitcode.LLVMJitPrinter.__init__(),0.12130146
sympy.solvers.ode.iter_numbered_constants(),0.12126831
sympy.stats.rv.IndependentProductPSpace.conditional_space(),0.121246
sympy.ntheory.factor_.mersenne_prime_exponent(),0.12122826
sympy.crypto.crypto._decipher_rsa_crt(),0.12119373
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.12115395
sympy.crypto.crypto.elgamal_private_key(),0.12113308
sympy.simplify.simplify.walk(),0.12103706
sympy.codegen.ast.FunctionDefinition.from_FunctionPrototype(),0.121005006
sympy.core.relational.GreaterThan._eval_relation(),0.12096732
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.120944895
sympy.integrals.heurisch.heurisch_wrapper(),0.12090725
sympy.polys.polyclasses.DMP.sturm(),0.12089182
sympy.polys.polytools.Poly.reorder(),0.120884985
sympy.assumptions.handlers.ntheory.AskEvenHandler._number(),0.12087962
sympy.functions.special.gamma_functions.multigamma.fdiff(),0.12079448
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.12079061
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subexpr(),0.12077861
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supexpr(),0.12077861
sympy.ntheory.factor_.core(),0.120727666
sympy.functions.elementary.piecewise.piecewise_simplify(),0.12070864
sympy.vector.coordsysrect.CoordSys3D.orient_new_space(),0.120656006
sympy.printing.codeprinter.CodePrinter._format_code(),0.1206541
