Method,Suspiciousness
sympy.integrals.intpoly.point_sort(),0.10578852
sympy.functions.elementary.complexes.Abs.fdiff(),0.10569411
sympy.physics.mechanics.functions.Lagrangian(),0.10558907
sympy.functions.special.singularity_functions.SingularityFunction.fdiff(),0.10554488
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.10511778
sympy.physics.quantum.density.Density._generate_outer_prod(),0.10496428
sympy.core.function.Function._eval_nseries(),0.10488847
sympy.core.numbers.Integer.__rdivmod__(),0.10478311
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.10466228
sympy.combinatorics.util._remove_gens(),0.10458521
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.10446182
sympy.polys.domains.domain.Domain.convert(),0.104052484
sympy.polys.factortools.dmp_zz_factor(),0.10402797
sympy.logic.boolalg.Implies.eval(),0.10394546
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.10391269
sympy.logic.inference.literal_symbol(),0.10389859
sympy.physics.vector.functions.express(),0.10377436
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.10364151
sympy.geometry.polygon.Polygon.angles(),0.10353053
sympy.polys.ring_series.rs_nth_root(),0.10348502
sympy.geometry.point.Point.__add__(),0.1033211
sympy.solvers.inequalities._solve_inequality(),0.10330268
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.1033002
sympy.parsing.ast_parser.Transform.visit_Num(),0.103250705
sympy.polys.numberfields._choose_factor(),0.10323754
sympy.core.evalf.evalf_pow(),0.103235975
sympy.polys.groebnertools.f5_reduce(),0.10318592
sympy.utilities.misc.rawlines(),0.103136525
sympy.geometry.line.LinearEntity.ambient_dimension(),0.103100896
sympy.geometry.line.LinearEntity.direction(),0.103100896
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.10292819
sympy.physics.vector.fieldfunctions.curl(),0.10277931
sympy.combinatorics.perm_groups._orbit(),0.10273945
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.10270949
sympy.core.expr.Expr.as_content_primitive(),0.10264464
sympy.utilities.runtests.PyTestReporter.entering_filename(),0.102565534
sympy.core.expr.Expr._eval_nseries(),0.1025131
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.102441736
sympy.polys.factortools.dup_zz_factor(),0.1024352
sympy.printing.rcode.RCodePrinter._print_Piecewise(),0.10232595
sympy.ntheory.residue_ntheory.n_order(),0.10226999
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.10225864
sympy.geometry.point.Point.is_collinear(),0.10184181
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.10184059
sympy.series.order.Order.__new__(),0.10178709
sympy.core.add.Add._eval_as_leading_term(),0.1017835
sympy.sets.fancysets.ImageSet._intersect(),0.10173572
sympy.simplify.sqrtdenest._sqrtdenest1(),0.101720184
sympy.core.symbol.Symbol.__new_stage2__(),0.101394564
sympy.physics.quantum.state.Wavefunction.__call__(),0.10128835
sympy.printing.latex.LatexPrinter._print_Derivative(),0.101267666
sympy.physics.mechanics.functions.potential_energy(),0.10126037
sympy.geometry.line.LinearEntity.random_point(),0.101209804
sympy.solvers.deutils._preprocess(),0.101123415
sympy.physics.quantum.operatorordering._normal_order_factor(),0.10106537
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.100885
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.100885
sympy.polys.polyfuncs.rational_interpolate(),0.100876555
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.100857586
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.100692816
sympy.polys.agca.modules.Module.__mul__(),0.10069183
sympy.polys.domains.quotientring.QuotientRingElement.__mul__(),0.10069183
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.10065281
sympy.core.exprtools.factor_terms(),0.100503735
sympy.geometry.polygon.Polygon.sides(),0.10037925
sympy.core.symbol.var(),0.100360446
sympy.vector.basisdependent.BasisDependent.factor(),0.100284934
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.10027048
sympy.geometry.line.LinearEntity2D.slope(),0.10022418
sympy.strategies.core.do_one(),0.10019162
sympy.polys.domains.domain.Domain.to_sympy(),0.100163646
sympy.integrals.intpoly.lineseg_integrate(),0.10011287
sympy.polys.numberfields._separate_sq(),0.10002707
sympy.geometry.plane.Plane.perpendicular_line(),0.10000261
sympy.simplify.fu.TR0(),0.099962614
sympy.solvers.inequalities._pt(),0.09995039
sympy.polys.domains.domain.Domain.from_sympy(),0.09992989
sympy.polys.polytools.PurePoly._unify(),0.09988496
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.09984775
sympy.core.trace.Tr.permute(),0.09974369
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.09972047
sympy.core.function.count_ops(),0.099714555
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.0996501
sympy.physics.mechanics.functions.kinetic_energy(),0.09961939
sympy.physics.vector.functions.time_derivative(),0.099593565
sympy.polys.modulargcd.modgcd_multivariate(),0.09953151
sympy.geometry.line.Line2D.equation(),0.09950377
sympy.core.evalf.evalf_piecewise(),0.099496365
sympy.simplify.sqrtdenest.sqrt_depth(),0.09937282
sympy.polys.rings.PolyElement.__radd__(),0.099344194
sympy.geometry.polygon.Polygon.intersection(),0.09928297
sympy.assumptions.handlers.sets.AskRealHandler.Pow(),0.09924069
sympy.polys.polytools.factor(),0.099164605
sympy.geometry.line.LinearEntity.is_similar(),0.09915618
sympy.physics.secondquant._get_ordered_dummies(),0.09914121
sympy.physics.quantum.spin._couple(),0.099122055
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.09911627
sympy.functions.special.polynomials.jacobi.fdiff(),0.09907544
sympy.core.mul.Mul._mpc_(),0.099013075
sympy.vector.functions.orthogonalize(),0.09898965
sympy.combinatorics.partitions.Partition.__new__(),0.09897445
sympy.core.symbol.Symbol._sanitize(),0.09892228
sympy.physics.quantum.qasm.trim(),0.09880408
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.09863888
sympy.solvers.solveset._solveset_work(),0.098610245
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.09857664
sympy.geometry.polygon.Polygon.__contains__(),0.09855953
sympy.utilities.mathml.__init__.apply_xsl(),0.098532185
sympy.core.basic.Basic._recursive_call(),0.09850777
sympy.physics.vector.printing.vsprint(),0.098502845
sympy.polys.monomials.Monomial.as_expr(),0.09836054
sympy.plotting.pygletplot.plot_mode.PlotMode._register(),0.09831591
sympy.vector.scalar.BaseScalar.__new__(),0.09830635
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.098274216
sympy.combinatorics.perm_groups.PermutationGroup._sylow_alt_sym(),0.09825579
sympy.printing.tableform.TableForm._sympystr(),0.09814666
sympy.parsing.ast_parser.parse_expr(),0.097839646
sympy.physics.quantum.density.Density._eval_args(),0.09781697
sympy.geometry.line.Line.contains(),0.09776813
sympy.integrals.meijerint._get_coeff_exp(),0.09769046
sympy.polys.ring_series.rs_log(),0.09765185
sympy.polys.ring_series.rs_tanh(),0.09765185
sympy.utilities.runtests.SymPyDocTests._process_dependencies(),0.09760373
sympy.concrete.products.Product.is_convergent(),0.09756962
sympy.polys.euclidtools.dup_inner_gcd(),0.09755519
sympy.integrals.risch.DifferentialExtension.reset(),0.09751092
sympy.utilities.runtests.PyTestReporter.__init__(),0.0974198
sympy.polys.ring_series.rs_tan(),0.09741723
sympy.polys.ring_series.rs_puiseux(),0.097382195
sympy.core.basic.as_Basic(),0.097366795
sympy.calculus.util.AccumulationBounds.__contains__(),0.0972575
sympy.solvers.polysys.solve_poly_system(),0.097203776
sympy.vector.dyadic.Dyadic.dot(),0.09718923
sympy.polys.polytools.Poly.eval(),0.09704766
sympy.liealgebras.root_system.RootSystem.__new__(),0.096986614
sympy.printing.pretty.stringpict.stringPict.next(),0.096954964
sympy.core.operations.AssocOp._eval_evalf(),0.096948475
sympy.series.fourier.FourierSeries.scale(),0.096887864
sympy.geometry.polygon.Triangle.eulerline(),0.09676142
sympy.polys.ring_series.rs_atan(),0.09671595
sympy.polys.ring_series.rs_atanh(),0.09671595
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_wireframe_display_list(),0.09658385
sympy.ntheory.factor_.perfect_power(),0.09652372
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.09651678
sympy.core.mul.Mul._eval_is_positive(),0.096223645
sympy.logic.boolalg.simplify_logic(),0.09609374
sympy.integrals.intpoly.distance_to_side(),0.09603133
sympy.concrete.delta._extract_delta(),0.095964745
sympy.geometry.line.Line.plot_interval(),0.09588994
sympy.physics.vector.printing.vlatex(),0.095828116
sympy.geometry.ellipse.Circle.reflect(),0.09582494
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__iter__(),0.09574464
sympy.crypto.crypto.encipher_vigenere(),0.095705815
sympy.geometry.polygon.RegularPolygon.reflect(),0.09567537
sympy.geometry.line.LinearEntity.p1(),0.09556016
sympy.geometry.line.LinearEntity.p2(),0.09556016
sympy.strategies.branch.core.debug(),0.095537595
sympy.combinatorics.free_groups.FreeGroupElement.is_identity(),0.09551857
sympy.integrals.rubi.utility_function.CollectReciprocals(),0.09538418
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.as_mutable(),0.09529355
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.as_immutable(),0.09529355
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.as_mutable(),0.09529355
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.as_immutable(),0.09529355
sympy.holonomic.holonomic._normalize(),0.09518897
sympy.core.evalf.get_integer_part(),0.095141545
sympy.strategies.core.debug(),0.095139846
sympy.polys.subresultants_qq_zz.quo_z(),0.09496991
sympy.ntheory.generate._arange(),0.09484669
sympy.geometry.polygon.Triangle.altitudes(),0.09478083
sympy.geometry.polygon.Triangle.medians(),0.09478083
sympy.integrals.meijerint._rewrite_saxena(),0.094751395
sympy.combinatorics.coset_table.coset_enumeration_r(),0.09474778
sympy.geometry.line.LinearEntity.points(),0.094727606
sympy.geometry.parabola.Parabola.focus(),0.094727606
sympy.printing.str.StrPrinter._print_ImmutableDenseNDimArray(),0.094624825
sympy.printing.str.StrPrinter._print_ImmutableSparseNDimArray(),0.094624825
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__new__(),0.094624825
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__new__(),0.094624825
sympy.physics.quantum.operator.OuterProduct.__new__(),0.09462274
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.09457964
sympy.combinatorics.homomorphisms._check_homomorphism(),0.09453993
sympy.combinatorics.tensor_can._min_dummies(),0.09443276
sympy.stats.frv_types.Binomial(),0.09442875
sympy.geometry.polygon.Polygon._do_poly_distance(),0.094416186
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.zeros(),0.094404005
sympy.tensor.indexed.Idx.__new__(),0.09439896
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.09431753
sympy.solvers.solveset.solveset(),0.09427744
sympy.core.expr.Expr.compute_leading_term(),0.09424944
sympy.combinatorics.fp_groups.first_in_class(),0.094192974
sympy.calculus.finite_diff._as_finite_diff(),0.09413427
sympy.utilities.lambdify.lambdastr(),0.09408443
sympy.utilities.randtest.verify_numerically(),0.09405044
sympy.core.evaluate.evaluate(),0.09399678
sympy.categories.diagram_drawing._GrowableGrid.append_row(),0.093965426
sympy.categories.diagram_drawing._GrowableGrid.append_column(),0.093965426
sympy.categories.diagram_drawing._GrowableGrid.prepend_row(),0.093965426
sympy.categories.diagram_drawing._GrowableGrid.prepend_column(),0.093965426
sympy.polys.rootoftools.ComplexRootOf._count_roots(),0.093913674
sympy.polys.ring_series.rs_sin(),0.0939116
sympy.integrals.intpoly.decompose(),0.09382163
sympy.polys.ring_series.rs_asin(),0.09382023
sympy.categories.diagram_drawing._GrowableGrid.__init__(),0.09374765
sympy.sets.sets.imageset(),0.09373433
sympy.geometry.plane.Plane.__contains__(),0.0937312
sympy.geometry.line.LinearEntity.length(),0.09369623
sympy.geometry.point.Point.orthogonal_direction(),0.09367918
sympy.calculus.util.AccumulationBounds.__pow__(),0.09362575
sympy.utilities.misc.translate(),0.09348047
sympy.algebras.quaternion.Quaternion.mul(),0.09339661
sympy.geometry.polygon.Triangle.orthocenter(),0.09337179
sympy.assumptions.ask.AssumptionKeys.commutative(),0.09326525
sympy.matrices.matrices.MatrixReductions._eval_col_op_add_multiple_to_other_col(),0.09326525
sympy.matrices.matrices.MatrixReductions._eval_row_op_add_multiple_to_other_row(),0.09326525
sympy.polys.rootoftools.RootSum.doit(),0.09326525
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.09325717
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.09325717
sympy.stats.frv_types.Bernoulli(),0.09322273
sympy.interactive.ipythonprinting.load_ipython_extension(),0.093203194
sympy.simplify.fu.TR3(),0.09320044
sympy.geometry.ellipse.Ellipse.foci(),0.09314239
sympy.solvers.recurr.rsolve_ratio(),0.09313024
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.09305109
sympy.simplify.fu.trig_split(),0.09304905
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.09300853
sympy.sets.fancysets.ComplexRegion.from_real(),0.09290811
sympy.utilities.iterables.variations(),0.09289213
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.09287356
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.09275587
sympy.polys.densebasic.dmp_from_sympy(),0.09274362
sympy.physics.hydrogen.Psi_nlm(),0.092625625
sympy.core.decorators.deprecated(),0.092503294
sympy.polys.densebasic.dup_from_sympy(),0.092490554
sympy.physics.vector.vector.Vector.__and__(),0.0924804
sympy.core.exprtools._monotonic_sign(),0.092480175
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.09247478
sympy.core.expr.Expr.expand(),0.09247038
sympy.solvers.diophantine._parametrize_ternary_quadratic(),0.09245466
sympy.geometry.parabola.Parabola.equation(),0.09231477
sympy.geometry.parabola.Parabola.vertex(),0.09231477
sympy.liealgebras.type_e.TypeE.simple_root(),0.0922727
sympy.polys.ring_series.rs_cos(),0.0922656
sympy.integrals.meijerint._split_mul(),0.092236266
sympy.geometry.line.Segment.perpendicular_bisector(),0.09209094
sympy.tensor.tensor.TIDS.canon_args(),0.09207824
sympy.polys.factortools.dup_trial_division(),0.091994904
sympy.solvers.ode._linear_2eq_order2_type5(),0.091858916
sympy.tensor.tensor.TensAdd.__call__(),0.09183484
sympy.polys.factortools.dmp_trial_division(),0.09178654
sympy.solvers.polysys.solve_biquadratic(),0.091778606
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.09177451
sympy.core.multidimensional.apply_on_element(),0.091670975
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.091448866
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.09139739
sympy.concrete.summations._eval_sum_hyper(),0.09136047
sympy.tensor.tensor.TensMul.__call__(),0.09119521
sympy.physics.quantum.spin.SpinState.__new__(),0.091090985
sympy.core.function.Function._eval_aseries(),0.09103468
sympy.polys.polytools.Poly._unify(),0.090891026
sympy.combinatorics.permutations.Permutation.from_sequence(),0.09081448
sympy.integrals.rubi.parsetools.parse.divide_constraint(),0.090758696
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.09072535
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.09064992
sympy.printing.glsl.GLSLPrinter._print_Indexed(),0.09059825
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.09059825
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.09059825
sympy.matrices.common.MatrixArithmetic.__neg__(),0.09057033
sympy.polys.groebnertools.critical_pair(),0.09049679
sympy.combinatorics.tensor_can.get_transversals(),0.090395786
sympy.matrices.sparse.SparseMatrix._eval_scalar_mul(),0.09035698
sympy.geometry.line.Ray.distance(),0.09033009
sympy.combinatorics.partitions.RGS_unrank(),0.0903178
sympy.polys.densebasic.dmp_to_tuple(),0.09030006
sympy.functions.special.error_functions.erfinv.eval(),0.090152964
sympy.matrices.common.MatrixArithmetic._eval_scalar_mul(),0.09014463
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.090138175
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.090138175
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.090138175
sympy.matrices.dense.DenseMatrix._eval_add(),0.090086296
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.090047516
sympy.printing.theanocode.theano_function(),0.090047516
sympy.simplify.hyperexpand.hyperexpand_special(),0.08989445
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.089819774
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.089791045
sympy.ntheory.residue_ntheory._is_nthpow_residue_bign_prime_power(),0.08975361
sympy.polys.ring_series._get_constant_term(),0.08975361
sympy.printing.pretty.pretty.PrettyPrinter._print_Curl(),0.08975361
sympy.polys.galoistools.gf_div(),0.0895785
sympy.integrals.risch.residue_reduce_derivation(),0.08955527
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.089503735
sympy.core.expr.Expr.getn(),0.089489974
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.08947861
sympy.polys.galoistools.gf_ddf_shoup(),0.08943408
