Method,Suspiciousness
sympy.physics.mechanics.rigidbody.RigidBody.frame(),2.0808126e-07
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),2.0808126e-07
sympy.physics.mechanics.rigidbody.RigidBody.mass(),2.0808126e-07
sympy.physics.paulialgebra.Pauli.__getnewargs__(),2.0808126e-07
sympy.physics.quantum.boson.BosonCoherentKet.alpha(),2.0808126e-07
sympy.physics.quantum.boson.BosonCoherentBra.alpha(),2.0808126e-07
sympy.physics.quantum.cartesian.PxOp.default_args(),2.0808126e-07
sympy.physics.quantum.cartesian.XKet.dual_class(),2.0808126e-07
sympy.physics.quantum.cartesian.XBra.dual_class(),2.0808126e-07
sympy.physics.quantum.cartesian.PxKet.default_args(),2.0808126e-07
sympy.physics.quantum.cartesian.PxBra.default_args(),2.0808126e-07
sympy.physics.quantum.gate.CPHASE(),2.0808126e-07
sympy.physics.quantum.hilbert.ComplexSpace.dimension(),2.0808126e-07
sympy.physics.quantum.hilbert.L2.dimension(),2.0808126e-07
sympy.physics.quantum.hilbert.L2.interval(),2.0808126e-07
sympy.physics.quantum.hilbert.FockSpace.dimension(),2.0808126e-07
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.base(),2.0808126e-07
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.exp(),2.0808126e-07
sympy.physics.quantum.identitysearch.GateIdentity.circuit(),2.0808126e-07
sympy.physics.quantum.identitysearch.GateIdentity.sequence(),2.0808126e-07
sympy.physics.quantum.innerproduct.InnerProduct.bra(),2.0808126e-07
sympy.physics.quantum.innerproduct.InnerProduct.ket(),2.0808126e-07
sympy.physics.quantum.operator.IdentityOperator.default_args(),2.0808126e-07
sympy.physics.quantum.pauli.SigmaOpBase.use_name(),2.0808126e-07
sympy.physics.quantum.qft.RkGate.targets(),2.0808126e-07
sympy.physics.quantum.qubit.QubitState.nqubits(),2.0808126e-07
sympy.physics.quantum.qubit.QubitState.__len__(),2.0808126e-07
sympy.physics.quantum.qubit.QubitBra.dual_class(),2.0808126e-07
sympy.physics.quantum.qubit.IntQubitBra.dual_class(),2.0808126e-07
sympy.physics.quantum.spin.Rotation.alpha(),2.0808126e-07
sympy.physics.quantum.spin.Rotation.beta(),2.0808126e-07
sympy.physics.quantum.spin.Rotation.gamma(),2.0808126e-07
sympy.physics.quantum.spin.WignerD.mp(),2.0808126e-07
sympy.physics.quantum.spin.WignerD.alpha(),2.0808126e-07
sympy.physics.quantum.spin.WignerD.beta(),2.0808126e-07
sympy.physics.quantum.spin.WignerD.gamma(),2.0808126e-07
sympy.physics.quantum.spin.CoupledSpinState.jn(),2.0808126e-07
sympy.physics.quantum.spin.CoupledSpinState.coupling(),2.0808126e-07
sympy.physics.quantum.state.KetBase.default_args(),2.0808126e-07
sympy.physics.quantum.state.Ket.dual_class(),2.0808126e-07
sympy.physics.quantum.state.Bra.dual_class(),2.0808126e-07
sympy.physics.quantum.state.TimeDepState.default_args(),2.0808126e-07
sympy.physics.secondquant.Dagger._dagger_(),2.0808126e-07
sympy.physics.secondquant.AntiSymmetricTensor.__str__(),2.0808126e-07
sympy.physics.secondquant.FockState.__getitem__(),2.0808126e-07
sympy.physics.secondquant.FockState._labels(),2.0808126e-07
sympy.physics.secondquant.VarBosonicBasis.__getitem__(),2.0808126e-07
sympy.physics.secondquant.FixedBosonicBasis.__getitem__(),2.0808126e-07
sympy.physics.secondquant.NO.__str__(),2.0808126e-07
sympy.physics.units.dimensions.Dimension.__radd__(),2.0808126e-07
sympy.physics.units.dimensions.Dimension.__rmul__(),2.0808126e-07
sympy.physics.units.dimensions.Dimension.__div__(),2.0808126e-07
sympy.physics.units.dimensions.Dimension.__rdiv__(),2.0808126e-07
sympy.physics.units.prefixes.Prefix.abbrev(),2.0808126e-07
sympy.physics.units.prefixes.Prefix.base(),2.0808126e-07
sympy.physics.vector.frame.CoordinateSym.frame(),2.0808126e-07
sympy.physics.vector.frame.ReferenceFrame.__iter__(),2.0808126e-07
sympy.plotting.intervalmath.interval_membership.intervalMembership.__init__(),2.0808126e-07
sympy.plotting.intervalmath.interval_membership.intervalMembership.__ne__(),2.0808126e-07
sympy.plotting.pygletplot.color_scheme.ColorScheme.__call__(),2.0808126e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_min(),2.0808126e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_max(),2.0808126e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_steps(),2.0808126e-07
sympy.plotting.pygletplot.plot_interval.PlotInterval.get_v_len(),2.0808126e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_style(),2.0808126e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_color(),2.0808126e-07
sympy.plotting.pygletplot.plot_rotation.mag(),2.0808126e-07
sympy.plotting.pygletplot.plot_rotation.norm(),2.0808126e-07
sympy.plotting.pygletplot.util.get_basis_vectors(),2.0808126e-07
sympy.polys.agca.ideals.ModuleImplementedIdeal._contains_elem(),2.0808126e-07
sympy.polys.agca.modules.Module.__contains__(),2.0808126e-07
sympy.polys.agca.modules.FreeModuleElement.mul(),2.0808126e-07
sympy.polys.agca.modules.FreeModuleElement.div(),2.0808126e-07
sympy.polys.domains.domain.Domain.has_Field(),2.0808126e-07
sympy.polys.domains.domain.Domain.has_Ring(),2.0808126e-07
sympy.polys.domains.domain.Domain.__str__(),2.0808126e-07
sympy.polys.domains.domain.Domain.tp(),2.0808126e-07
sympy.polys.domains.domain.Domain.sub(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__str__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__hash__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.simplify(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__radd__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__sub__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rsub__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rmul__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__rtruediv__(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.gcd(),2.0808126e-07
sympy.polys.domains.expressiondomain.ExpressionDomain.lcm(),2.0808126e-07
sympy.polys.domains.modularinteger.ModularInteger.parent(),2.0808126e-07
sympy.polys.domains.modularinteger.ModularInteger.__neg__(),2.0808126e-07
sympy.polys.domains.modularinteger.ModularInteger.__radd__(),2.0808126e-07
sympy.polys.domains.modularinteger.ModularInteger.__rsub__(),2.0808126e-07
sympy.polys.domains.modularinteger.ModularInteger.__rmul__(),2.0808126e-07
sympy.polys.domains.quotientring.QuotientRing.from_QuotientRing(),2.0808126e-07
sympy.polys.fields.FracField.__hash__(),2.0808126e-07
sympy.polys.orderings.MonomialOrder.__str__(),2.0808126e-07
sympy.polys.orderings.MonomialOrder.__hash__(),2.0808126e-07
sympy.polys.orderings.InverseOrder.__str__(),2.0808126e-07
sympy.polys.orderings.InverseOrder.__hash__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__neg__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__radd__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__rsub__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__rmul__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__pow__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__divmod__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__mod__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__lt__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__le__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__gt__(),2.0808126e-07
sympy.polys.polyclasses.DMP.__ge__(),2.0808126e-07
sympy.polys.polyclasses.DMF.__neg__(),2.0808126e-07
sympy.polys.polyclasses.DMF.__radd__(),2.0808126e-07
sympy.polys.polyclasses.DMF.__rsub__(),2.0808126e-07
sympy.polys.polyclasses.DMF.__rmul__(),2.0808126e-07
sympy.polys.polyclasses.DMF.__pow__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__neg__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__radd__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__rsub__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__rmul__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__pow__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__divmod__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__mod__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__lt__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__le__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__gt__(),2.0808126e-07
sympy.polys.polyclasses.ANP.__ge__(),2.0808126e-07
sympy.polys.polytools.Poly.__neg__(),2.0808126e-07
sympy.polys.rings.PolyRing.__hash__(),2.0808126e-07
sympy.polys.rings.PolyElement.new(),2.0808126e-07
sympy.polys.rings.PolyElement.is_term(),2.0808126e-07
sympy.polys.rings.PolyElement.__rdivmod__(),2.0808126e-07
sympy.polys.rings.PolyElement.__rmod__(),2.0808126e-07
sympy.polys.rings.PolyElement.__rtruediv__(),2.0808126e-07
sympy.polys.rings.PolyElement.quo(),2.0808126e-07
sympy.polys.rings.PolyElement.gcd(),2.0808126e-07
sympy.polys.specialpolys._f_0(),2.0808126e-07
sympy.polys.specialpolys._f_1(),2.0808126e-07
sympy.polys.specialpolys._f_2(),2.0808126e-07
sympy.polys.specialpolys._f_3(),2.0808126e-07
sympy.polys.specialpolys._f_4(),2.0808126e-07
sympy.polys.specialpolys._f_5(),2.0808126e-07
sympy.polys.specialpolys._f_6(),2.0808126e-07
sympy.polys.specialpolys._w_1(),2.0808126e-07
sympy.polys.specialpolys._w_2(),2.0808126e-07
sympy.printing.ccode.C89CodePrinter._print_BreakToken(),2.0808126e-07
sympy.printing.ccode.C89CodePrinter._print_ContinueToken(),2.0808126e-07
sympy.printing.pretty.stringpict.stringPict.__len__(),2.0808126e-07
sympy.printing.pretty.stringpict.prettyForm.__truediv__(),2.0808126e-07
sympy.printing.pycode.AbstractPythonCodePrinter._declare_number_const(),2.0808126e-07
sympy.printing.rust.RustCodePrinter._declare_number_const(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.function(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.dir(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.ak(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.xk(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.ind(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.stop(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.length(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.__radd__(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.__rsub__(),2.0808126e-07
sympy.series.formal.FormalPowerSeries.__rmul__(),2.0808126e-07
sympy.series.formal.FiniteFormalPowerSeries.ffps(),2.0808126e-07
sympy.series.formal.FiniteFormalPowerSeries.gfps(),2.0808126e-07
sympy.series.formal.FiniteFormalPowerSeries.f(),2.0808126e-07
sympy.series.formal.FiniteFormalPowerSeries.g(),2.0808126e-07
sympy.series.fourier.FourierSeries.function(),2.0808126e-07
sympy.series.fourier.FourierSeries.bn(),2.0808126e-07
sympy.series.fourier.FourierSeries.stop(),2.0808126e-07
sympy.series.fourier.FourierSeries.length(),2.0808126e-07
sympy.series.fourier.FourierSeries.__neg__(),2.0808126e-07
sympy.series.gruntz.SubsSet.__init__(),2.0808126e-07
sympy.series.sequences.EmptySequence.__iter__(),2.0808126e-07
sympy.series.sequences.SeqExpr.gen(),2.0808126e-07
sympy.series.sequences.SeqExpr.stop(),2.0808126e-07
sympy.series.sequences.SeqExpr.variables(),2.0808126e-07
sympy.series.sequences.SeqPer.periodical(),2.0808126e-07
sympy.series.sequences.SeqFormula.formula(),2.0808126e-07
sympy.series.sequences.SeqExprOp.stop(),2.0808126e-07
sympy.sets.fancysets.Complexes.__str__(),2.0808126e-07
sympy.sets.handlers.add._set_add(),2.0808126e-07
sympy.sets.handlers.add._set_add(),2.0808126e-07
sympy.sets.handlers.functions._set_function(),2.0808126e-07
sympy.sets.handlers.functions._set_function(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.intersection.intersection_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.issubset.is_subset_sets(),2.0808126e-07
sympy.sets.handlers.mul._set_mul(),2.0808126e-07
sympy.sets.handlers.mul._set_mul(),2.0808126e-07
sympy.sets.handlers.mul._set_mul(),2.0808126e-07
sympy.sets.handlers.mul._set_div(),2.0808126e-07
sympy.sets.handlers.mul._set_div(),2.0808126e-07
sympy.sets.handlers.mul._set_div(),2.0808126e-07
sympy.sets.handlers.power._set_pow(),2.0808126e-07
sympy.sets.handlers.power._set_pow(),2.0808126e-07
sympy.sets.handlers.union.union_sets(),2.0808126e-07
sympy.sets.handlers.union.union_sets(),2.0808126e-07
sympy.sets.handlers.union.union_sets(),2.0808126e-07
sympy.sets.ordinals.OmegaPower.exp(),2.0808126e-07
sympy.sets.ordinals.OmegaPower.mult(),2.0808126e-07
sympy.sets.powerset.PowerSet.arg(),2.0808126e-07
sympy.sets.sets.Set.is_EmptySet(),2.0808126e-07
sympy.sets.sets.Set.__add__(),2.0808126e-07
sympy.sets.sets.ProductSet.sets(),2.0808126e-07
sympy.sets.sets.Union.zero(),2.0808126e-07
sympy.sets.sets.Union.args(),2.0808126e-07
sympy.sets.sets.Intersection.zero(),2.0808126e-07
sympy.sets.sets.Intersection.args(),2.0808126e-07
sympy.sets.sets.Complement._contains(),2.0808126e-07
sympy.sets.sets.EmptySet.is_EmptySet(),2.0808126e-07
sympy.sets.sets.EmptySet.__iter__(),2.0808126e-07
sympy.sets.sets.EmptySet._symmetric_difference(),2.0808126e-07
sympy.sets.sets.UniversalSet._symmetric_difference(),2.0808126e-07
sympy.sets.sets.UniversalSet._measure(),2.0808126e-07
sympy.stats.crv.ConditionalContinuousDomain.as_boolean(),2.0808126e-07
sympy.stats.crv.SingleContinuousDistribution._characteristic_function(),2.0808126e-07
sympy.stats.crv.ContinuousDistributionHandmade.set(),2.0808126e-07
sympy.stats.crv_types.ArcsinDistribution.set(),2.0808126e-07
sympy.stats.crv_types.ChiSquaredDistribution._characteristic_function(),2.0808126e-07
sympy.stats.crv_types.DagumDistribution._cdf(),2.0808126e-07
sympy.stats.crv_types.FrechetDistribution.pdf(),2.0808126e-07
sympy.stats.crv_types.KumaraswamyDistribution._cdf(),2.0808126e-07
sympy.stats.crv_types.QuadraticUDistribution.set(),2.0808126e-07
sympy.stats.crv_types.TrapezoidalDistribution.set(),2.0808126e-07
sympy.stats.crv_types.TrapezoidalDistribution.pdf(),2.0808126e-07
sympy.stats.crv_types.TriangularDistribution.set(),2.0808126e-07
sympy.stats.crv_types.UniformSumDistribution.set(),2.0808126e-07
sympy.stats.crv_types.WignerSemicircleDistribution.set(),2.0808126e-07
sympy.stats.drv.SingleDiscreteDistribution._characteristic_function(),2.0808126e-07
sympy.stats.drv.DiscreteDistributionHandmade.set(),2.0808126e-07
sympy.stats.drv_types.LogarithmicDistribution.pdf(),2.0808126e-07
sympy.stats.drv_types.NegativeBinomialDistribution.pdf(),2.0808126e-07
sympy.stats.drv_types.ZetaDistribution.pdf(),2.0808126e-07
sympy.stats.frv.FiniteDomain.elements(),2.0808126e-07
sympy.stats.frv.SingleFiniteDomain.set(),2.0808126e-07
sympy.stats.frv.ConditionalFiniteDomain.__contains__(),2.0808126e-07
sympy.stats.frv.ConditionalFiniteDomain.as_boolean(),2.0808126e-07
sympy.stats.frv.SingleFinitePSpace.distribution(),2.0808126e-07
sympy.stats.frv_types.DiscreteUniformDistribution.pmf(),2.0808126e-07
sympy.stats.frv_types.DieDistribution.high(),2.0808126e-07
sympy.stats.frv_types.RademacherDistribution.set(),2.0808126e-07
sympy.stats.joint_rv.JointPSpace.distribution(),2.0808126e-07
sympy.stats.joint_rv.JointDistributionHandmade.set(),2.0808126e-07
sympy.stats.rv.RandomDomain.set(),2.0808126e-07
sympy.stats.rv.ConditionalDomain.fulldomain(),2.0808126e-07
sympy.stats.rv.ConditionalDomain.condition(),2.0808126e-07
sympy.stats.rv.ConditionalDomain.as_boolean(),2.0808126e-07
sympy.stats.rv.PSpace.domain(),2.0808126e-07
sympy.stats.rv.PSpace.density(),2.0808126e-07
sympy.stats.rv.SinglePSpace.distribution(),2.0808126e-07
sympy.stats.rv.ProductDomain.domains(),2.0808126e-07
sympy.stats.stochastic_process.StochasticPSpace.distribution(),2.0808126e-07
sympy.strategies.branch.core.identity(),2.0808126e-07
sympy.strategies.util.assoc(),2.0808126e-07
sympy.tensor.tensor._TensorManager.comm(),2.0808126e-07
sympy.tensor.tensor.TensorIndexType.dummy_name(),2.0808126e-07
sympy.tensor.tensor.TensorIndexType.dim(),2.0808126e-07
sympy.tensor.tensor.TensorSymmetry.base(),2.0808126e-07
sympy.tensor.tensor.TensorSymmetry.generators(),2.0808126e-07
sympy.tensor.tensor.TensorType.symmetry(),2.0808126e-07
sympy.tensor.tensor.TensorHead.symmetry(),2.0808126e-07
sympy.tensor.tensor.TensExpr.__neg__(),2.0808126e-07
sympy.tensor.tensor.TensExpr._expand(),2.0808126e-07
sympy.tensor.tensor.Tensor.head(),2.0808126e-07
sympy.tensor.tensor.Tensor.indices(),2.0808126e-07
sympy.tensor.tensor.Tensor._expand(),2.0808126e-07
sympy.tensor.tensor.Tensor.sorted_components(),2.0808126e-07
sympy.tensor.tensor.Tensor.as_base_exp(),2.0808126e-07
sympy.tensor.toperators.PartialDerivative.get_indices(),2.0808126e-07
sympy.tensor.toperators.PartialDerivative.variables(),2.0808126e-07
sympy.vector.basisdependent.BasisDependent.__sub__(),2.0808126e-07
sympy.vector.basisdependent.BasisDependentZero.__hash__(),2.0808126e-07
sympy.vector.basisdependent.BasisDependentZero.__str__(),2.0808126e-07
sympy.vector.coordsysrect.CoordSys3D.__str__(),2.0808126e-07
sympy.vector.coordsysrect.CoordSys3D.origin(),2.0808126e-07
