Method,Suspiciousness
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.__init__(),1.8262952e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.__init__(),1.8262952e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MulDivContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.__init__(),1.8262952e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.__init__(),1.8262952e-07
sympy.parsing.latex._parse_latex_antlr.convert_func_arg(),1.8262952e-07
sympy.parsing.latex._parse_latex_antlr.get_differential_var_str(),1.8262952e-07
sympy.parsing.sympy_parser.AppliedFunction.__init__(),1.8262952e-07
sympy.physics.quantum.boson.BosonFockKet._apply_operator_BosonOp(),1.8262952e-07
sympy.physics.quantum.gate.Gate._eval_args(),1.8262952e-07
sympy.physics.quantum.qexpr.QExpr._eval_args(),1.8262952e-07
sympy.physics.quantum.state.BraBase._enumerate_state(),1.8262952e-07
sympy.plotting.pygletplot.managed_window.ManagedWindow.setup(),1.8262952e-07
sympy.plotting.pygletplot.plot.PygletPlot.__delitem__(),1.8262952e-07
sympy.polys.compatibility.IPolys.dup_trial_division(),1.8262952e-07
sympy.polys.compatibility.IPolys.dmp_gf_sqf_list(),1.8262952e-07
sympy.polys.compatibility.IPolys.dup_inner_isolate_real_roots(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_sub_mul(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_div(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_pow_mod(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_ddf_zassenhaus(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_edf_zassenhaus(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_ddf_shoup(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_edf_shoup(),1.8262952e-07
sympy.polys.compatibility.IPolys.gf_factor(),1.8262952e-07
sympy.polys.domains.modularinteger.ModularInteger.__pow__(),1.8262952e-07
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__str__(),1.8262952e-07
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__eq__(),1.8262952e-07
sympy.polys.domains.quotientring.QuotientRing.new(),1.8262952e-07
sympy.polys.factortools.dup_zz_cyclotomic_poly(),1.8262952e-07
sympy.polys.factortools.dmp_irreducible_p(),1.8262952e-07
sympy.polys.polyclasses.DMP.convert(),1.8262952e-07
sympy.polys.polyclasses.DMP.factor_list(),1.8262952e-07
sympy.polys.polyclasses.DMP.factor_list_include(),1.8262952e-07
sympy.polys.polyclasses.DMF.half_per(),1.8262952e-07
sympy.polys.polyclasses.init_normal_ANP(),1.8262952e-07
sympy.polys.polyoptions.set_defaults(),1.8262952e-07
sympy.polys.ring_series._giant_steps(),1.8262952e-07
sympy.polys.ring_series._coefficient_t(),1.8262952e-07
sympy.polys.rootisolation._mobius_from_interval(),1.8262952e-07
sympy.polys.rootisolation.RealInterval.refine_step(),1.8262952e-07
sympy.series.gruntz.SubsSet.copy(),1.8262952e-07
sympy.sets.sets.FiniteSet._eval_Eq(),1.8262952e-07
sympy.simplify.epathtools.EPath._hastypes(),1.8262952e-07
sympy.stats.crv.SingleContinuousDistribution.characteristic_function(),1.8262952e-07
sympy.stats.drv.SingleDiscreteDistribution.moment_generating_function(),1.8262952e-07
sympy.tensor.array.ndim_array.NDimArray._slice_expand(),1.8262952e-07
sympy.tensor.tensor.TensExpr._get_indices_set(),1.8262952e-07
sympy.tensor.tensor.Tensor._set_new_index_structure(),1.8262952e-07
sympy.tensor.tensor.TensMul.perm2tensor(),1.8262952e-07
sympy.tensor.tensor.TensMul._set_new_index_structure(),1.8262952e-07
sympy.tensor.tensor.TensMul._index_replacement_for_contract_metric(),1.8262952e-07
sympy.vector.basisdependent.BasisDependent.doit(),1.8262952e-07
sympy.vector.operators._get_coord_systems(),1.8262952e-07
sympy.vector.orienters.BodyOrienter.__new__(),1.8262952e-07
sympy.vector.orienters.SpaceOrienter.__new__(),1.8262952e-07
sympy.codegen.array_utils._has_multiple_lines(),1.8210378e-07
sympy.combinatorics.coset_table.CosetTable.is_complete(),1.8210378e-07
sympy.combinatorics.coset_table.CosetTable.modified_define(),1.8210378e-07
sympy.combinatorics.fp_groups.xfp_group(),1.8210378e-07
sympy.combinatorics.fp_groups.FpGroup.most_frequent_generator(),1.8210378e-07
sympy.core.evalf.evalf_subs(),1.8210378e-07
sympy.core.function.AppliedUndef._sage_(),1.8210378e-07
sympy.core.multidimensional.iter_copy(),1.8210378e-07
sympy.core.power.Pow._eval_is_finite(),1.8210378e-07
sympy.core.trace.Tr._hashable_content(),1.8210378e-07
sympy.functions.elementary.piecewise.ExprCondPair._eval_simplify(),1.8210378e-07
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),1.8210378e-07
sympy.functions.special.error_functions.Ei.eval(),1.8210378e-07
sympy.functions.special.hyper.HyperRep_sqrts2._expr_big(),1.8210378e-07
sympy.functions.special.hyper.HyperRep_sqrts2._expr_big_minus(),1.8210378e-07
sympy.geometry.ellipse.Ellipse.bounds(),1.8210378e-07
sympy.integrals.integrals.Integral._eval_as_leading_term(),1.8210378e-07
sympy.integrals.meijerint._int_inversion(),1.8210378e-07
sympy.integrals.risch.DifferentialExtension._auto_attrs(),1.8210378e-07
sympy.integrals.rubi.parsetools.parse.setWC(),1.8210378e-07
sympy.integrals.rubi.symbol.matchpyWC.__init__(),1.8210378e-07
sympy.integrals.rubi.utility_function.LinearPairQ(),1.8210378e-07
sympy.integrals.rubi.utility_function.PowerOfLinearMatchQ(),1.8210378e-07
sympy.integrals.rubi.utility_function.Smallest(),1.8210378e-07
sympy.integrals.rubi.utility_function.NormalizePowerOfLinear(),1.8210378e-07
sympy.integrals.rubi.utility_function.MostMainFactorPosition(),1.8210378e-07
sympy.matrices.common.MatrixArithmetic._eval_pow_by_recursion(),1.8210378e-07
sympy.matrices.expressions.hadamard.HadamardPower.__new__(),1.8210378e-07
sympy.matrices.expressions.matexpr.MatrixElement.doit(),1.8210378e-07
sympy.matrices.matrices.MatrixDeterminant._eval_det_berkowitz(),1.8210378e-07
sympy.multipledispatch.conflict.super_signature(),1.8210378e-07
sympy.multipledispatch.conflict.edge(),1.8210378e-07
sympy.multipledispatch.dispatcher.Dispatcher.reorder(),1.8210378e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IdEqualsExprContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.relation(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.EqualityContext.expr(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.additive(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.mp(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.postfix(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mathit_textContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.expr(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.__init__(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.expr(),1.8210378e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.__init__(),1.8210378e-07
sympy.physics.quantum.qft.RkGate._eval_args(),1.8210378e-07
sympy.physics.quantum.spin.J2Op._eval_rewrite_as_plusminus(),1.8210378e-07
sympy.physics.vector.point.Point.__init__(),1.8210378e-07
sympy.plotting.pygletplot.plot.PygletPlot.wait_for_calculations(),1.8210378e-07
sympy.plotting.pygletplot.util.scale_value_list(),1.8210378e-07
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._kernel(),1.8210378e-07
sympy.polys.agca.modules.ModuleElement.__eq__(),1.8210378e-07
sympy.polys.compatibility.IPolys.dmp_trial_division(),1.8210378e-07
sympy.polys.compatibility.IPolys.dup_isolate_all_roots(),1.8210378e-07
sympy.polys.densetools._rec_eval_tail(),1.8210378e-07
sympy.polys.densetools._dup_left_decompose(),1.8210378e-07
sympy.polys.densetools._dup_decompose(),1.8210378e-07
sympy.polys.factortools.dup_zz_mignotte_bound(),1.8210378e-07
sympy.polys.galoistools._gf_trace_map(),1.8210378e-07
sympy.polys.groebnertools.cp_key(),1.8210378e-07
sympy.polys.polyclasses.DMP.from_monoms_coeffs(),1.8210378e-07
sympy.polys.polyclasses.DMP.inject(),1.8210378e-07
sympy.polys.polyclasses.DMP.sqf_list(),1.8210378e-07
sympy.polys.polyclasses.DMP.sqf_list_include(),1.8210378e-07
sympy.polys.polyclasses.DMF.invert(),1.8210378e-07
sympy.polys.polyclasses.ANP.div(),1.8210378e-07
sympy.polys.polyconfig.setup(),1.8210378e-07
sympy.polys.polyoptions.Options.clone(),1.8210378e-07
sympy.polys.polyroots.roots_linear(),1.8210378e-07
sympy.polys.polytools.Poly.set_domain(),1.8210378e-07
sympy.polys.polytools._update_args(),1.8210378e-07
sympy.polys.polyutils._not_a_coeff(),1.8210378e-07
sympy.polys.rings.PolyRing.from_dict(),1.8210378e-07
sympy.polys.rings.PolyElement._norm(),1.8210378e-07
sympy.polys.rootisolation._isolate_zero(),1.8210378e-07
sympy.polys.rootisolation.RealInterval.refine_size(),1.8210378e-07
sympy.polys.rootoftools.ComplexRootOf._eval_is_imaginary(),1.8210378e-07
sympy.printing.pretty.pretty.PrettyPrinter._hprint_vseparator(),1.8210378e-07
sympy.printing.pretty.stringpict.stringPict.equalLengths(),1.8210378e-07
sympy.printing.pretty.stringpict.prettyForm.__init__(),1.8210378e-07
sympy.sets.sets.Interval._eval_evalf(),1.8210378e-07
sympy.simplify.epathtools.EPath._has(),1.8210378e-07
sympy.simplify.trigsimp._trigsimp(),1.8210378e-07
sympy.stats.crv_types.NakagamiDistribution.check(),1.8210378e-07
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Expectation(),1.8210378e-07
sympy.strategies.tools.canon(),1.8210378e-07
sympy.vector.basisdependent.BasisDependentZero.__new__(),1.8210378e-07
sympy.codegen.cnodes.alignof(),1.8158106e-07
sympy.codegen.rewriting._try_expm1(),1.8158106e-07
sympy.combinatorics.coset_table.CosetTable.modified_merge(),1.8158106e-07
sympy.combinatorics.fp_groups.fp_group(),1.8158106e-07
sympy.combinatorics.fp_groups.FpSubgroup.to_FpGroup(),1.8158106e-07
sympy.combinatorics.tensor_can._get_map_slots(),1.8158106e-07
sympy.core.numbers.GoldenRatio._as_mpf_val(),1.8158106e-07
sympy.core.operations.LatticeOp.make_args(),1.8158106e-07
sympy.core.power.Pow._eval_expand_power_exp(),1.8158106e-07
sympy.core.symbol.Wild.matches(),1.8158106e-07
sympy.functions.elementary.complexes.Abs._eval_nseries(),1.8158106e-07
sympy.functions.elementary.exponential.exp._eval_is_extended_positive(),1.8158106e-07
sympy.functions.special.bessel.airybi._eval_rewrite_as_besselj(),1.8158106e-07
sympy.functions.special.error_functions.erf2inv.eval(),1.8158106e-07
sympy.functions.special.error_functions.Ei._eval_rewrite_as_li(),1.8158106e-07
sympy.geometry.line.LinearEntity._span_test(),1.8158106e-07
sympy.integrals.rubi.symbol.matchpyWC._hashable_content(),1.8158106e-07
sympy.integrals.rubi.utility_function.FreeQ(),1.8158106e-07
sympy.integrals.rubi.utility_function.SimplifyIntegrand(),1.8158106e-07
sympy.integrals.rubi.utility_function.ExpandTrig(),1.8158106e-07
sympy.integrals.rubi.utility_function.AtomBaseQ(),1.8158106e-07
sympy.integrals.rubi.utility_function.SumBaseQ(),1.8158106e-07
sympy.integrals.rubi.utility_function.IntSum(),1.8158106e-07
sympy.logic.algorithms.dpll2.SATSolver._initialize_variables(),1.8158106e-07
sympy.matrices.expressions.kronecker.KroneckerProduct.doit(),1.8158106e-07
sympy.matrices.expressions.matadd.MatAdd.doit(),1.8158106e-07
sympy.matrices.matrices.MatrixReductions._eval_rref(),1.8158106e-07
sympy.multipledispatch.dispatcher.Dispatcher.resolve(),1.8158106e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDeclContext.varDecl2(),1.8158106e-07
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDeclContext.massDecl2(),1.8158106e-07
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.__init__(),1.8158106e-07
sympy.physics.optics.utils.refractive_index_of_medium(),1.8158106e-07
sympy.physics.quantum.qexpr.split_commutative_parts(),1.8158106e-07
sympy.plotting.pygletplot.plot.PygletPlot.adjust_all_bounds(),1.8158106e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._calculate_verts(),1.8158106e-07
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__repr__(),1.8158106e-07
sympy.polys.compatibility.IPolys.dmp_zz_wang(),1.8158106e-07
sympy.polys.compatibility.IPolys.gf_add_mul(),1.8158106e-07
sympy.polys.compatibility.IPolys.gf_compose_mod(),1.8158106e-07
sympy.polys.compatibility.IPolys.gf_sqf_list(),1.8158106e-07
sympy.polys.densetools._rec_diff_eval(),1.8158106e-07
sympy.polys.groebnertools.sig_cmp(),1.8158106e-07
sympy.polys.polyclasses.DMP.from_list(),1.8158106e-07
sympy.polys.polyclasses.DMP.from_dict(),1.8158106e-07
sympy.polys.polytools.Poly.from_dict(),1.8158106e-07
sympy.polys.polytools.Poly.from_list(),1.8158106e-07
sympy.polys.polytools.Poly.from_poly(),1.8158106e-07
sympy.polys.rings.PolyRing.__getstate__(),1.8158106e-07
sympy.polys.rings.PolyElement.mul_monom(),1.8158106e-07
sympy.series.sequences.SeqFormula.coeff_mul(),1.8158106e-07
sympy.sets.sets.Interval.as_relational(),1.8158106e-07
sympy.stats.crv_types.BeniniDistribution.pdf(),1.8158106e-07
sympy.stats.frv.ConditionalFiniteDomain.__new__(),1.8158106e-07
sympy.stats.joint_rv.JointPSpace.component_count(),1.8158106e-07
sympy.stats.joint_rv_types.NegativeMultinomialDistribution.pdf(),1.8158106e-07
sympy.tensor.functions.TensorProduct.__getitem__(),1.8158106e-07
sympy.tensor.tensor.TensExpr._get_free_indices_set(),1.8158106e-07
sympy.tensor.tensor.TensExpr._get_dummy_indices_set(),1.8158106e-07
sympy.tensor.tensor.Tensor._build_index_map(),1.8158106e-07
sympy.tensor.tensor.Tensor._get_dummy_indices_set(),1.8158106e-07
sympy.tensor.tensor.TensMul._get_dummy_indices_set(),1.8158106e-07
sympy.tensor.tensor.TensMul.dum_in_args(),1.8158106e-07
sympy.utilities.runtests.PyTestReporter.write_exception(),1.8158106e-07
sympy.vector.basisdependent.BasisDependent.evalf(),1.8158106e-07
sympy.codegen.array_utils._sort_contraction_indices(),1.8106132e-07
sympy.combinatorics.coset_table.CosetTable.modified_scan(),1.8106132e-07
sympy.combinatorics.fp_groups.FpSubgroup.__str__(),1.8106132e-07
sympy.combinatorics.generators.rubik_cube_generators(),1.8106132e-07
sympy.concrete.summations.Sum._eval_difference_delta(),1.8106132e-07
sympy.core.add.Add._matches_simple(),1.8106132e-07
sympy.core.basic.Basic.__hash__(),1.8106132e-07
sympy.core.expr.Expr.__hash__(),1.8106132e-07
sympy.core.function.Lambda.__eq__(),1.8106132e-07
sympy.core.numbers.Catalan._as_mpf_val(),1.8106132e-07
sympy.crypto.crypto.bg_public_key(),1.8106132e-07
sympy.functions.elementary.complexes.re._eval_derivative(),1.8106132e-07
sympy.functions.elementary.complexes.im._eval_derivative(),1.8106132e-07
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),1.8106132e-07
sympy.functions.special.bessel.airyai._eval_rewrite_as_besselj(),1.8106132e-07
sympy.functions.special.error_functions.Ei._eval_evalf(),1.8106132e-07
sympy.functions.special.hyper.hyper._sage_(),1.8106132e-07
sympy.integrals.manualintegrate.contains_dont_know(),1.8106132e-07
sympy.integrals.rubi.utility_function.With(),1.8106132e-07
sympy.integrals.rubi.utility_function.QuadraticQ(),1.8106132e-07
sympy.integrals.rubi.utility_function.Coeff(),1.8106132e-07
sympy.integrals.rubi.utility_function.LinearMatchQ(),1.8106132e-07
sympy.integrals.rubi.utility_function.PseudoBinomialPairQ(),1.8106132e-07
sympy.integrals.rubi.utility_function.PolynomialInSubst(),1.8106132e-07
sympy.logic.boolalg.Xor.to_nnf(),1.8106132e-07
sympy.matrices.common.MatrixOperations.permute_cols(),1.8106132e-07
sympy.matrices.common.MatrixOperations.permute_rows(),1.8106132e-07
sympy.matrices.expressions.hadamard.HadamardProduct.__new__(),1.8106132e-07
sympy.matrices.expressions.kronecker.kronecker_mat_pow(),1.8106132e-07
sympy.multipledispatch.conflict.ambiguities(),1.8106132e-07
sympy.physics.mechanics.functions._sub_func(),1.8106132e-07
sympy.physics.quantum.cartesian._uppercase_labels(),1.8106132e-07
sympy.physics.quantum.qexpr.QExpr._eval_adjoint(),1.8106132e-07
sympy.physics.quantum.qubit.QubitState.flip(),1.8106132e-07
sympy.physics.quantum.spin.SpinState._eval_rewrite_as_Jx(),1.8106132e-07
