Method,Suspiciousness
sympy.core.containers.Tuple.__radd__(),0.09189934
sympy.core.mul.Mul._eval_is_complex(),0.09189934
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_hyper(),0.09189934
sympy.logic.boolalg.Xor._eval_rewrite_as_And(),0.09189934
sympy.matrices.expressions.matexpr.MatrixSymbol.doit(),0.09189934
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.__new__(),0.09189934
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.__new__(),0.09189934
sympy.physics.units.quantities.Quantity._latex(),0.09189934
sympy.printing.latex.LatexPrinter._print_And(),0.09189934
sympy.printing.latex.LatexPrinter._print_Or(),0.09189934
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Expectation(),0.09189934
sympy.stats.crv_types.KumaraswamyDistribution.check(),0.09183174
sympy.combinatorics.coset_table.CosetTable.process_deductions_check(),0.09177209
sympy.functions.special.polynomials.assoc_laguerre.eval(),0.09176919
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_log(),0.09171512
sympy.logic.boolalg.Xor._eval_rewrite_as_Or(),0.09171512
sympy.matrices.expressions.matmul.MatMul.args_cnc(),0.09171512
sympy.matrices.immutable.ImmutableDenseMatrix._mat(),0.09171512
sympy.printing.latex.LatexPrinter._print_Xor(),0.09171512
sympy.printing.mathml.MathMLContentPrinter._print_Basic(),0.09171512
sympy.printing.mathml.MathMLContentPrinter._print_FiniteSet(),0.09171512
sympy.printing.pretty.pretty_symbology.xstr(),0.09171512
sympy.stats.crv_types.Nakagami(),0.091689035
sympy.stats.crv_types.TriangularDistribution.check(),0.09164502
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.0916106
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.0916106
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.0916106
sympy.sets.fancysets.CartesianComplexRegion.__new__(),0.0916106
sympy.testing.pytest.warns_deprecated_sympy(),0.091543436
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_sinh(),0.09153162
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_cosh(),0.09153162
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_sinh(),0.09153162
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_cosh(),0.09153162
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._call_reciprocal(),0.09153162
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._call_reciprocal(),0.09153162
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_log(),0.09153162
sympy.printing.latex.LatexPrinter._print_Union(),0.09153162
sympy.printing.latex.LatexPrinter._print_Complement(),0.09153162
sympy.printing.latex.LatexPrinter._print_Intersection(),0.09153162
sympy.printing.repr.ReprPrinter.reprify(),0.09153162
sympy.tensor.tensor._TensorManager.set_comms(),0.09153162
sympy.tensor.tensor.TensAdd.contract_delta(),0.09153162
sympy.printing.latex.LatexPrinter._special_function_classes(),0.09147231
sympy.stats.crv_types.GammaInverseDistribution.check(),0.091459066
sympy.stats.crv_types.ReciprocalDistribution.check(),0.091459066
sympy.stats.drv_types.HermiteDistribution.check(),0.091459066
sympy.functions.special.polynomials.chebyshevt.eval(),0.09141316
sympy.utilities._compilation.runners.CompilerRunner.__init__(),0.09135463
sympy.core.logic.fuzzy_xor(),0.09134886
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.09134886
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnels(),0.09134886
sympy.functions.special.error_functions.erf._eval_rewrite_as_fresnelc(),0.09134886
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnels(),0.09134886
sympy.functions.special.error_functions.erfc._eval_rewrite_as_fresnelc(),0.09134886
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnels(),0.09134886
sympy.functions.special.error_functions.erfi._eval_rewrite_as_fresnelc(),0.09134886
sympy.matrices.expressions.matadd.MatAdd._eval_derivative_matrix_lines(),0.09134886
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.09134886
sympy.physics.quantum.operator.OuterProduct._pretty(),0.09134886
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.09134886
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.09134886
sympy.core.containers.Tuple.index(),0.091336265
sympy.matrices.expressions.permutation.MatrixPermute.doit(),0.091336265
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.091336265
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.091336265
sympy.calculus.util.AccumulationBounds.__contains__(),0.091274984
sympy.crypto.crypto.decipher_railfence(),0.091274984
sympy.geometry.ellipse.Ellipse._svg(),0.091274984
sympy.geometry.parabola.Parabola.focal_length(),0.091274984
sympy.geometry.polygon.Polygon.distance(),0.091274984
sympy.simplify.simplify.sum_combine(),0.091274984
sympy.tensor.tensor.TensMul.get_free_indices(),0.091274984
sympy.stats.crv_types.GammaDistribution.check(),0.09127387
sympy.stats.crv_types.GompertzDistribution.check(),0.09127387
sympy.stats.crv_types.ShiftedGompertzDistribution.check(),0.09127387
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.091173045
sympy.functions.elementary.complexes.adjoint.eval(),0.091166824
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.091166824
sympy.physics.quantum.state.TimeDepState._print_contents(),0.091166824
sympy.printing.str.StrPrinter._print_set(),0.091166824
sympy.assumptions.ask_generated.get_known_facts_dict(),0.09112348
sympy.stats.crv_types.FisherZDistribution.check(),0.0910894
sympy.stats.crv_types.GaussianInverseDistribution.check(),0.0910894
sympy.printing.mathml.MathMLPresentationPrinter._print_Infinity(),0.0910302
sympy.printing.mathml.MathMLPresentationPrinter._print_HBar(),0.0910302
sympy.printing.mathml.MathMLPresentationPrinter._print_ZeroMatrix(),0.0910302
sympy.printing.mathml.MathMLPresentationPrinter._print_OneMatrix(),0.0910302
sympy.printing.mathml.MathMLPresentationPrinter._print_Identity(),0.0910302
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.09098551
sympy.functions.special.gamma_functions.gamma._eval_nseries(),0.09098551
sympy.physics.quantum.gate.CGate._print_label(),0.09098551
sympy.physics.quantum.state.StateBase._pretty_brackets(),0.090960525
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.090960525
sympy.stats.crv_types.FrechetDistribution.check(),0.09090569
sympy.stats.frv_types.BinomialDistribution.check(),0.09090569
sympy.polys.fields.FracField.__new__(),0.090815745
sympy.functions.elementary.complexes.Abs._eval_power(),0.09080492
sympy.printing.mathml.MathMLContentPrinter._print_Complement(),0.09080492
sympy.series.limits.Limit.free_symbols(),0.09080492
sympy.geometry.point.Point.affine_rank(),0.090792485
sympy.physics.quantum.cartesian._enumerate_continuous_1D(),0.090792485
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inertiaDecl(),0.09073462
sympy.stats.crv_types.ParetoDistribution.check(),0.09072272
sympy.stats.crv_types.WeibullDistribution.check(),0.09072272
sympy.stats.drv_types.SkellamDistribution.check(),0.09072272
sympy.printing.mathml.MathMLPresentationPrinter._print_GoldenRatio(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_Exp1(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_Pi(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_EulerGamma(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_HilbertSpace(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_FockSpace(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_NaN(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_EmptySet(),0.090645716
sympy.printing.mathml.MathMLPresentationPrinter._print_UniversalSet(),0.090645716
sympy.matrices.expressions.inverse.Inverse._eval_derivative_matrix_lines(),0.09062505
sympy.physics.quantum.gate.CGate._latex(),0.09062505
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.09062505
sympy.printing.mathml.MathMLContentPrinter._print_Function(),0.09062505
sympy.printing.mathml.MathMLContentPrinter._print_ProductSet(),0.09062505
sympy.sets.conditionset.ConditionSet.__new__(),0.09061387
sympy.liealgebras.root_system.RootSystem.root_space(),0.09061057
sympy.polys.sqfreetools.dmp_sqf_part(),0.09061057
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.09061057
sympy.utilities.iterables.least_rotation(),0.09061057
sympy.geometry.entity.GeometryEntity.parameter_value(),0.090565406
sympy.physics.quantum.cg._cg_simp_sum(),0.09054048
sympy.stats.crv_types.ChiDistribution.check(),0.09054048
sympy.stats.crv_types.ChiSquaredDistribution.check(),0.09054048
sympy.stats.joint_rv_types.MultivariateBetaDistribution.check(),0.09054048
sympy.printing.mathml.MathMLContentPrinter._print_AssocOp(),0.09044588
sympy.functions.special.polynomials.legendre.eval(),0.09036146
sympy.stats.crv_types.FDistributionDistribution.check(),0.09035897
sympy.stats.crv_types.LaplaceDistribution.check(),0.09035897
sympy.stats.crv_types.LevyDistribution.check(),0.09035897
sympy.stats.joint_rv_types.MultivariateEwensDistribution.check(),0.09035897
sympy.combinatorics.rewritingsystem.RewritingSystem._compute_inverse_rules(),0.090342715
sympy.printing.pretty.stringpict.stringPict.parens(),0.090342715
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_tractable(),0.09026743
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_exp(),0.09026743
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_tractable(),0.09026743
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_exp(),0.09026743
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.09026743
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.09026743
sympy.printing.mathml.MathMLPresentationPrinter._print_Tuple(),0.09026743
sympy.sets.sets.Union._boundary(),0.09026743
sympy.printing.mathml.MathMLContentPrinter._print_Number(),0.09026446
sympy.printing.mathml.MathMLPresentationPrinter._print_ImaginaryUnit(),0.09026446
sympy.printing.mathml.MathMLPresentationPrinter._print_Number(),0.09026446
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.09025514
sympy.polys.rootisolation.RealInterval.refine(),0.090247065
sympy.polys.rootisolation.ComplexInterval.refine(),0.090247065
sympy.logic.boolalg.as_Boolean(),0.090237625
sympy.stats.crv_types.ExGaussianDistribution.check(),0.09017819
sympy.stats.frv_types.FiniteDistributionHandmade.check(),0.09017819
sympy.utilities.iterables.strongly_connected_components(),0.09012317
sympy.stats.crv_types.BetaDistribution.check(),0.08999813
sympy.stats.crv_types.BetaPrimeDistribution.check(),0.08999813
sympy.stats.crv_types.LogLogisticDistribution.check(),0.08999813
sympy.physics.mechanics.functions.linear_momentum(),0.08998052
sympy.polys.galoistools.gf_factor(),0.08998052
sympy.stats.crv_types.Benini(),0.08998052
sympy.stats.crv_types.ExponentialPower(),0.08998052
sympy.geometry.plane.Plane.projection(),0.08995577
sympy.tensor.tensor.tensor_indices(),0.08995577
sympy.assumptions.ask_generated.get_known_facts_cnf(),0.08993899
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.08991263
sympy.printing.mathml.MathMLPresentationPrinter._print_TribonacciConstant(),0.08988641
sympy.series.formal.FormalPowerSeriesInverse.g(),0.089859344
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func(),0.089850955
sympy.stats.crv_types.ExponentialPowerDistribution.check(),0.0898188
sympy.functions.special.bessel.BesselBase.fdiff(),0.08980917
sympy.functions.special.bessel.SphericalBesselBase.fdiff(),0.08980917
sympy.functions.special.polynomials.chebyshevu.eval(),0.08967366
sympy.stats.crv_types.MoyalDistribution.check(),0.08964016
sympy.stats.crv_types.NakagamiDistribution.check(),0.08964016
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.0895606
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sec(),0.0895606
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_csc(),0.0895606
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sec(),0.0895606
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_csc(),0.0895606
sympy.tensor.tensor.Tensor._set_indices(),0.0895606
sympy.parsing.ast_parser.Transform.__init__(),0.089511506
sympy.printing.mathml.MathMLPresentationPrinter._print_Integers(),0.089511506
sympy.printing.mathml.MathMLPresentationPrinter._print_Complexes(),0.089511506
sympy.printing.mathml.MathMLPresentationPrinter._print_Reals(),0.089511506
sympy.printing.mathml.MathMLPresentationPrinter._print_Naturals(),0.089511506
sympy.series.formal.FormalPowerSeriesInverse.gfps(),0.089474924
sympy.core.evalf.evalf_atan(),0.089385614
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.08931037
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.08931037
sympy.geometry.line.Segment2D._svg(),0.08931037
sympy.geometry.polygon.Polygon._svg(),0.08931037
sympy.liealgebras.type_a.TypeA.simple_root(),0.08931037
sympy.matrices.matrices.MatrixBase.key2ij(),0.08931037
sympy.ntheory.residue_ntheory.primitive_root(),0.08931037
sympy.ntheory.residue_ntheory.legendre_symbol(),0.08931037
sympy.physics.matrices.mdft(),0.08931037
sympy.solvers.diophantine.diophantine.descent(),0.08931037
sympy.tensor.tensor.TensExpr.get_matrix(),0.08931037
sympy.vector.point.Point.express_coordinates(),0.08931037
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.08928166
sympy.core.relational.Unequality._eval_simplify(),0.08921132
sympy.diffgeom.diffgeom.TensorProduct.__new__(),0.08921132
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.089199305
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.089149445
sympy.printing.mathml.MathMLPresentationPrinter._print_bool(),0.08913971
sympy.printing.mathml.MathMLPresentationPrinter._print_NoneType(),0.08913971
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.089037694
sympy.printing.fcode.FCodePrinter._print_Print(),0.089037694
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.089037694
sympy.tensor.tensor.TensAdd.contract_metric(),0.089037694
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.08893515
sympy.polys.polytools.Poly.per(),0.08886594
sympy.utilities.iterables.has_dups(),0.08886594
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.08886474
sympy.solvers.ode.ode._is_special_case_of(),0.0888541
sympy.ntheory.partitions_._a(),0.08884092
sympy.plotting.pygletplot.plot.PygletPlot.show(),0.08869247
sympy.polys.monomials.monomial_count(),0.0885966
sympy.solvers.inequalities.solve_poly_inequalities(),0.0885966
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.08854102
sympy.functions.special.error_functions.real_to_real_as_real_imag(),0.088520855
sympy.calculus.util.AccumulationBounds.__mul__(),0.08845742
sympy.tensor.toperators.PartialDerivative._extract_data(),0.08845742
sympy.printing.mathml.MathMLContentPrinter._print_int(),0.08840532
sympy.printing.mathml.MathMLPresentationPrinter._print_int(),0.08840532
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.088349916
sympy.geometry.plane.Plane.intersection(),0.08833597
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.08833597
sympy.stats.crv_types.Gumbel(),0.08833597
sympy.integrals.manualintegrate.eval_arctan(),0.088252254
sympy.integrals.manualintegrate.eval_arccoth(),0.088252254
sympy.integrals.manualintegrate.eval_arctanh(),0.088252254
sympy.printing.tableform.TableForm._latex(),0.08824553
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.08824253
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.08824253
sympy.physics.wigner.wigner_9j(),0.08817851
sympy.core.relational.Relational.equals(),0.0881679
sympy.polys.ring_series._invert_monoms(),0.08806277
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.088046946
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.has_empty_sequence(),0.088046946
sympy.crypto.crypto.dh_shared_key(),0.088046946
sympy.ntheory.factor_.divisors(),0.088046946
sympy.ntheory.primetest.is_lucas_prp(),0.088046946
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.088046946
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.088046946
sympy.series.formal.FormalPowerSeries.coeff_bell(),0.088046946
sympy.series.formal.hyper_algorithm(),0.08794946
sympy.ntheory.factor_._check_termination(),0.08788037
sympy.polys.ring_series.rs_subs(),0.0878741
sympy.solvers.ode.ode.ode_linear_coefficients(),0.0878741
sympy.crypto.crypto.encipher_vigenere(),0.08782907
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.08780761
sympy.matrices.matrices.MatrixBase.rank_decomposition(),0.08780202
sympy.integrals.manualintegrate.trig_tansec_rule(),0.08779826
sympy.polys.domains.ring.Ring.quotient_ring(),0.08779826
sympy.printing.str.StrPrinter._print_Object(),0.087750435
sympy.functions.combinatorial.numbers._nT(),0.08772905
sympy.integrals.manualintegrate.eval_gegenbauer(),0.087722555
