Method,Suspiciousness
sympy.physics.quantum.spin.uncouple(),0.15709926
sympy.codegen.ast.CodeBlock.topological_sort(),0.1570915
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.15698549
sympy.polys.polytools.Poly.content(),0.15698549
sympy.core.singleton.SingletonRegistry.__getattr__(),0.15687102
sympy.stats.frv_types.Rademacher(),0.1568047
sympy.concrete.summations.eval_sum_symbolic(),0.15676506
sympy.assumptions.ask._extract_all_facts(),0.15673965
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.15673603
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.15661052
sympy.physics.mechanics.functions.potential_energy(),0.15643618
sympy.geometry.ellipse.Ellipse.is_tangent(),0.15642753
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.15636995
sympy.ntheory.primetest.isprime(),0.15636663
sympy.solvers.ode.ode.lie_heuristic_abaco1_simple(),0.15635511
sympy.diffgeom.diffgeom.CoordSystem.jacobian_determinant(),0.1563354
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.15623751
sympy.vector.point.Point.express_coordinates(),0.15622023
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.15617125
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.15615964
sympy.ntheory.factor_.pollard_rho(),0.1559183
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.15586649
sympy.polys.polytools.Poly.LC(),0.15586649
sympy.integrals.quadrature.gauss_hermite(),0.15563525
sympy.polys.multivariate_resultants.DixonResultant.delete_zero_rows_and_columns(),0.15551493
sympy.assumptions.refine.refine_re(),0.15549745
sympy.polys.polytools.Poly.max_norm(),0.15549745
sympy.polys.ring_series.rs_cot(),0.15547556
sympy.combinatorics.pc_groups.Collector.pc_relators(),0.1554396
sympy.logic.boolalg.And._eval_simplify(),0.15543279
sympy.functions.elementary.complexes.principal_branch.eval(),0.15540269
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.15538606
sympy.printing.tensorflow.TensorflowPrinter._print_Derivative(),0.15531686
sympy.polys.orthopolys.spherical_bessel_fn(),0.15526603
sympy.polys.polytools.Poly.eval(),0.15525544
sympy.polys.numberfields._minpoly_pow(),0.15523247
sympy.polys.polytools.Poly.primitive(),0.15513034
sympy.polys.polytools.Poly.all_roots(),0.15513034
sympy.printing.pretty.pretty.pretty_print(),0.1550235
sympy.polys.domains.fractionfield.FractionField.__init__(),0.1549643
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.15487826
sympy.core.numbers.Catalan._eval_rewrite_as_Sum(),0.15479301
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.15479301
sympy.solvers.solveset._solve_as_rational(),0.15477437
sympy.polys.polytools.Poly.root(),0.15476517
sympy.polys.polytools.Poly.real_roots(),0.15476517
sympy.integrals.prde.parametric_log_deriv(),0.15451933
sympy.integrals.risch.polynomial_reduce(),0.15451933
sympy.core.numbers.Infinity._eval_power(),0.15450008
sympy.polys.polytools.to_rational_coeffs(),0.15440433
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.15440193
sympy.ntheory.residue_ntheory.legendre_symbol(),0.15434189
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.15424824
sympy.tensor.indexed.Indexed.indices(),0.15423982
sympy.matrices.densearith.mulrowcol(),0.15423566
sympy.tensor.toperators.PartialDerivative.__new__(),0.15412362
sympy.assumptions.refine.refine_arg(),0.15404056
sympy.stats.rv.dependent(),0.154032
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.15402763
sympy.core.function.expand_log(),0.15382335
sympy.polys.polytools.half_gcdex(),0.15381464
sympy.simplify.simplify.factor_sum(),0.15381464
sympy.solvers.ode.ode._get_constant_subexpressions(),0.15376323
sympy.stats.matrix_distributions.rv(),0.15373543
sympy.polys.domains.domain.Domain.old_poly_ring(),0.15369074
sympy.polys.domains.domain.Domain.old_frac_field(),0.15369074
sympy.sets.sets.FiniteSet.as_relational(),0.15369074
sympy.simplify.fu.TR7(),0.15368108
sympy.solvers.ode.systems.simpsol(),0.15361232
sympy.crypto.crypto.elgamal_private_key(),0.15355758
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.153443
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.15340488
sympy.core.expr.Expr.as_poly(),0.15332346
sympy.polys.domains.domain.Domain.poly_ring(),0.15314572
sympy.polys.domains.domain.Domain.frac_field(),0.15314572
sympy.simplify.simplify._nthroot_solve(),0.1531303
sympy.core.exprtools.Factors.pow(),0.15296769
sympy.geometry.point.Point3D.are_collinear(),0.15296769
sympy.polys.domains.field.Field.gcd(),0.15296769
sympy.simplify.fu.TR5(),0.15296769
sympy.simplify.fu.TR6(),0.15296769
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.1529106
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.15283757
sympy.stats.matrix_distributions.SampleMatrixPymc._sample_pymc3(),0.15278852
sympy.combinatorics.coset_table.modified_coset_enumeration_r(),0.15274623
sympy.printing.aesaracode.aesara_code(),0.15274623
sympy.polys.polytools.Poly.cancel(),0.1526757
sympy.series.limitseq.dominant(),0.1526757
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.15260471
sympy.core.function.UndefinedFunction.__new__(),0.15251221
sympy.stats.frv_types.Hypergeometric(),0.15245527
sympy.assumptions.refine.refine_im(),0.15226161
sympy.core.relational.Relational._eval_as_set(),0.15223949
sympy.ntheory.generate.compositepi(),0.15223148
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.15220922
sympy.solvers.ode.systems._higher_order_to_first_order(),0.15217601
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.15214619
sympy.tensor.array.expressions.array_expressions.ArrayAdd.__new__(),0.15213735
sympy.logic.boolalg.Not._eval_as_set(),0.15206768
sympy.polys.polytools.Poly.is_zero(),0.1520456
sympy.functions.combinatorial.numbers._AOP_product(),0.15201987
sympy.physics.mechanics.functions.Lagrangian(),0.15201877
sympy.vector.orienters.BodyOrienter.__init__(),0.15201877
sympy.logic.boolalg.bool_monomial(),0.15199044
sympy.matrices.common._matrixify(),0.15196753
sympy.polys.multivariate_resultants.MacaulayResultant.get_submatrix(),0.15196753
sympy.core.basic.Basic.replace(),0.15189044
sympy.assumptions.refine.refine_atan2(),0.15187494
sympy.solvers.recurr.rsolve(),0.15170518
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.1516743
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.15157671
sympy.polys.polytools.Poly.gen(),0.15157108
sympy.polys.polytools.Poly.is_one(),0.15157108
sympy.polys.polytools.Poly.factor_list(),0.15156275
sympy.functions.elementary.exponential.log.as_real_imag(),0.15155639
sympy.core.basic.Basic.__eq__(),0.15142058
sympy.physics.wigner.wigner_9j(),0.15132749
sympy.ntheory.residue_ntheory.is_quad_residue(),0.15124391
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.15123455
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.15123455
sympy.integrals.rubi.utility_function.Dist(),0.15118524
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.15114912
sympy.physics.quantum.gate.UGate._eval_args(),0.15111881
sympy.core.power.Pow._eval_expand_multinomial(),0.15110748
sympy.logic.boolalg.to_anf(),0.15102775
sympy.algebras.quaternion.Quaternion.rotate_point(),0.15101695
sympy.physics.wigner.dot_rot_grad_Ynm(),0.15101695
sympy.tensor.indexed.Indexed.base(),0.15100531
sympy.tensor.indexed.Indexed.rank(),0.15100531
sympy.crypto.crypto.padded_key(),0.15087709
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.15087096
sympy.simplify.hyperexpand.Operator.apply(),0.15087096
sympy.solvers.bivariate._solve_lambert(),0.1507901
sympy.functions.elementary.piecewise.piecewise_simplify(),0.15074891
sympy.stats.matrix_distributions.MatrixPSpace.domain(),0.15065438
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.15064016
sympy.physics.mechanics.linearize.Linearizer._form_permutation_matrices(),0.15059344
sympy.core.expr.AtomicExpr.expr_free_symbols(),0.1504799
sympy.polys.domains.domainelement.DomainElement.parent(),0.1504799
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.1504799
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.has_empty_sequence(),0.15046889
sympy.polys.polytools.Poly.refine_root(),0.15045612
sympy.solvers.diophantine.diophantine.diop_general_sum_of_squares(),0.15034948
sympy.series.formal.rational_independent(),0.15018612
sympy.series.fourier.FourierSeries.truncate(),0.15018612
sympy.simplify.fu.sincos_to_sum(),0.15018612
sympy.polys.agca.modules.SubModule.is_zero(),0.15016593
sympy.polys.polytools.Poly.is_monomial(),0.15016593
sympy.polys.polytools.GroebnerBasis.contains(),0.15016593
sympy.integrals.manualintegrate.trig_rewriter(),0.15016001
sympy.simplify.fu.TR3(),0.1500385
sympy.utilities.lambdify._imp_namespace(),0.14998895
sympy.matrices.expressions.matmul.combine_one_matrices(),0.14996815
sympy.core.basic.Basic.expr_free_symbols(),0.14995828
sympy.polys.polytools.Poly.domain(),0.14995828
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.14970358
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_zero(),0.14970358
sympy.polys.agca.modules.Module.subset(),0.14970358
sympy.polys.polytools.Poly.all_monoms(),0.14970358
sympy.polys.polytools.Poly.EM(),0.14970358
sympy.polys.polytools.Poly.is_monic(),0.14970358
sympy.polys.polytools.Poly.is_primitive(),0.14970358
sympy.polys.polytools.Poly.is_linear(),0.14970358
sympy.polys.polytools.Poly.is_quadratic(),0.14970358
sympy.polys.polytools.Poly.is_cyclotomic(),0.14970358
sympy.core.expr.Expr.extract_additively(),0.14962684
sympy.solvers.solvers.det_perm(),0.14956044
sympy.geometry.point.Point.is_collinear(),0.14950813
sympy.polys.polytools.Poly.as_expr(),0.14950813
sympy.utilities.iterables.capture(),0.14950813
sympy.assumptions.assume.AppliedPredicate.arg(),0.14944042
sympy.polys.polytools._torational_factor_list(),0.14937434
sympy.utilities.enumerative.factoring_visitor(),0.14936295
sympy.core.power.Pow._eval_rewrite_as_exp(),0.14935283
sympy.crypto.crypto.dh_private_key(),0.14929062
sympy.polys.multivariate_resultants.MacaulayResultant.get_matrix(),0.14924823
sympy.polys.polytools.Poly.is_sqf(),0.14924416
sympy.series.sequences.SeqBase.__neg__(),0.14924416
sympy.core.exprtools.Factors.__init__(),0.14918861
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.14914897
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.14914897
sympy.physics.secondquant.contraction(),0.14914897
sympy.physics.wigner.gaunt(),0.14914021
sympy.vector.integrals.ParametricIntegral.__new__(),0.14905538
sympy.integrals.rubi.utility_function.RectifyTangent(),0.14903496
sympy.physics.quantum.matrixutils.matrix_to_zero(),0.14891776
sympy.stats.stochastic_process_types.TransitionMatrixOf.__new__(),0.14891776
sympy.stats.stochastic_process_types.GeneratorMatrixOf.__new__(),0.14891776
sympy.printing.precedence.precedence_traditional(),0.14891757
sympy.polys.modulargcd.func_field_modgcd(),0.14889567
sympy.polys.polytools.Poly.nth(),0.14883685
sympy.simplify.simplify.walk(),0.14883685
sympy.core.expr.Expr.as_expr(),0.14878768
sympy.polys.polytools.Poly.ET(),0.14878768
sympy.polys.polytools.Poly.is_irreducible(),0.14878768
sympy.tensor.indexed.IndexedBase.label(),0.14878768
sympy.crypto.crypto.check_and_join(),0.14874698
sympy.printing.latex.LatexPrinter._print_ZeroMatrix(),0.14869511
sympy.printing.latex.LatexPrinter._print_OneMatrix(),0.14869511
sympy.integrals.intpoly.point_sort(),0.1486022
sympy.solvers.polysys.solve_generic(),0.14854702
sympy.physics.quantum.qexpr.QExpr.__new__(),0.14852688
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.14849275
sympy.geometry.parabola.Parabola.focal_length(),0.14847513
sympy.parsing.ast_parser.parse_expr(),0.14847513
sympy.polys.multivariate_resultants.DixonResultant.get_KSY_Dixon_resultant(),0.14842013
sympy.printing.mathematica.mathematica_code(),0.14841576
sympy.geometry.curve.Curve.ambient_dimension(),0.14833412
sympy.logic.inference.PropKB.ask(),0.14833412
sympy.polys.agca.ideals.Ideal.intersect(),0.14833412
sympy.polys.agca.modules.QuotientModule.is_zero(),0.14833412
sympy.polys.polytools.Poly.monoms(),0.14833412
sympy.polys.polytools.Poly.is_ground(),0.14833412
sympy.utilities.codegen.CCodeGen._declare_locals(),0.14833118
sympy.polys.modulargcd._primitive(),0.1483111
sympy.polys.numberfields._minimal_polynomial_sq(),0.14831051
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.14829035
sympy.solvers.recurr.rsolve_poly(),0.14826733
sympy.categories.baseclasses.Diagram.__new__(),0.14824691
sympy.geometry.entity.GeometryEntity.reflect(),0.1482439
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.14820585
sympy.tensor.toperators.PartialDerivative._contract_indices_for_derivative(),0.14818707
sympy.core.function.expand_complex(),0.14817218
sympy.polys.polytools.Poly.sqf_list(),0.14817218
sympy.series.formal.FormalPowerSeriesProduct._eval_terms(),0.14817218
sympy.simplify.fu.TR2(),0.14817218
sympy.physics.units.dimensions.DimensionSystem.inv_can_transf_matrix(),0.14811061
sympy.solvers.ode.single.Bernoulli._get_general_solution(),0.14806494
sympy.solvers.inequalities.solve_univariate_inequality(),0.14806075
sympy.integrals.risch.splitfactor(),0.14805712
sympy.integrals.risch.recognize_derivative(),0.14805712
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.1480473
sympy.polys.subresultants_qq_zz.sylvester(),0.1479971
sympy.codegen.futils.render_as_module(),0.14799458
sympy.stats.matrix_distributions.SampleMatrixScipy._sample_scipy(),0.14794996
sympy.geometry.curve.Curve.functions(),0.1478834
sympy.logic.boolalg.conjuncts(),0.1478834
sympy.logic.boolalg.disjuncts(),0.1478834
sympy.logic.boolalg.is_cnf(),0.1478834
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.1478834
sympy.polys.polytools.Poly.__call__(),0.1478834
sympy.polys.polytools.Poly.is_univariate(),0.1478834
sympy.polys.polytools.Poly.is_multivariate(),0.1478834
sympy.polys.polytools.sqf(),0.1478834
sympy.holonomic.holonomic.HolonomicFunction.series(),0.14784701
sympy.matrices.expressions.blockmatrix.BlockMatrix.as_real_imag(),0.14776173
sympy.stats.crv_types.rv(),0.14774269
sympy.stats.drv_types.rv(),0.14774269
sympy.combinatorics.permutations.Permutation.cycles(),0.14767917
sympy.utilities.codegen.OutputArgument.__init__(),0.14760605
sympy.core.expr.unchanged(),0.14751402
sympy.polys.distributedmodules.sdm_from_vector(),0.14751402
sympy.series.kauers.finite_diff_kauers(),0.14751402
sympy.simplify.fu.TR12(),0.14751402
sympy.simplify.fu.TR15(),0.14751402
sympy.simplify.fu.TR16(),0.14751402
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.14750175
sympy.core.operations.AssocOp.__new__(),0.1474865
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.14745618
sympy.core.exprtools.Factors.quo(),0.14743553
sympy.logic.boolalg.distribute_and_over_or(),0.14743553
sympy.logic.boolalg.is_dnf(),0.14743553
sympy.printing.aesaracode.AesaraPrinter._print_MatrixSymbol(),0.147417
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.147417
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.1474056
sympy.matrices.solvers._upper_triangular_solve(),0.14738859
sympy.physics.optics.gaussopt.RayTransferMatrix.__mul__(),0.14727178
sympy.matrices.inverse._inv_GE(),0.14726871
sympy.series.formal.FormalPowerSeriesInverse._eval_terms(),0.14726412
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.14721283
sympy.codegen.ast.Type.cast_check(),0.14712924
sympy.holonomic.holonomic.from_hyper(),0.14712232
sympy.core.logic.fuzzy_and(),0.14711234
sympy.core.relational.Equality._eval_simplify(),0.14711234
sympy.holonomic.holonomic.HolonomicFunction.unify(),0.14711234
sympy.physics.vector.fieldfunctions.gradient(),0.14711234
sympy.geometry.curve.Curve.limits(),0.14699046
sympy.polys.agca.ideals.Ideal.contains(),0.14699046
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.14699046
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.14699046
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.14699046
sympy.polys.domains.ring.Ring.free_module(),0.14699046
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.14690587
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.14689511
sympy.physics.hydrogen.E_nl_dirac(),0.1468645
sympy.geometry.line.LinearEntity.intersection(),0.14661632
sympy.ntheory.residue_ntheory._help(),0.14657542
sympy.core.basic.Basic.func(),0.1465482
sympy.core.exprtools.Factors.rem(),0.1465482
sympy.core.logic.fuzzy_bool(),0.1465482
sympy.core.relational.Equality.as_poly(),0.1465482
sympy.physics.control.lti.TransferFunction.num(),0.1465482
sympy.physics.control.lti.TransferFunction.den(),0.1465482
sympy.polys.polytools.Poly.EC(),0.1465482
sympy.core.assumptions.ManagedProperties.__init__(),0.14647976
sympy.geometry.ellipse.Ellipse.auxiliary_circle(),0.14640962
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.14634992
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.14625329
