Method,Suspiciousness
sympy.physics.quantum.qubit.measure_all(),0.11839948
sympy.core.function.Function._eval_as_leading_term(),0.118022874
sympy.series.gruntz.sign(),0.118022874
sympy.combinatorics.util._strip(),0.11736376
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.11734423
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.11725989
sympy.ntheory.multinomial.binomial_coefficients(),0.117220685
sympy.geometry.entity.GeometrySet._intersect(),0.116912395
sympy.polys.polytools._parallel_poly_from_expr(),0.116878405
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.11641788
sympy.printing.mathml.MathMLPrinter._print_list(),0.11638201
sympy.polys.rootisolation._traverse_quadrants(),0.11637866
sympy.core.expr.Expr.as_coeff_mul(),0.116286434
sympy.core.expr.Expr.as_coeff_add(),0.116286434
sympy.core.compatibility.iterable(),0.11582931
sympy.core.evalf.evalf(),0.11579566
sympy.printing.lambdarepr.NumPyPrinter._print_Not(),0.11556125
sympy.polys.dispersion.dispersionset(),0.11546684
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.11524272
sympy.printing.lambdarepr.LambdaPrinter._print_Piecewise(),0.11517463
sympy.physics.hydrogen.E_nl(),0.11411255
sympy.polys.polytools.Poly.refine_root(),0.11380094
sympy.solvers.solveset.linsolve(),0.113453574
sympy.core.function.Derivative.__new__(),0.11339561
sympy.combinatorics.permutations.Permutation.__repr__(),0.11289218
sympy.functions.special.bessel._jn(),0.11261671
sympy.parsing.maxima.MaximaHelpers.maxima_csc(),0.11261671
sympy.integrals.manualintegrate.power_rule(),0.11249341
sympy.series.order.Order._eval_subs(),0.112271026
sympy.functions.elementary.trigonometric.asin.inverse(),0.112161346
sympy.functions.special.bessel._yn(),0.112161346
sympy.plotting.intervalmath.lib_interval.tan(),0.112161346
sympy.geometry.ellipse.Ellipse.rotate(),0.11196915
sympy.stats.crv_types.Kumaraswamy(),0.11185625
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.11180378
sympy.polys.polytools.Poly.as_expr(),0.111794285
sympy.printing.tableform.TableForm.__init__(),0.11179242
sympy.simplify.trigsimp.exptrigsimp(),0.111766316
sympy.assumptions.handlers.sets.AskRealHandler.sin(),0.11170963
sympy.assumptions.handlers.sets.AskHermitianHandler.sin(),0.11170963
sympy.polys.polytools.Poly.args(),0.1115921
sympy.stats.crv_types.LogNormal(),0.11153001
sympy.core.sympify.sympify(),0.11151541
sympy.__init__.__sympy_debug(),0.11137467
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sincos(),0.11126155
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sincos(),0.11126155
sympy.functions.elementary.trigonometric.sinc._eval_nseries(),0.11126155
sympy.functions.special.error_functions.Si._sage_(),0.11126155
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small_minus(),0.11126155
sympy.functions.special.hyper.HyperRep_sinasin._expr_small(),0.11126155
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.111242436
sympy.geometry.polygon.Polygon._do_poly_distance(),0.111216836
sympy.stats.crv_types.Chi(),0.11083394
sympy.polys.numberfields._minpoly_groebner(),0.11066175
sympy.physics.quantum.represent.integrate_result(),0.11060049
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sincos(),0.11037609
sympy.functions.elementary.trigonometric.cos.fdiff(),0.11037609
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sincos(),0.11037609
sympy.combinatorics.permutations.Permutation.support(),0.11017139
sympy.concrete.products.Product.is_convergent(),0.10996522
sympy.functions.elementary.trigonometric.sinc.fdiff(),0.10993862
sympy.functions.special.mathieu_functions.mathieus.eval(),0.10993862
sympy.stats.crv_types.Dagum(),0.10983016
sympy.stats.crv_types.FDistribution(),0.10983016
sympy.stats.crv_types.WignerSemicircle(),0.10983016
sympy.stats.rv.sample_iter_subs(),0.10975179
sympy.geometry.ellipse.Ellipse.reflect(),0.10974647
sympy.polys.polytools.Poly.has_only_gens(),0.109540254
sympy.functions.special.mathieu_functions.mathieucprime.eval(),0.10950461
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.109443046
sympy.simplify.combsimp.combsimp(),0.10935674
sympy.geometry.polygon._sas(),0.109074004
sympy.solvers.polysys.solve_generic(),0.10896027
sympy.integrals.trigonometry._pat_sincos(),0.10864677
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),0.10864677
sympy.utilities.mathml.__init__.apply_xsl(),0.108236
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_lambda_evaluator(),0.108222894
sympy.ntheory.factor_.core(),0.10787617
sympy.stats.crv_types.GammaInverse(),0.10787617
sympy.stats.crv_types.Maxwell(),0.10787617
sympy.stats.crv_types.Rayleigh(),0.10787617
sympy.functions.elementary.trigonometric.sin.as_real_imag(),0.10780229
sympy.functions.elementary.trigonometric.cos.as_real_imag(),0.10780229
sympy.physics.quantum.piab.PIABKet._represent_XOp(),0.10780229
sympy.core.evalf.add_terms(),0.10755837
sympy.solvers.ode.classify_sysode(),0.10750482
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.10749793
sympy.combinatorics.permutations.Permutation.length(),0.10730324
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.10705377
sympy.calculus.euler.euler_equations(),0.10693933
sympy.stats.crv_types.Gompertz(),0.10692501
sympy.stats.crv_types.ShiftedGompertz(),0.10692501
sympy.utilities.iterables.binary_partitions(),0.106841
sympy.polys.polyroots._inv_totient_estimate(),0.10666092
sympy.sets.sets.Set._complement(),0.106412746
sympy.stats.crv_types.Erlang(),0.10599048
sympy.stats.crv_types.Pareto(),0.10599048
sympy.stats.crv_types.RaisedCosine(),0.10599048
sympy.parsing.sympy_parser.convert_equals_signs(),0.10587634
sympy.physics.quantum.qubit.matrix_to_qubit(),0.10583568
sympy.printing.latex.LatexPrinter._print_Integral(),0.10579491
sympy.functions.elementary.trigonometric.tan.as_real_imag(),0.105747394
sympy.functions.elementary.trigonometric.cot.as_real_imag(),0.105747394
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.105747394
sympy.series.acceleration.richardson(),0.10569658
sympy.printing.lambdarepr.NumPyPrinter._print_seq(),0.10553989
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.10547529
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.10547529
sympy.concrete.summations.Sum.is_convergent(),0.10533458
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.10531362
sympy.polys.monomials.monomial_count(),0.10525444
sympy.core.basic.Basic.args(),0.105238914
sympy.physics.wigner.wigner_3j(),0.1051279
sympy.series.gruntz.gruntz(),0.10511623
sympy.stats.crv_types.ChiSquared(),0.10507213
sympy.polys.polytools.Poly.l1_norm(),0.104985304
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.10475622
sympy.polys.polytools.Poly.TC(),0.10468915
sympy.polys.polytools.Poly.content(),0.10439485
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.1043518
sympy.stats.crv_types.VonMises(),0.10416958
sympy.stats.crv_types.Weibull(),0.10416958
sympy.codegen.ast.Assignment.__new__(),0.1040374
sympy.ntheory.partitions_._a(),0.103954025
sympy.physics.quantum.gate.represent_zbasis(),0.10388254
sympy.core.basic._atomic(),0.10352473
sympy.polys.polytools.Poly.LC(),0.103522904
sympy.polys.numberfields.field_isomorphism_pslq(),0.10339967
sympy.stats.crv_types.BetaPrime(),0.10328239
sympy.polys.polytools.Poly.max_norm(),0.10323584
sympy.polys.polytools.Poly.primitive(),0.10295055
sympy.core.basic.Basic.rcall(),0.1028752
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.10274266
sympy.solvers.ode.ode_lie_group(),0.10243465
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.10243024
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.10243024
sympy.tensor.index_methods.get_contraction_structure(),0.10225726
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.101916015
sympy.integrals.meijerint._rewrite_single(),0.10180295
sympy.series.formal.exp_re(),0.10171794
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.101695165
sympy.solvers.pde.pdsolve(),0.1012901
sympy.polys.polytools.Poly.EC(),0.10115472
sympy.physics.unitsystems.prefixes.prefix_unit(),0.101028174
sympy.assumptions.ask.AssumptionKeys.unitary(),0.100994796
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.10096159
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.100792386
sympy.functions.combinatorial.numbers.stirling(),0.10055896
sympy.polys.polytools.Poly.discriminant(),0.1005103
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.10050301
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.10046237
sympy.core.expr._mag(),0.10040886
sympy.matrices.sparse.SparseMatrix.__init__(),0.10023147
sympy.polys.polytools.Poly.factor_list(),0.10019094
sympy.printing.ccode.CCodePrinter._print_For(),0.10014903
sympy.printing.fcode.FCodePrinter._print_For(),0.10014903
sympy.integrals.meijerint._has(),0.100085706
sympy.core.numbers.ImaginaryUnit._eval_power(),0.10002732
sympy.matrices.expressions.matmul.MatMul._entry(),0.10000672
sympy.assumptions.ask.AssumptionKeys.negative(),0.09993571
sympy.integrals.quadrature.gauss_chebyshev_t(),0.0998798
sympy.stats.crv_types.Beta(),0.0998798
sympy.stats.crv_types.Normal(),0.0998798
sympy.series.formal.hyper_re(),0.099819034
sympy.polys.rings.sring(),0.099800445
sympy.polys.polytools.Poly.deflate(),0.09955954
sympy.polys.polytools.Poly.abs(),0.09955954
sympy.polys.polytools.Poly.degree_list(),0.09955954
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.09931276
sympy.logic.boolalg.to_cnf(),0.09929866
sympy.logic.boolalg.to_dnf(),0.09929866
sympy.utilities.misc.debug(),0.09926366
sympy.polys.polytools.Poly.gcd(),0.09924677
sympy.polys.polytools.Poly.lcm(),0.09924677
sympy.polys.polytools.Poly.compose(),0.09924677
sympy.polys.polytools.Poly.shift(),0.09924677
sympy.physics.vector.printing.vprint(),0.09900439
sympy.polys.polytools.Poly.lift(),0.09893604
sympy.polys.polytools.Poly.pdiv(),0.09893604
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.098839834
sympy.combinatorics.permutations.Permutation.__call__(),0.09871349
sympy.polys.polytools.Poly.sub_ground(),0.09862732
sympy.polys.polytools.Poly.neg(),0.09862732
sympy.polys.polytools.Poly.sub(),0.09862732
sympy.polys.polytools.Poly.sqr(),0.09862732
sympy.polys.polytools.Poly.total_degree(),0.09862732
sympy.polys.polytools.Poly.trunc(),0.09862732
sympy.printing.codeprinter.CodePrinter._print_Function(),0.09857083
sympy.printing.str.StrPrinter._print_DMP(),0.09849088
sympy.utilities.iterables.capture(),0.09847428
sympy.printing.dot.dotprint(),0.09844934
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.09843855
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.098364264
sympy.polys.polytools.Poly.to_ring(),0.09832061
sympy.polys.polytools.Poly.to_field(),0.09832061
sympy.polys.polytools.Poly.to_exact(),0.09832061
sympy.polys.polytools.Poly.pow(),0.09832061
sympy.core.add.Add._eval_as_leading_term(),0.098295026
sympy.stats.crv_types.Nakagami(),0.09826121
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.09822724
sympy.stats.rv.where(),0.098225795
sympy.polys.numberfields._minpoly_pow(),0.09815066
sympy.polys.polytools.Poly.nth(),0.09809822
sympy.solvers.ode.constant_renumber(),0.09800066
sympy.polys.polytools.Poly.terms_gcd(),0.097713076
sympy.polys.polytools.Poly.degree(),0.097713076
sympy.polys.polytools.Poly.sqf_part(),0.097713076
sympy.polys.polytools.Poly.cancel(),0.0977066
sympy.integrals.heurisch.heurisch(),0.097692534
sympy.polys.polytools.Poly.sqf_list(),0.09759003
sympy.core.exprtools._mask_nc(),0.09757874
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.097537816
sympy.polys.polytools.Poly.decompose(),0.09741224
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.09741101
sympy.polys.sqfreetools.dup_gff_list(),0.09741101
sympy.polys.polytools.Poly.add_ground(),0.09711332
sympy.polys.polytools.Poly.mul_ground(),0.09711332
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.09704676
sympy.polys.polytools.Poly.add(),0.09681629
sympy.polys.polytools.Poly.mul(),0.09681629
sympy.polys.polytools.Poly.subresultants(),0.09681629
sympy.polys.polytools.Poly.gff_list(),0.09681629
sympy.printing.tree.print_tree(),0.09679407
sympy.polys.polytools.Poly.count_roots(),0.096770234
sympy.core.expr.Expr.__int__(),0.09667314
sympy.utilities.misc.debug_decorator(),0.096645825
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.096628405
sympy.integrals.manualintegrate.inverse_trig_rule(),0.096262574
sympy.polys.polytools.Poly.pquo(),0.09622788
sympy.physics.quantum.qasm.Qasm.defbox(),0.09616356
sympy.core.basic.Basic.xreplace(),0.09600802
sympy.utilities.misc.translate(),0.09587098
sympy.physics.vector.printing.init_vprinting(),0.09576659
sympy.physics.quantum.qubit.measure_all_oneshot(),0.09557259
sympy.stats.drv_types.Geometric(),0.09551101
sympy.polys.polytools.Poly.quo_ground(),0.095359035
sympy.polys.polytools.Poly.gcdex(),0.095359035
sympy.polys.polytools.Poly.invert(),0.095359035
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.09522861
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.09522704
sympy.core.logic.fuzzy_and(),0.094808355
sympy.geometry.ellipse.Ellipse.evolute(),0.0947888
sympy.polys.polytools.Poly.replace(),0.0947888
sympy.polys.polytools.Poly.homogeneous_order(),0.0947888
sympy.polys.polytools.Poly.monic(),0.0947888
sympy.polys.polytools.Poly.sturm(),0.0947888
sympy.polys.polytools.Poly.factor_list_include(),0.0947888
sympy.integrals.transforms.mellin_transform(),0.0945859
sympy.physics.quantum.cg._check_varsh_872_9(),0.09456394
sympy.geometry.util.are_coplanar(),0.0943763
sympy.polys.partfrac.apart(),0.09431797
sympy.solvers.ode.constantsimp(),0.09424017
sympy.polys.polytools.Poly.half_gcdex(),0.09422561
sympy.polys.polytools.Poly.clear_denoms(),0.09418859
sympy.solvers.ode._linear_2eq_order2_type1(),0.09409574
sympy.integrals.transforms.inverse_mellin_transform(),0.09408233
sympy.integrals.transforms.inverse_laplace_transform(),0.09408233
sympy.polys.subresultants_qq_zz.rem_z(),0.09404296
sympy.simplify.simplify.signsimp(),0.09399763
sympy.solvers.ode._solve_variation_of_parameters(),0.09395538
sympy.core.evalf.evalf_piecewise(),0.09389472
sympy.utilities.mathml.__init__.add_mathml_headers(),0.09387257
sympy.stats.rv.sample_iter_lambdify(),0.09381369
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.09378772
sympy.physics.vector.functions.dynamicsymbols(),0.09372322
sympy.polys.polytools.Poly.exquo_ground(),0.09366932
sympy.polys.polytools.Poly.pexquo(),0.09366932
sympy.polys.polytools.Poly.quo(),0.09366932
sympy.polys.polytools.Poly.cofactors(),0.09366932
sympy.functions.special.bsplines._add_splines(),0.093645625
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.093632445
sympy.polys.ring_series._series_inversion1(),0.0936186
sympy.strategies.rl.glom(),0.0936186
sympy.integrals.integrals.Integral._eval_is_zero(),0.09361328
sympy.concrete.delta.deltaproduct(),0.0933715
sympy.solvers.ode.ode_almost_linear(),0.09328578
sympy.integrals.transforms._fourier_transform(),0.09324784
sympy.geometry.line.LinearEntity.random_point(),0.09323129
sympy.concrete.guess.find_simple_recurrence_vector(),0.09320334
sympy.series.acceleration.shanks(),0.0931872
sympy.polys.polytools.Poly.rem(),0.093119785
sympy.polys.polytools.Poly.sqf_norm(),0.093119785
sympy.polys.polytools.Poly.intervals(),0.093017146
sympy.integrals.transforms.fourier_transform(),0.09297924
sympy.integrals.transforms.hankel_transform(),0.09297924
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.0928698
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_cverts(),0.09284775
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_cverts(),0.09284775
sympy.core.expr.Expr._random(),0.09280188
sympy.ntheory.factor_.factorint(),0.092571504
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.09245888
sympy.integrals.quadrature.gauss_gen_laguerre(),0.092279494
sympy.utilities.misc.rawlines(),0.09222106
sympy.solvers.ode._linear_2eq_order2_type2(),0.092147015
sympy.sets.fancysets.Range._intersect(),0.09200711
sympy.solvers.ode.ode_separable_reduced(),0.09199187
sympy.polys.monomials.itermonomials(),0.09174031
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Piecewise(),0.09165717
sympy.liealgebras.root_system.RootSystem.add_simple_roots(),0.09164906
sympy.core.expr.Expr._eval_nseries(),0.09161302
sympy.printing.conventions.requires_partial(),0.09158476
sympy.solvers.diophantine.transformation_to_DN(),0.09158367
sympy.calculus.singularities.singularities(),0.09151056
sympy.polys.polytools.Poly.div(),0.09151056
sympy.polys.polytools.Poly.integrate(),0.09151056
sympy.polys.polytools.Poly.diff(),0.09151056
sympy.vector.dyadic.Dyadic.cross(),0.09151056
sympy.integrals.transforms.inverse_fourier_transform(),0.09143415
sympy.integrals.transforms.inverse_hankel_transform(),0.09143415
sympy.polys.ring_series.rs_series_from_list(),0.09143415
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Piecewise(),0.091423735
sympy.solvers.ode._linear_2eq_order2_type9(),0.09135363
sympy.simplify.fu._osborne(),0.09115226
