Method,Suspiciousness
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.06636264
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.06633796
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.06633796
sympy.core.evalf.fastlog(),0.06633796
sympy.matrices.dense.rot_axis3(),0.06633796
sympy.matrices.dense.rot_axis2(),0.06633796
sympy.matrices.dense.rot_axis1(),0.06633796
sympy.parsing.sympy_parser.implicit_multiplication(),0.06633796
sympy.parsing.sympy_parser.implicit_application(),0.06633796
sympy.physics.hep.gamma_matrices.gamma_trace(),0.06633796
sympy.physics.vector.vector.Vector.__or__(),0.06633796
sympy.physics.vector.vector.Vector.__ror__(),0.06633796
sympy.polys.distributedmodules.sdm_mul_term(),0.06633796
sympy.polys.galoistools.gf_quo(),0.06633796
sympy.polys.polyroots.root_factors(),0.06633796
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.06633796
sympy.vector.functions.matrix_to_vector(),0.06633796
sympy.core.numbers.Float.__gt__(),0.06626899
sympy.core.numbers.Float.__ge__(),0.06626899
sympy.core.numbers.Float.__lt__(),0.06626899
sympy.core.numbers.Float.__le__(),0.06626899
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.06621419
sympy.matrices.common.MatrixOperations.permute(),0.06621193
sympy.tensor.tensor.tensorsymmetry(),0.06621193
sympy.core.assumptions.make_property(),0.066099234
sympy.matrices.sparse.SparseMatrix._lower_triangular_solve(),0.066099234
sympy.plotting.plot.Plot.__init__(),0.066001415
sympy.solvers.diophantine._find_DN(),0.06597534
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.065974884
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.065974884
sympy.diffgeom.diffgeom.vectors_in_basis(),0.065974884
sympy.geometry.entity.GeometryEntity.scale(),0.065974884
sympy.geometry.util.are_similar(),0.065974884
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.065974884
sympy.integrals.rubi.utility_function.SubstForInverseFunction(),0.065974884
sympy.matrices.matrices.MatrixBase.dual(),0.065974884
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.065974884
sympy.polys.distributedmodules.sdm_add(),0.065974884
sympy.polys.galoistools.gf_frobenius_map(),0.065974884
sympy.polys.galoistools.gf_csolve(),0.065974884
sympy.polys.polyoptions.allowed_flags(),0.065974884
sympy.polys.polytools.Poly.resultant(),0.065974884
sympy.polys.polytools.primitive(),0.065974884
sympy.strategies.rl.rm_id(),0.065974884
sympy.matrices.dense.DenseMatrix._eval_extract(),0.065950476
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.06591139
sympy.core.numbers.Rational.__gt__(),0.065829486
sympy.core.numbers.Rational.__ge__(),0.065829486
sympy.core.numbers.Rational.__lt__(),0.065829486
sympy.functions.special.polynomials.chebyshevt.eval(),0.065829486
sympy.functions.special.polynomials.legendre.eval(),0.065829486
sympy.matrices.sparse.SparseMatrix._upper_triangular_solve(),0.06580239
sympy.core.numbers.Rational.__le__(),0.065684274
sympy.tensor.tensor._TensorDataLazyEvaluator._sort_data_axes(),0.06565496
sympy.combinatorics.homomorphisms.block_homomorphism(),0.065615766
sympy.core.expr.Expr.as_ordered_terms(),0.065615766
sympy.geometry.ellipse.Ellipse.foci(),0.065615766
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.065615766
sympy.polys.agca.modules.SubModule.intersect(),0.065615766
sympy.polys.orderings.build_product_order(),0.065615766
sympy.polys.polyfuncs.horner(),0.065615766
sympy.polys.polytools.PurePoly._unify(),0.065615766
sympy.core.numbers.ImaginaryUnit._eval_power(),0.0655397
sympy.functions.special.polynomials.chebyshevu.eval(),0.0655397
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.06553338
sympy.core.mul.Mul._expandsums(),0.0654193
sympy.geometry.line.LinearEntity.random_point(),0.06526054
sympy.geometry.polygon.Polygon.is_convex(),0.06526054
sympy.geometry.polygon.Triangle.exradii(),0.06526054
sympy.matrices.matrices.MatrixReductions.rank(),0.06526054
sympy.physics.quantum.identitysearch.is_degenerate(),0.06526054
sympy.polys.agca.modules.SubModule.module_quotient(),0.06526054
sympy.polys.polytools.Poly.eject(),0.06526054
sympy.polys.polytools.gff_list(),0.06526054
sympy.polys.rings.PolyElement.__mul__(),0.06526054
sympy.tensor.index_methods._get_indices_Mul(),0.06526054
sympy.utilities.decorator.threaded_factory(),0.06526054
sympy.utilities.iterables.multiset_permutations(),0.06526054
sympy.geometry.util.convex_hull(),0.065256104
sympy.utilities.misc.filldedent(),0.06521663
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.06516637
sympy.polys.rootoftools.rootof(),0.065109804
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.06490913
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.06490913
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.06490913
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.06490913
sympy.matrices.common.MatrixArithmetic.__mul__(),0.06490913
sympy.ntheory.generate.primorial(),0.06490913
sympy.physics.vector.point.Point.partial_velocity(),0.06490913
sympy.polys.agca.modules.FreeModule.convert(),0.06490913
sympy.solvers.diophantine.diop_ternary_quadratic(),0.06490913
sympy.tensor.index_methods._get_indices_Add(),0.06490913
sympy.plotting.plot.MatplotlibBackend.process_series(),0.06479192
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.06456148
sympy.geometry.line.Segment.distance(),0.06456148
sympy.integrals.intpoly.gradient_terms(),0.06456148
sympy.simplify.simplify.factor_sum(),0.06456148
sympy.functions.special.bessel.airyai._eval_expand_func(),0.06454528
sympy.functions.special.bessel.airybi._eval_expand_func(),0.06454528
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.06439701
sympy.simplify.fu.fu(),0.06432748
sympy.calculus.util.lcim(),0.064217545
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.064217545
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert(),0.064217545
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.064217545
sympy.core.operations.AssocOp._new_rawargs(),0.064217545
sympy.functions.special.delta_functions.Heaviside.eval(),0.064217545
sympy.functions.special.hyper.meijerg._eval_evalf(),0.064217545
sympy.geometry.plane.Plane.angle_between(),0.064217545
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.064217545
sympy.parsing.sympy_parser.convert_equals_signs(),0.064217545
sympy.physics.quantum.identitysearch.is_reducible(),0.064217545
sympy.polys.galoistools.gf_gcdex(),0.064217545
sympy.simplify.simplify.sum_simplify(),0.064217545
sympy.vector.dyadic.Dyadic.dot(),0.064217545
sympy.vector.vector.dot(),0.064217545
sympy.matrices.immutable.ImmutableDenseMatrix._eval_extract(),0.064216256
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.0641581
sympy.series.gruntz.SubsSet.union(),0.06407586
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.0636427
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.0636427
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.06354054
sympy.combinatorics.util._base_ordering(),0.06354054
sympy.functions.combinatorial.numbers._AOP_product(),0.06354054
sympy.geometry.plane.Plane.distance(),0.06354054
sympy.physics.mechanics.rigidbody.RigidBody.angular_momentum(),0.06354054
sympy.physics.quantum.pauli.qsimplify_pauli(),0.06354054
sympy.physics.quantum.represent.rep_expectation(),0.06354054
sympy.polys.galoistools.gf_div(),0.06354054
sympy.polys.groebnertools.f5_reduce(),0.06354054
sympy.simplify.fu.TR13(),0.06354054
sympy.physics.quantum.operatorset.operators_to_state(),0.063424915
sympy.physics.quantum.operatorset.state_to_operators(),0.063424915
sympy.polys.factortools.dup_zz_zassenhaus(),0.06332047
sympy.integrals.rubi.utility_function.IntBinomialQ(),0.06327398
sympy.combinatorics.fp_groups.try_descendant(),0.06324612
sympy.solvers.diophantine._transformation_to_DN(),0.06290898
sympy.integrals.quadrature.gauss_chebyshev_t(),0.06287766
sympy.physics.secondquant.Commutator.eval(),0.06287766
sympy.physics.vector.point.Point.v1pt_theory(),0.06287766
sympy.polys.distributedmodules.sdm_spoly(),0.06287766
sympy.simplify.simplify.sum_add(),0.06287766
sympy.solvers.ode.ode_1st_linear(),0.06287766
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.06287766
sympy.vector.vector.cross(),0.06287766
sympy.polys.rings.PolyRing.index(),0.062381826
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.062228482
sympy.geometry.plane.Plane.projection_line(),0.062228482
sympy.integrals.intpoly.polygon_integrate(),0.062228482
sympy.parsing.sympy_parser.function_exponentiation(),0.062228482
sympy.physics.quantum.qexpr.QExpr._represent(),0.062228482
sympy.physics.vector.point.Point.a1pt_theory(),0.062228482
sympy.tensor.index_methods._get_indices_Pow(),0.062228482
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.062228482
sympy.utilities.runtests.PyTestReporter.start(),0.062228482
sympy.vector.functions.directional_derivative(),0.062228482
sympy.functions.elementary.trigonometric.tan.eval(),0.06206051
sympy.parsing.maxima.parse_maxima(),0.06190998
sympy.printing.pretty.stringpict.prettyForm.apply(),0.061877616
sympy.integrals.rubi.rules.binomial_products.binomial_products(),0.06185763
sympy.physics.quantum.hilbert.L2.dimension(),0.061845817
sympy.physics.quantum.hilbert.FockSpace.dimension(),0.061845817
sympy.physics.quantum.operator.IdentityOperator.default_args(),0.061845817
sympy.series.formal.FormalPowerSeries.length(),0.061845817
sympy.series.fourier.FourierSeries.length(),0.061845817
sympy.integrals.transforms._default_integrator(),0.061699033
sympy.integrals.transforms.MellinTransform._as_integral(),0.061699033
sympy.series.formal.FormalPowerSeries.interval(),0.061699033
sympy.series.fourier.FourierSeries.interval(),0.061699033
sympy.diffgeom.diffgeom.intcurve_series(),0.06169368
sympy.combinatorics.fp_groups.elimination_technique_2(),0.061592568
sympy.core.basic.Basic.rewrite(),0.061592568
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.061592568
sympy.physics.mechanics.functions.msubs(),0.061592568
sympy.physics.units.__init__.find_unit(),0.061592568
sympy.physics.vector.fieldfunctions.scalar_potential(),0.061592568
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.061592568
sympy.polys.polytools.Poly._unify(),0.061592568
sympy.integrals.transforms.SineCosineTypeTransform._as_integral(),0.061552946
sympy.series.benchmarks.bench_limit.timeit_limit_1x(),0.061552946
sympy.stats.crv_types.BeniniDistribution.set(),0.061552946
sympy.stats.crv_types.ParetoDistribution.set(),0.061552946
sympy.core.numbers.Infinity._sage_(),0.061407555
sympy.core.numbers.NegativeInfinity._sage_(),0.061407555
sympy.solvers.diophantine._diop_general_pythagorean(),0.06135358
sympy.polys.polyoptions.Options.__init__(),0.06132785
sympy.printing.ccode.C89CodePrinter.__init__(),0.06132785
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.06122075
sympy.functions.elementary.complexes.unbranched_argument(),0.061118815
sympy.integrals.rubi.utility_function.NegativeQ(),0.061118815
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.061052307
sympy.physics.mechanics.functions.linear_momentum(),0.06096951
sympy.physics.quantum.represent.enumerate_states(),0.06096951
sympy.solvers.pde._separate(),0.06096951
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.06096951
sympy.polys.polyroots.roots_quintic(),0.06093196
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.060888685
sympy.integrals.risch.risch_integrate(),0.060863037
sympy.solvers.polysys.solve_generic(),0.060863037
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.0608599
sympy.functions.special.polynomials.gegenbauer.eval(),0.060852077
sympy.simplify.powsimp._denest_pow(),0.06056811
sympy.integrals.rubi.utility_function.PositiveQ(),0.06054941
sympy.functions.special.error_functions.li._eval_conjugate(),0.060408708
sympy.polys.rings.PolyElement.rem(),0.060379285
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.060358934
sympy.vector.functions.scalar_potential(),0.060358934
sympy.polys.rootisolation._classify_point(),0.06012926
sympy.matrices.expressions.matexpr.MatrixExpr.is_square(),0.060025617
sympy.core.mul.Mul.matches(),0.05988574
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.05988574
sympy.integrals.rubi.utility_function.FactorSquareFree(),0.05988349
sympy.matrices.common.MatrixProperties.is_Identity(),0.05988349
sympy.polys.rings.PolyElement._pow_generic(),0.05988349
sympy.combinatorics.coset_table.coset_enumeration_c(),0.05976047
sympy.core.expr.Expr.extract_additively(),0.05976047
sympy.integrals.quadrature.gauss_gen_laguerre(),0.05976047
sympy.integrals.transforms.IntegralTransform.doit(),0.05976047
sympy.physics.mechanics.functions.kinetic_energy(),0.05976047
sympy.assumptions.handlers.matrices.AskSymmetricHandler.ZeroMatrix(),0.059601262
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.sqrt(),0.059601262
sympy.polys.domains.pythonintegerring.PythonIntegerRing.sqrt(),0.059601262
sympy.polys.domains.domain.Domain.sqrt(),0.059461135
sympy.integrals.rubi.utility_function.IntLinearcQ(),0.059449255
sympy.polys.polyclasses.DMP.homogeneous_order(),0.059441835
sympy.assumptions.handlers.sets.AskRealHandler.Pow(),0.059416138
sympy.core.numbers.Float._eval_power(),0.059395544
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.059306223
sympy.polys.ring_series._check_series_var(),0.059306223
sympy.core.mul.Mul._eval_is_odd(),0.05920082
sympy.polys.polyclasses.DMP.sqr(),0.059182853
sympy.combinatorics.group_constructs.DirectProduct(),0.059173755
sympy.combinatorics.perm_groups._orbit(),0.059173755
sympy.geometry.ellipse.Ellipse.intersection(),0.059173755
sympy.geometry.line.LinearEntity.projection(),0.059173755
sympy.matrices.common.MatrixSpecial.jordan_block(),0.059173755
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.059173755
sympy.physics.mechanics.functions.angular_momentum(),0.059173755
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.059173755
sympy.core.power.Pow._eval_is_integer(),0.05910819
sympy.polys.polyclasses.DMP.is_sqf(),0.059044685
sympy.assumptions.handlers.ntheory.AskEvenHandler.Mul(),0.0588773
sympy.polys.domains.modularinteger.ModularIntegerFactory(),0.0588773
sympy.polys.polyclasses.DMP.sqf_part(),0.058770284
sympy.integrals.rubi.utility_function.FactorSquareFreeList(),0.058634035
sympy.polys.agca.ideals.Ideal.__pow__(),0.058498416
sympy.matrices.expressions.diagonal.DiagonalMatrix.diagonal_length(),0.058453493
sympy.matrices.expressions.diagonal.DiagonalOf.shape(),0.058453493
sympy.matrices.dense.eye(),0.058363426
sympy.polys.polyclasses.DMP.sqf_norm(),0.058363426
sympy.integrals.rubi.rules.miscellaneous_algebraic.miscellaneous_algebraic(),0.05824276
sympy.polys.sqfreetools.dmp_gf_sqf_part(),0.05822906
sympy.polys.sqfreetools.dmp_gf_sqf_list(),0.05822906
sympy.physics.quantum.identitysearch.GateIdentity.sequence(),0.058213983
sympy.core.power.Pow._eval_Mod(),0.058208305
sympy.integrals.rubi.utility_function.NormalizePowerOfLinear(),0.058095306
sympy.polys.polyclasses.DMP.sqf_list(),0.058095306
sympy.polys.polyclasses.DMP.sqf_list_include(),0.058095306
sympy.integrals.intpoly.point_sort(),0.05803422
sympy.physics.quantum.circuitutils.find_subcircuit(),0.05803422
sympy.physics.quantum.represent.get_basis(),0.05803422
sympy.physics.quantum.spin.SpinState.__new__(),0.057930604
sympy.geometry.point.Point.__new__(),0.057791185
sympy.simplify.trigsimp.__trigsimp(),0.057788752
sympy.simplify.hyperexpand.devise_plan(),0.05775269
sympy.matrices.matrices.MatrixDeterminant.cofactor(),0.05769771
sympy.polys.sqfreetools.dup_gf_sqf_part(),0.05769771
sympy.polys.domains.expressiondomain.ExpressionDomain.__init__(),0.057691388
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.__init__(),0.057691388
sympy.polys.domains.pythonrationalfield.PythonRationalField.__init__(),0.057691388
sympy.series.gruntz.SubsSet.__init__(),0.057691388
sympy.core.singleton.SingletonRegistry.__init__(),0.05755447
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__init__(),0.05755447
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.__init__(),0.05755447
sympy.polys.domains.pythonintegerring.PythonIntegerRing.__init__(),0.05755447
sympy.simplify.hyperexpand.MultOperator.__init__(),0.05755447
sympy.series.sequences.SeqBase.length(),0.057529673
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.057497427
sympy.assumptions.sathandlers.CustomLambda.__init__(),0.057418194
sympy.core.facts.FactKB.__init__(),0.057418194
sympy.holonomic.holonomicerrors.NotPowerSeriesError.__init__(),0.057418194
sympy.holonomic.holonomicerrors.SingularityError.__init__(),0.057418194
sympy.holonomic.holonomicerrors.NotHyperSeriesError.__init__(),0.057418194
sympy.integrals.risch.DecrementLevel.__init__(),0.057418194
sympy.polys.agca.ideals.Ideal.__init__(),0.057418194
sympy.polys.agca.modules.Module.__init__(),0.057418194
sympy.polys.domains.domain.Domain.__init__(),0.057418194
sympy.polys.monomials.MonomialOps.__init__(),0.057418194
sympy.polys.orderings.ProductOrder.__init__(),0.057418194
sympy.polys.polyerrors.ExactQuotientFailed.__init__(),0.057418194
sympy.polys.polyerrors.PolynomialDivisionFailed.__init__(),0.057418194
sympy.printing.codeprinter.requires.__init__(),0.057418194
