Method,Suspiciousness
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.1608151
sympy.polys.modulargcd.modgcd_multivariate(),0.16079015
sympy.polys.orthopolys.chebyshevu_poly(),0.16075875
sympy.polys.specialpolys.cyclotomic_poly(),0.16075875
sympy.core.expr.Expr.compute_leading_term(),0.1607442
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_Pow(),0.16073523
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_Pow(),0.16073523
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_Pow(),0.16073523
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_Pow(),0.16073523
sympy.concrete.products.Product.is_convergent(),0.16072302
sympy.ntheory.primetest._lucas_sequence(),0.16070992
sympy.core.evalf.evalf_pow(),0.16066715
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.16063015
sympy.matrices.densetools.eye(),0.16051455
sympy.polys.galoistools.gf_eval(),0.16051455
sympy.matrices.expressions.diagonal.DiagonalMatrix.diagonal_length(),0.16050927
sympy.matrices.expressions.diagonal.DiagonalOf.shape(),0.16050927
sympy.polys.ring_series.rs_tanh(),0.16044879
sympy.geometry.line.LinearEntity.projection(),0.1604339
sympy.polys.densetools.dmp_integrate_in(),0.1603753
sympy.polys.densetools.dmp_diff_in(),0.1603753
sympy.utilities.codegen.CCodeGen._declare_locals(),0.16033599
sympy.core.expr.Expr._eval_expand_complex(),0.16005392
sympy.core.numbers.sympify_complex(),0.16005392
sympy.combinatorics.fp_groups._simplification_technique_1(),0.16001077
sympy.physics.quantum.qft.Fourier._represent_ZGate(),0.15997866
sympy.polys.orthopolys.chebyshevt_poly(),0.15989906
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.15989906
sympy.simplify.simplify.bottom_up(),0.15989906
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.15981999
sympy.liealgebras.root_system.RootSystem.root_space(),0.1597426
sympy.polys.densetools.dmp_eval_in(),0.15972315
sympy.functions.special.bessel.jn_zeros(),0.15972127
sympy.discrete.transforms.fft(),0.15964895
sympy.logic.utilities.dimacs.load(),0.15964895
sympy.combinatorics.permutations.Permutation.inversions(),0.15961696
sympy.functions.special.polynomials.jacobi_normalized(),0.15946005
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.1594115
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.1594115
sympy.printing.mathml.MathMLPresentationPrinter._print_ImaginaryUnit(),0.15937835
sympy.solvers.solveset._solve_modular(),0.1593402
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.15930897
sympy.stats.joint_rv_types.MultivariateEwensDistribution.pdf(),0.1592535
sympy.matrices.expressions.blockmatrix.blockcut(),0.15905534
sympy.polys.orthopolys.gegenbauer_poly(),0.15904878
sympy.polys.polyutils._parallel_dict_from_expr(),0.15904878
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.1589688
sympy.codegen.array_utils._support_function_tp1_recognize(),0.15891084
sympy.polys.constructor._construct_composite(),0.15889043
sympy.core.power.Pow._eval_refine(),0.15875465
sympy.stats.crv_types.Normal(),0.15871866
sympy.functions.elementary.exponential.exp._eval_is_extended_real(),0.15870847
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.UnitsContext.__init__(),0.15870847
sympy.simplify.radsimp.collect_abs(),0.15867871
sympy.integrals.rubi.utility_function.AllNegTermQ(),0.15865839
sympy.integrals.rubi.utility_function.SomeNegTermQ(),0.15865839
sympy.physics.quantum.spin.WignerD._eval_wignerd(),0.15860453
sympy.physics.quantum.gate.UGate._eval_args(),0.15859489
sympy.integrals.rubi.utility_function.LeadBase(),0.15856017
sympy.core.expr.Expr._eval_is_extended_positive_negative(),0.15846191
sympy.plotting.pygletplot.util.rinterpolate(),0.15845004
sympy.core.add.Add._combine_inverse(),0.15840667
sympy.polys.densebasic.dmp_list_terms(),0.1583816
sympy.combinatorics.testutil.graph_certificate(),0.15837318
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.15836905
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.15821794
sympy.physics.control.lti.TransferFunction.__truediv__(),0.15815778
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.15810618
sympy.core.facts.transitive_closure(),0.15805106
sympy.polys.polytools.Poly.inject(),0.15801917
sympy.solvers.ode.single.AlmostLinear._verify(),0.15799889
sympy.utilities.iterables.multiset_partitions(),0.15793419
sympy.polys.polyfuncs.interpolate(),0.15776737
sympy.polys.densebasic.dup_terms_gcd(),0.15773223
sympy.testing.runtests.raise_on_deprecated(),0.15763253
sympy.plotting.pygletplot.plot_camera.PlotCamera.zoom_relative(),0.15761241
sympy.solvers.ode.ode.ode_2nd_linear_airy(),0.1575851
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.15757263
sympy.crypto.crypto.decipher_rsa(),0.15747957
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_expand_complex(),0.15738544
sympy.polys.polyclasses.DMF.invert(),0.15738544
sympy.series.formal.simpleDE(),0.15737964
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.15722525
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.15721984
sympy.polys.polytools.resultant(),0.15720257
sympy.crypto.crypto.padded_key(),0.15719803
sympy.polys.polytools.Poly.l1_norm(),0.1571813
sympy.geometry.ellipse.Ellipse.rotate(),0.15715937
sympy.core.add.Add.primitive(),0.15714172
sympy.codegen.ast.FloatType.decimal_dig(),0.15710971
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative_matrix_lines(),0.15706412
sympy.tensor.array.arrayop.Flatten.__next__(),0.15702057
sympy.plotting.pygletplot.util.scale_value_list(),0.15694466
sympy.polys.polytools.Poly.TC(),0.15679215
sympy.tensor.indexed.Idx.__new__(),0.15676004
sympy.functions.elementary.hyperbolic.sinh._eval_expand_complex(),0.15673217
sympy.functions.elementary.hyperbolic.cosh._eval_expand_complex(),0.15673217
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_expand_complex(),0.15673217
sympy.functions.special.bessel.AiryBase._eval_expand_complex(),0.15673217
sympy.physics.secondquant.FermionState.up(),0.15667956
sympy.core.basic.Basic._eval_derivative_n_times(),0.15666279
sympy.matrices.sparse.SparseMatrix._handle_creation_inputs(),0.15661828
sympy.simplify.simplify.factor_sum(),0.15659761
sympy.integrals.prde.constant_system(),0.15658438
sympy.polys.orthopolys.jacobi_poly(),0.15655257
sympy.polys.polytools.Poly.content(),0.15640508
sympy.geometry.util.idiff(),0.15640083
sympy.simplify.gammasimp._gammasimp(),0.15636759
sympy.integrals.prde.is_deriv_k(),0.15636596
sympy.series.fourier.FourierSeries.shift(),0.15636286
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.15634201
sympy.strategies.branch.core.debug(),0.1562918
sympy.strategies.tools.subs(),0.1562426
sympy.categories.diagram_drawing.DiagramGrid._compute_triangle_min_sizes(),0.15623476
sympy.functions.elementary.complexes.re._eval_derivative(),0.1560843
sympy.functions.elementary.complexes.im._eval_derivative(),0.1560843
sympy.polys.polytools.Poly.homogenize(),0.15605998
sympy.logic.boolalg.ITE.__new__(),0.15603782
sympy.core.expr.Expr.fps(),0.1560007
sympy.combinatorics.free_groups.FreeGroup.index(),0.15591899
sympy.polys.numberfields._separate_sq(),0.15585689
sympy.matrices.solvers._gauss_jordan_solve(),0.15574604
sympy.core.evalf.evalf_sum(),0.15562119
sympy.assumptions.handlers.order.AskPositiveHandler.Pow(),0.15553497
sympy.physics.secondquant.FermionState.down(),0.15550941
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.15549332
sympy.polys.rootisolation._depth_first_select(),0.15546763
sympy.integrals.rubi.utility_function.SumSimplerQ(),0.15542841
sympy.testing.pytest.warns_deprecated_sympy(),0.15541656
sympy.polys.polyroots.roots_quadratic(),0.1553563
sympy.integrals.manualintegrate.root_mul_rule(),0.15533347
sympy.polys.densetools.dmp_diff_eval_in(),0.15530251
sympy.polys.ring_series._invert_monoms(),0.15526898
sympy.polys.polytools.Poly.cancel(),0.15526308
sympy.polys.polytools.Poly.LC(),0.15525618
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.15522778
sympy.combinatorics.named_groups.AlternatingGroup(),0.15520447
sympy.physics.mechanics.functions.angular_momentum(),0.15517959
sympy.assumptions.handlers.ntheory.AskEvenHandler.Add(),0.15511462
sympy.functions.special.bessel.besselj.eval(),0.1550686
sympy.functions.special.bessel.besseli.eval(),0.1550686
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.15502553
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.15498596
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.15497804
sympy.polys.orthopolys.laguerre_poly(),0.15493251
sympy.combinatorics.tensor_can.dummy_sgs(),0.15490724
sympy.polys.polytools.Poly.max_norm(),0.15487725
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.15484796
sympy.matrices.eigen._is_diagonalizable(),0.15481797
sympy.functions.combinatorial.numbers.tribonacci._eval_rewrite_as_sqrt(),0.15480448
sympy.tensor.indexed.IndexedBase.label(),0.1546838
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.1546057
sympy.physics.quantum.density.Density.doit(),0.15452667
sympy.polys.polytools.Poly.primitive(),0.1545003
sympy.solvers.solveset._invert_real(),0.15447928
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.1544135
sympy.series.fourier.FourierSeries.shiftx(),0.15436082
sympy.series.fourier.FourierSeries.scalex(),0.15436082
sympy.integrals.rubi.utility_function.MonomialSumQ(),0.15433782
sympy.polys.rings.PolyElement.leading_term(),0.15433419
sympy.concrete.gosper.gosper_term(),0.1543137
sympy.polys.polytools.Poly.resultant(),0.1543007
sympy.categories.diagram_drawing.XypicDiagramDrawer.__init__(),0.1541724
sympy.simplify.simplify.besselsimp(),0.15415673
sympy.matrices.densesolve.rref(),0.15406986
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.15405704
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.15405455
sympy.calculus.util.function_range(),0.15397222
sympy.core.expr.Expr._parse_order(),0.15391982
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.15386672
sympy.polys.ring_series.rs_mul(),0.15377037
sympy.integrals.manualintegrate.inverse_trig_rule(),0.15368314
sympy.printing.conventions.split_super_sub(),0.15362915
sympy.polys.distributedmodules.sdm_mul_term(),0.15359421
sympy.printing.fortran.FCodePrinter._print_Mul(),0.1535455
sympy.crypto.crypto.lfsr_connection_polynomial(),0.15353478
sympy.series.fourier.FourierSeries.scale(),0.15337962
sympy.matrices.densesolve.row_echelon(),0.15336756
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.15322444
sympy.utilities.iterables.minlex(),0.15318368
sympy.core.operations.AssocOp.__new__(),0.15317848
sympy.solvers.bivariate._linab(),0.1531151
sympy.strategies.tree.treeapply(),0.15310018
sympy.physics.quantum.innerproduct.InnerProduct.__new__(),0.15308945
sympy.matrices.common.MatrixProperties.has(),0.15307759
sympy.integrals.manualintegrate.power_rule(),0.15305842
sympy.combinatorics.coset_table.CosetTable.look_ahead(),0.15285113
sympy.core.function.UndefinedFunction.__new__(),0.1528287
sympy.utilities.iterables.topological_sort(),0.1527837
sympy.solvers.diophantine.diophantine.sum_of_three_squares(),0.15274331
sympy.polys.factortools.dup_zz_hensel_lift(),0.15273131
sympy.geometry.entity.intersection_sets(),0.15263009
sympy.core.add._unevaluated_Add(),0.1526286
sympy.solvers.ode.ode.equivalence_hypergeometric(),0.15259399
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.15254948
sympy.polys.polytools.Poly.ET(),0.15252167
sympy.polys.polytools.Poly._gen_to_level(),0.15249887
sympy.physics.quantum.grover.WGate._apply_operator_Qubit(),0.1524815
sympy.solvers.ode.ode._nth_linear_match(),0.15235886
sympy.tensor.tensor._TensorDataLazyEvaluator._get(),0.1523278
sympy.matrices.determinant._det_berkowitz(),0.15227033
sympy.utilities.codegen.Variable.__init__(),0.15225314
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.15210065
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.15208733
sympy.utilities.iterables.subsets(),0.15206066
sympy.core.power.Pow._eval_is_extended_negative(),0.15201978
sympy.series.kauers.finite_diff_kauers(),0.15201107
sympy.solvers.solveset.domain_check(),0.15201107
sympy.integrals.risch.frac_in(),0.15179318
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_exp(),0.15169494
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_exp(),0.15169494
sympy.physics.quantum.gate.SwapGate.plot_gate(),0.15166146
sympy.solvers.recurr.rsolve_ratio(),0.15164205
sympy.geometry.point.Point3D.are_collinear(),0.1515431
sympy.physics.continuum_mechanics.beam.Beam3D.solve_slope_deflection(),0.15146673
sympy.polys.densebasic.dup_apply_pairs(),0.15137975
sympy.vector.functions.is_conservative(),0.15133286
sympy.vector.functions.is_solenoidal(),0.15133286
sympy.vector.basisdependent.BasisDependent.as_numer_denom(),0.1512902
sympy.logic.boolalg._is_form(),0.15127544
sympy.holonomic.holonomic.DifferentialOperators(),0.15124752
sympy.polys.distributedmodules.sdm_LM(),0.15122944
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.151207
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.151207
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.1511405
sympy.plotting.pygletplot.util.interpolate(),0.15109287
sympy.assumptions.handlers.matrices.AskInvertibleHandler.BlockMatrix(),0.1509849
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.1509849
sympy.core.relational.Relational._eval_as_set(),0.15096448
sympy.integrals.rationaltools.ratint(),0.15091795
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.15085681
sympy.holonomic.recurrence.RecurrenceOperators(),0.1506249
sympy.matrices.densetools.trace(),0.15061048
sympy.matrices.densetools.conjugate_row(),0.15061048
sympy.integrals.prde.parametric_log_deriv(),0.15057318
sympy.matrices.decompositions._LDLdecomposition_sparse(),0.15053768
sympy.solvers.ode.systems._first_order_type5_6_subs(),0.15049654
sympy.plotting.pygletplot.plot_interval.PlotInterval.fill_from(),0.15048115
sympy.functions.elementary.exponential.log._eval_simplify(),0.1504169
sympy.discrete.transforms.mobius_transform(),0.15032811
sympy.simplify.fu.TR7(),0.15030405
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.15027174
sympy.polys.polytools.discriminant(),0.15022895
sympy.solvers.diophantine.diophantine.base_solution_linear(),0.150183
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.15015176
sympy.integrals.rubi.utility_function.Dist(),0.15002362
sympy.polys.polytools.lcm_list(),0.15001293
sympy.matrices.common.MatrixProperties.is_symmetric(),0.14990231
sympy.polys.polytools.decompose(),0.14984944
sympy.core.power.Pow._eval_conjugate(),0.14981452
sympy.sets.fancysets.Range.as_relational(),0.14955689
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.1494933
sympy.polys.polytools.subresultants(),0.14947201
sympy.polys.polytools.compose(),0.14947201
sympy.tensor.array.arrayop.derive_by_array(),0.1494698
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.14943972
sympy.polys.polytools.gcd_list(),0.14935014
sympy.core.power.Pow._eval_adjoint(),0.14931476
sympy.polys.polytools.Poly.discriminant(),0.1492765
sympy.sets.handlers.intersection.intersection_sets(),0.14926831
sympy.physics.quantum.gate.gate_sort(),0.14925312
sympy.matrices.matrices.MatrixCalculus.diff(),0.14915064
sympy.geometry.curve.Curve.rotate(),0.14914879
sympy.polys.polytools.trunc(),0.14909658
sympy.solvers.solvers.minsolve_linear_system(),0.14906366
sympy.polys.agca.modules.QuotientModule.is_zero(),0.14905034
sympy.physics.mechanics.functions.Lagrangian(),0.14893216
sympy.core.function.Subs._eval_derivative(),0.14887093
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.14883888
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.14883079
sympy.solvers.ode.ode._nonlinear_2eq_order1_type4(),0.14881977
sympy.diffgeom.diffgeom.Differential.__call__(),0.14874327
sympy.categories.diagram_drawing.preview_diagram(),0.14857441
sympy.assumptions.ask.AssumptionKeys.real(),0.1485727
sympy.combinatorics.partitions.Partition.__new__(),0.14855912
sympy.core.function.expand_multinomial(),0.14854592
sympy.stats.drv_types.Hermite(),0.1485429
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.1485039
sympy.integrals.risch.integrate_primitive(),0.14847319
sympy.functions.elementary.exponential.log._eval_expand_log(),0.14843737
sympy.ntheory.digits.digits(),0.14841911
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.14837204
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.14835824
sympy.polys.polytools.monic(),0.14835167
sympy.polys.polytools.sturm(),0.14835167
sympy.core.cache.__cacheit(),0.1483143
sympy.combinatorics.testutil.canonicalize_naive(),0.14825939
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.1482589
sympy.combinatorics.permutations._af_rmuln(),0.14823234
