Method,Suspiciousness
sympy.polys.modulargcd._rational_reconstruction_func_coeffs(),0.031173028
sympy.functions.special.error_functions.FresnelIntegral.eval(),0.030679692
sympy.polys.domains.domain.Domain.is_zero(),0.030678343
sympy.polys.domains.domain.Domain.is_one(),0.030678343
sympy.polys.modulargcd._euclidean_algorithm(),0.030662788
sympy.utilities.codegen.CodeGen.write(),0.030662788
sympy.matrices.dense._iszero(),0.030553255
sympy.solvers.solveset._solve_as_poly(),0.030458761
sympy.core.expr.Expr.getO(),0.030429186
sympy.physics.vector.frame.ReferenceFrame.__str__(),0.030429186
sympy.polys.domains.algebraicfield.AlgebraicField.numer(),0.030429186
sympy.polys.domains.algebraicfield.AlgebraicField.denom(),0.030429186
sympy.polys.domains.complexfield.ComplexField.gcd(),0.030429186
sympy.polys.domains.complexfield.ComplexField.lcm(),0.030429186
sympy.polys.domains.domain.Domain.is_positive(),0.030429186
sympy.polys.domains.domain.Domain.is_negative(),0.030429186
sympy.polys.domains.domain.Domain.is_nonpositive(),0.030429186
sympy.polys.domains.domain.Domain.is_nonnegative(),0.030429186
sympy.polys.domains.expressiondomain.ExpressionDomain.get_field(),0.030429186
sympy.polys.domains.field.Field.get_field(),0.030429186
sympy.polys.domains.finitefield.FiniteField.get_field(),0.030429186
sympy.polys.domains.realfield.RealField.get_ring(),0.030429186
sympy.polys.domains.realfield.RealField.gcd(),0.030429186
sympy.polys.domains.realfield.RealField.lcm(),0.030429186
sympy.polys.domains.ring.Ring.get_ring(),0.030429186
sympy.polys.domains.ring.Ring.numer(),0.030429186
sympy.polys.domains.ring.Ring.denom(),0.030429186
sympy.polys.polyclasses.ANP.is_zero(),0.030429186
sympy.solvers.diophantine.divisible(),0.030429186
sympy.simplify.combsimp.combsimp(),0.030314347
sympy.matrices.matrices._iszero(),0.030306116
sympy.polys.domains.domain.Domain.get_exact(),0.030306116
sympy.polys.domains.expressiondomain.ExpressionDomain.numer(),0.030306116
sympy.polys.domains.expressiondomain.ExpressionDomain.denom(),0.030306116
sympy.polys.domains.fractionfield.FractionField.numer(),0.030306116
sympy.polys.domains.fractionfield.FractionField.denom(),0.030306116
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.numer(),0.030306116
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.denom(),0.030306116
sympy.polys.domains.old_fractionfield.FractionField.numer(),0.030306116
sympy.polys.domains.old_fractionfield.FractionField.denom(),0.030306116
sympy.polys.domains.old_polynomialring.PolynomialRingBase.gcd(),0.030306116
sympy.polys.domains.old_polynomialring.PolynomialRingBase.lcm(),0.030306116
sympy.polys.domains.polynomialring.PolynomialRing.gcd(),0.030306116
sympy.polys.domains.polynomialring.PolynomialRing.lcm(),0.030306116
sympy.polys.domains.pythonrationalfield.PythonRationalField.numer(),0.030306116
sympy.polys.domains.pythonrationalfield.PythonRationalField.denom(),0.030306116
sympy.core.numbers.AlgebraicNumber.is_aliased(),0.030184042
sympy.functions.elementary.exponential.ExpBase.exp(),0.030184042
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.030184042
sympy.functions.elementary.piecewise.ExprCondPair.cond(),0.030184042
sympy.liealgebras.cartan_type.Standard_Cartan.rank(),0.030184042
sympy.liealgebras.type_a.TypeA.roots(),0.030184042
sympy.liealgebras.type_a.TypeA.basis(),0.030184042
sympy.liealgebras.type_b.TypeB.roots(),0.030184042
sympy.liealgebras.type_b.TypeB.basis(),0.030184042
sympy.liealgebras.type_c.TypeC.roots(),0.030184042
sympy.liealgebras.type_c.TypeC.basis(),0.030184042
sympy.liealgebras.type_d.TypeD.roots(),0.030184042
sympy.liealgebras.type_d.TypeD.basis(),0.030184042
sympy.liealgebras.type_e.TypeE.roots(),0.030184042
sympy.liealgebras.type_e.TypeE.basis(),0.030184042
sympy.liealgebras.type_f.TypeF.roots(),0.030184042
sympy.liealgebras.type_f.TypeF.basis(),0.030184042
sympy.liealgebras.type_g.TypeG.roots(),0.030184042
sympy.liealgebras.type_g.TypeG.basis(),0.030184042
sympy.polys.agca.modules.Module.is_zero(),0.030184042
sympy.polys.distributedmodules.sdm_LC(),0.030184042
sympy.polys.domains.domain.Domain.__ne__(),0.030184042
sympy.polys.domains.domain.Domain.neg(),0.030184042
sympy.polys.domains.domain.Domain.pos(),0.030184042
sympy.polys.domains.domain.Domain.revert(),0.030184042
sympy.polys.domains.field.Field.revert(),0.030184042
sympy.polys.polyclasses.DMP.is_zero(),0.030184042
sympy.polys.polyclasses.DMP.is_monomial(),0.030184042
sympy.polys.polyclasses.DMF.numer(),0.030184042
sympy.polys.polyclasses.DMF.denom(),0.030184042
sympy.polys.polyclasses.DMF.is_zero(),0.030184042
sympy.series.sequences.SeqBase.variables(),0.030184042
sympy.series.series_class.SeriesBase.variables(),0.030184042
sympy.vector.basisdependent.BasisDependentZero.normalize(),0.030184042
sympy.vector.vector.Vector.magnitude(),0.030184042
sympy.core.evalf.hypsum(),0.03009241
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.03009241
sympy.physics.wigner.wigner_6j(),0.03009241
sympy.combinatorics.free_groups.FreeGroup.center(),0.030062944
sympy.functions.elementary.exponential.exp.base(),0.030062944
sympy.functions.elementary.hyperbolic.sinh.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.tanh.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.coth.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.asinh.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.acosh.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.atanh.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.acoth.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.asech.inverse(),0.030062944
sympy.functions.elementary.hyperbolic.acsch.inverse(),0.030062944
sympy.functions.elementary.trigonometric.tan.inverse(),0.030062944
sympy.functions.elementary.trigonometric.cot.inverse(),0.030062944
sympy.functions.elementary.trigonometric.asin.inverse(),0.030062944
sympy.functions.elementary.trigonometric.acos.inverse(),0.030062944
sympy.functions.elementary.trigonometric.atan.inverse(),0.030062944
sympy.functions.elementary.trigonometric.acot.inverse(),0.030062944
sympy.functions.elementary.trigonometric.asec.inverse(),0.030062944
sympy.functions.elementary.trigonometric.acsc.inverse(),0.030062944
sympy.functions.special.error_functions.erf.inverse(),0.030062944
sympy.functions.special.error_functions.erfc.inverse(),0.030062944
sympy.functions.special.error_functions.erfinv.inverse(),0.030062944
sympy.functions.special.error_functions.erfcinv.inverse(),0.030062944
sympy.liealgebras.cartan_type.Standard_Cartan.series(),0.030062944
sympy.liealgebras.type_b.TypeB.lie_algebra(),0.030062944
sympy.liealgebras.type_d.TypeD.lie_algebra(),0.030062944
sympy.matrices.matrices.MatrixBase.multiply(),0.030062944
sympy.physics.secondquant.InnerProduct.bra(),0.030062944
sympy.physics.secondquant.InnerProduct.ket(),0.030062944
sympy.physics.vector.vector.Vector.magnitude(),0.030062944
sympy.polys.agca.modules.Module.is_submodule(),0.030062944
sympy.polys.domains.algebraicfield.AlgebraicField.is_positive(),0.030062944
sympy.polys.domains.algebraicfield.AlgebraicField.is_negative(),0.030062944
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonpositive(),0.030062944
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonnegative(),0.030062944
sympy.polys.domains.domain.Domain.numer(),0.030062944
sympy.polys.domains.domain.Domain.denom(),0.030062944
sympy.polys.domains.domain.Domain.gcd(),0.030062944
sympy.polys.domains.domain.Domain.lcm(),0.030062944
sympy.polys.domains.expressiondomain.ExpressionDomain.is_positive(),0.030062944
sympy.polys.domains.expressiondomain.ExpressionDomain.is_negative(),0.030062944
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonpositive(),0.030062944
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonnegative(),0.030062944
sympy.polys.domains.fractionfield.FractionField.get_ring(),0.030062944
sympy.polys.domains.fractionfield.FractionField.factorial(),0.030062944
sympy.polys.domains.old_fractionfield.FractionField.factorial(),0.030062944
sympy.polys.domains.old_polynomialring.PolynomialRingBase.factorial(),0.030062944
sympy.polys.domains.polynomialring.PolynomialRing.get_field(),0.030062944
sympy.polys.domains.polynomialring.PolynomialRing.factorial(),0.030062944
sympy.polys.polyclasses.DMP.is_homogeneous(),0.030062944
sympy.polys.polyclasses.ANP.is_one(),0.030062944
sympy.polys.rings.PolyElement.const(),0.030062944
sympy.vector.vector.Vector.normalize(),0.030062944
sympy.categories.diagram_drawing._GrowableGrid.__getitem__(),0.029942814
sympy.combinatorics.free_groups.FreeGroup.order(),0.029942814
sympy.combinatorics.free_groups.FreeGroup.identity(),0.029942814
sympy.core.function.Function.is_commutative(),0.029942814
sympy.core.function.Function.as_base_exp(),0.029942814
sympy.core.numbers.AlgebraicNumber.native_coeffs(),0.029942814
sympy.functions.elementary.exponential.ExpBase.inverse(),0.029942814
sympy.functions.elementary.exponential.log.inverse(),0.029942814
sympy.functions.elementary.exponential.log.as_base_exp(),0.029942814
sympy.liealgebras.type_a.TypeA.lie_algebra(),0.029942814
sympy.liealgebras.type_c.TypeC.lie_algebra(),0.029942814
sympy.physics.quantum.identitysearch.GateIdentity.__str__(),0.029942814
sympy.physics.quantum.qubit.QubitState.qubit_values(),0.029942814
sympy.physics.vector.vector.Vector.simplify(),0.029942814
sympy.plotting.pygletplot.plot.PygletPlot.__getitem__(),0.029942814
sympy.polys.domains.algebraicfield.AlgebraicField.get_ring(),0.029942814
sympy.polys.domains.complexfield.ComplexField.get_ring(),0.029942814
sympy.polys.domains.domain.Domain.get_ring(),0.029942814
sympy.polys.domains.domain.Domain.get_field(),0.029942814
sympy.polys.domains.domain.Domain.log(),0.029942814
sympy.polys.domains.domain.Domain.sqrt(),0.029942814
sympy.polys.domains.expressiondomain.ExpressionDomain.get_ring(),0.029942814
sympy.polys.domains.field.Field.get_ring(),0.029942814
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.factorial(),0.029942814
sympy.polys.domains.integerring.IntegerRing.log(),0.029942814
sympy.polys.domains.old_fractionfield.FractionField.is_positive(),0.029942814
sympy.polys.domains.old_fractionfield.FractionField.is_negative(),0.029942814
sympy.polys.domains.old_fractionfield.FractionField.is_nonpositive(),0.029942814
sympy.polys.domains.old_fractionfield.FractionField.is_nonnegative(),0.029942814
sympy.polys.domains.old_polynomialring.PolynomialRingBase.get_field(),0.029942814
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_positive(),0.029942814
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_negative(),0.029942814
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonpositive(),0.029942814
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_nonnegative(),0.029942814
sympy.polys.domains.polynomialring.PolynomialRing.is_positive(),0.029942814
sympy.polys.domains.polynomialring.PolynomialRing.is_negative(),0.029942814
sympy.polys.domains.polynomialring.PolynomialRing.is_nonpositive(),0.029942814
sympy.polys.domains.polynomialring.PolynomialRing.is_nonnegative(),0.029942814
sympy.polys.domains.ring.Ring.revert(),0.029942814
sympy.polys.factortools.dup_irreducible_p(),0.029942814
sympy.polys.polyclasses.DMP.is_one(),0.029942814
sympy.combinatorics.polyhedron._pgroup_calcs(),0.029937424
sympy.geometry.polygon.Polygon._do_poly_distance(),0.029937424
sympy.geometry.line.Line.equals(),0.029823642
sympy.geometry.line.Ray.equals(),0.029823642
sympy.liealgebras.type_a.TypeA.highest_root(),0.029823642
sympy.physics.continuum_mechanics.beam.Beam.reaction_loads(),0.029823642
sympy.physics.vector.dyadic.Dyadic.simplify(),0.029823642
sympy.physics.vector.vector.Vector.normalize(),0.029823642
sympy.plotting.pygletplot.plot.PygletPlot.__len__(),0.029823642
sympy.plotting.pygletplot.util.get_viewport(),0.029823642
sympy.polys.domains.domain.Domain.__eq__(),0.029823642
sympy.polys.domains.domain.Domain.invert(),0.029823642
sympy.polys.domains.fractionfield.FractionField.is_positive(),0.029823642
sympy.polys.domains.fractionfield.FractionField.is_negative(),0.029823642
sympy.polys.domains.fractionfield.FractionField.is_nonpositive(),0.029823642
sympy.polys.domains.fractionfield.FractionField.is_nonnegative(),0.029823642
sympy.polys.domains.ring.Ring.invert(),0.029823642
sympy.polys.polyclasses.DMP.total_degree(),0.029823642
sympy.polys.polyclasses.DMP.l1_norm(),0.029823642
sympy.polys.polyclasses.ANP.LC(),0.029823642
sympy.polys.polyclasses.ANP.TC(),0.029823642
sympy.polys.polyclasses.ANP.is_ground(),0.029823642
sympy.series.sequences.SeqBase.gen(),0.029823642
sympy.vector.basisdependent.BasisDependent.as_numer_denom(),0.029823642
sympy.functions.elementary.complexes.re.as_real_imag(),0.029705413
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.029705413
sympy.polys.domains.complexfield.ComplexField.get_exact(),0.029705413
sympy.polys.polyclasses.DMP.is_ground(),0.029705413
sympy.polys.polyclasses.DMP.is_irreducible(),0.029705413
sympy.polys.polyclasses.DMP.is_cyclotomic(),0.029705413
sympy.tensor.tensor._TensorManager.comm_i2symbol(),0.029705413
sympy.core.facts.FactKB._tell(),0.029588118
sympy.polys.numberfields._muly(),0.029588118
sympy.polys.polyclasses.DMP.degree_list(),0.029588118
sympy.polys.polyclasses.DMP.LC(),0.029588118
sympy.polys.polyclasses.DMP.TC(),0.029588118
sympy.polys.polyclasses.DMP.is_sqf(),0.029588118
sympy.printing.printer.Printer.doprint(),0.029588118
sympy.functions.elementary.exponential.exp.fdiff(),0.029471748
sympy.geometry.point.Point.__abs__(),0.029471748
sympy.holonomic.holonomic.HolonomicFunction.degree(),0.029471748
sympy.physics.mechanics.system.SymbolicSystem.bodies(),0.029471748
sympy.physics.mechanics.system.SymbolicSystem.loads(),0.029471748
sympy.polys.domains.algebraicfield.AlgebraicField.__eq__(),0.029471748
sympy.polys.domains.finitefield.FiniteField.__eq__(),0.029471748
sympy.polys.numberfields._invertx(),0.029471748
sympy.polys.polyclasses.DMP.max_norm(),0.029471748
sympy.polys.polyclasses.DMP.gcd(),0.029471748
sympy.polys.polyclasses.DMP.lcm(),0.029471748
sympy.polys.polyclasses.DMP.content(),0.029471748
sympy.polys.polyclasses.DMP.is_monic(),0.029471748
sympy.polys.polyclasses.DMP.is_primitive(),0.029471748
sympy.polys.polyclasses.DMF.is_one(),0.029471748
sympy.polys.rings.PolyElement.primitive(),0.029471748
sympy.printing.theanocode.TheanoPrinter.doprint(),0.029471748
sympy.series.sequences.SeqExprOp.gen(),0.029471748
sympy.core.basic.Basic._xreplace(),0.029396232
sympy.codegen.cfunctions.log1p.fdiff(),0.029356288
sympy.codegen.cfunctions.exp2.fdiff(),0.029356288
sympy.functions.elementary.exponential.log.fdiff(),0.029356288
sympy.physics.quantum.grover.OracleGate._eval_hilbert_space(),0.029356288
sympy.polys.domains.old_fractionfield.FractionField.poly_ring(),0.029356288
sympy.polys.domains.old_fractionfield.FractionField.frac_field(),0.029356288
sympy.polys.domains.old_polynomialring.PolynomialRingBase.poly_ring(),0.029356288
sympy.polys.domains.old_polynomialring.PolynomialRingBase.frac_field(),0.029356288
sympy.polys.domains.quotientring.QuotientRing.poly_ring(),0.029356288
sympy.polys.domains.quotientring.QuotientRing.frac_field(),0.029356288
sympy.polys.polyclasses.DMP.all_coeffs(),0.029356288
sympy.printing.lambdarepr.lambdarepr(),0.029356288
sympy.stats.crv.SingleContinuousPSpace.sample(),0.029356288
sympy.stats.drv.SingleDiscretePSpace.sample(),0.029356288
sympy.codegen.cfunctions.expm1.fdiff(),0.029241728
sympy.codegen.cfunctions.log2.fdiff(),0.029241728
sympy.concrete.summations.Sum._eval_is_zero(),0.029241728
sympy.functions.elementary.hyperbolic.sinh.fdiff(),0.029241728
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing(),0.029241728
sympy.physics.quantum.gate.Gate._eval_hilbert_space(),0.029241728
sympy.physics.quantum.gate.UGate._eval_hilbert_space(),0.029241728
sympy.physics.quantum.gate.CNotGate._eval_hilbert_space(),0.029241728
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.029241728
sympy.polys.domains.integerring.IntegerRing.algebraic_field(),0.029241728
sympy.polys.domains.old_fractionfield.FractionField.__eq__(),0.029241728
sympy.polys.domains.quotientring.QuotientRing.__eq__(),0.029241728
sympy.polys.polyclasses.DMP.primitive(),0.029241728
sympy.polys.polyclasses.DMP.is_linear(),0.029241728
sympy.polys.polyclasses.DMP.is_quadratic(),0.029241728
sympy.series.formal.FormalPowerSeries._get_pow_x(),0.029241728
sympy.solvers.diophantine.norm(),0.029241728
sympy.tensor.tensor.TensMul.sorted_components(),0.029241728
sympy.codegen.cfunctions.log10.fdiff(),0.02912806
sympy.codegen.cfunctions.Sqrt.fdiff(),0.02912806
sympy.codegen.cfunctions.Cbrt.fdiff(),0.02912806
