Method,Suspiciousness
sympy.diffgeom.diffgeom.CoordinateSymbol.__new__(),0.020370087
sympy.stats.rv.RandomMatrixSymbol.__new__(),0.020370087
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.020366756
sympy.printing.str.StrPrinter._print_FracField(),0.02035543
sympy.printing.julia.JuliaCodePrinter._print_MatrixBase(),0.020354697
sympy.polys.specialpolys.cyclotomic_poly(),0.020331942
sympy.stats.matrix_distributions.WishartDistribution.pdf(),0.020314323
sympy.polys.euclidtools.dup_invert(),0.020308401
sympy.polys.numberfields.modules.Module.nearest_common_ancestor(),0.020301059
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.020292763
sympy.integrals.rubi.utility_function.PolynomialInSubstAux(),0.020286905
sympy.stats.joint_rv.JointPSpace.sample(),0.020277234
sympy.ntheory.elliptic_curve.EllipticCurve.points_x(),0.020275552
sympy.printing.pretty.pretty.PrettyPrinter._print_Nor(),0.020268807
sympy.polys.densebasic.dmp_ground_p(),0.020243654
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.020235486
sympy.discrete.transforms.fwht(),0.020233985
sympy.combinatorics.partitions.Partition.__le__(),0.020225883
sympy.holonomic.holonomic.DifferentialOperator.__eq__(),0.020222446
sympy.holonomic.recurrence.RecurrenceOperator.__eq__(),0.020222446
sympy.stats.rv.random_symbols(),0.020219494
sympy.printing.pretty.pretty.PrettyPrinter._print_And(),0.020216221
sympy.printing.pretty.pretty.PrettyPrinter._print_Or(),0.020216221
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.020209163
sympy.printing.str.StrPrinter._print_TensAdd(),0.020186825
sympy.core.facts.FactKB._tell(),0.020169334
sympy.utilities.iterables.rotate_left(),0.020168772
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.020168725
sympy.simplify.trigsimp._trigpats(),0.020166188
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.020163946
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.020163946
sympy.polys.densearith.dup_sub_ground(),0.02014807
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.020146076
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.020144377
sympy.core.add.Add._matches_simple(),0.020142345
sympy.physics.mechanics.linearize.Linearizer._setup(),0.020141201
sympy.codegen.rewriting.optimize(),0.020133965
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.020125289
sympy.series.formal.FormalPowerSeriesProduct.__init__(),0.020122565
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.020121038
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.020121038
sympy.polys.densetools.dup_diff(),0.020116936
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.020116903
sympy.integrals.rubi.utility_function.FunctionOfExponentialQ(),0.020110376
sympy.physics.quantum.state.BraBase._state_to_operators(),0.02010511
sympy.polys.polytools.Poly.per(),0.020076413
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.020057054
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.020051364
sympy.physics.quantum.state.BraBase._operators_to_state(),0.020050092
sympy.physics.vector.vector.Vector.magnitude(),0.020045752
sympy.assumptions.handlers.matrices._(),0.020041391
sympy.assumptions.handlers.matrices._(),0.020041391
sympy.series.formal.FormalPowerSeriesInverse.__init__(),0.020041391
sympy.printing.pretty.pretty.PrettyPrinter._print_tuple(),0.020029387
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.020008963
sympy.printing.pretty.pretty.PrettyPrinter._print_Equivalent(),0.020008963
sympy.combinatorics.homomorphisms.is_isomorphic(),0.020005876
sympy.physics.quantum.spin.Rotation._apply_operator_JxKet(),0.01999537
sympy.physics.quantum.spin.Rotation._apply_operator_JyKet(),0.01999537
sympy.physics.quantum.spin.Rotation._apply_operator_JzKet(),0.01999537
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.019993663
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.01999089
sympy.polys.densearith.dmp_sub_ground(),0.01998217
sympy.physics.optics.waves.TWave.__new__(),0.019971265
sympy.assumptions.handlers.matrices._(),0.019960867
sympy.assumptions.handlers.matrices._(),0.019960867
sympy.assumptions.handlers.matrices._(),0.019960867
sympy.assumptions.handlers.matrices._(),0.019960867
sympy.printing.python.print_python(),0.019957904
sympy.stats.matrix_distributions.MatrixGammaDistribution.pdf(),0.019947255
sympy.core.basic.Basic._compare_pretty(),0.019941898
sympy.physics.quantum.gate.Gate._apply_operator_IntQubit(),0.01994095
sympy.polys.multivariate_resultants.DixonResultant.max_degrees(),0.019935515
sympy.polys.subresultants_qq_zz.rem_z(),0.01993401
sympy.printing.str.StrPrinter._print_ElementwiseApplyFunction(),0.019925162
sympy.polys.rings.PolyElement.as_expr_dict(),0.019900663
sympy.combinatorics.perm_groups.Coset.is_right_coset(),0.01989686
sympy.matrices.common.MatrixOperations.replace(),0.019886984
sympy.physics.quantum.spin.Rotation._apply_operator_JxKetCoupled(),0.019886822
sympy.physics.quantum.spin.Rotation._apply_operator_JyKetCoupled(),0.019886822
sympy.physics.quantum.spin.Rotation._apply_operator_JzKetCoupled(),0.019886822
sympy.integrals.heurisch.DiffCache.get_diff(),0.01988099
sympy.physics.secondquant.FermionState._remove_orbit(),0.01988099
sympy.printing.str.StrPrinter._print_Lambda(),0.019878265
sympy.polys.matrices.dense.ddm_irref(),0.01983378
sympy.parsing.sympy_parser.auto_number(),0.019831436
sympy.testing.runtests.PyTestReporter.test_exception(),0.019819919
sympy.printing.latex.LatexPrinter._print_TransferFunction(),0.019806493
sympy.printing.latex.LatexPrinter._print_Manifold(),0.019801175
sympy.printing.mathml.MathMLPresentationPrinter._print_tuple(),0.019798651
sympy.polys.polytools.Poly.as_dict(),0.019781005
sympy.polys.euclidtools.dup_discriminant(),0.019773366
sympy.liealgebras.type_a.TypeA.positive_roots(),0.019770183
sympy.multipledispatch.dispatcher.Dispatcher.__doc__(),0.019760735
sympy.functions.special.elliptic_integrals.elliptic_pi.eval(),0.019749353
sympy.core.expr.Expr.__rmul__(),0.01974286
sympy.physics.optics.waves.TWave.__neg__(),0.01974286
sympy.physics.optics.waves.TWave.__rmul__(),0.01974286
sympy.physics.units.dimensions.Dimension.__rmul__(),0.01974286
sympy.polys.agca.modules.FreeModuleElement.mul(),0.01974286
sympy.polys.domains.modularinteger.ModularInteger.__rmul__(),0.01974286
sympy.polys.polyclasses.DMP.__rmul__(),0.01974286
sympy.polys.polyclasses.DMF.__rmul__(),0.01974286
sympy.polys.polyclasses.ANP.__rmul__(),0.01974286
sympy.polys.polytools.Poly.__rmul__(),0.01974286
sympy.series.formal.FormalPowerSeries.__rmul__(),0.01974286
sympy.combinatorics.perm_groups.Coset.is_left_coset(),0.01973633
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.019735565
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.019728597
sympy.stats.frv.SingleFinitePSpace.compute_cdf(),0.019723132
sympy.physics.mechanics.linearize.Linearizer._form_coefficient_matrices(),0.019718764
sympy.diffgeom.diffgeom.CoordSystem.base_oneform(),0.0196856
sympy.combinatorics.permutations.Permutation.min(),0.019660225
sympy.core.benchmarks.bench_arit.timeit_Mul_xy(),0.01965546
sympy.core.benchmarks.bench_numbers.timeit_Integer_mul_i4(),0.01965546
sympy.polys.domains.gaussiandomains.GaussianElement.__mul__(),0.01965546
sympy.polys.domains.modularinteger.ModularInteger.__rtruediv__(),0.01965546
sympy.vector.basisdependent.BasisDependent.__rmul__(),0.01965546
sympy.external.importtools.version_tuple(),0.019653315
sympy.combinatorics.partitions.Partition.__sub__(),0.01963584
sympy.polys.matrices.domainmatrix.DomainMatrix.__new__(),0.019616539
sympy.ntheory.primetest._lucas_selfridge_params(),0.01961566
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.019612776
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_solid_display_list(),0.019611696
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.019591598
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.add(),0.019580197
sympy.algebras.quaternion.Quaternion.__rmul__(),0.01956883
sympy.core.benchmarks.bench_numbers.timeit_Integer_mul_ij(),0.01956883
sympy.core.benchmarks.bench_numbers.timeit_Integer_mul_Rational(),0.01956883
sympy.matrices.expressions.matexpr.MatrixExpr.__matmul__(),0.01956883
sympy.matrices.expressions.matexpr.MatrixExpr.__rmul__(),0.01956883
sympy.matrices.expressions.matexpr.MatrixExpr.__rmatmul__(),0.01956883
sympy.matrices.expressions.matexpr.MatrixExpr.as_coeff_mmul(),0.01956883
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__mul__(),0.01956883
sympy.polys.matrices.ddm.DDM.__rmul__(),0.01956883
sympy.polys.matrices.ddm.DDM.mul(),0.01956883
sympy.tensor.tensor.TensExpr.__rmul__(),0.01956883
sympy.vector.basisdependent.BasisDependent.__neg__(),0.01956883
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.01952123
sympy.series.gruntz.compare(),0.019518796
sympy.printing.rust.RustCodePrinter._print_Pow(),0.019511357
sympy.tensor.array.arrayop._arrayfy(),0.019509
sympy.physics.quantum.circuitplot.CircuitPlot.swap_point(),0.019508323
sympy.plotting.intervalmath.interval_arithmetic.interval.__truediv__(),0.01950153
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.019488921
sympy.matrices.expressions.matexpr.MatrixExpr.__neg__(),0.01948296
sympy.polys.agca.modules.ModuleElement.mul(),0.01948296
sympy.polys.polyclasses.DMP.inject(),0.019469017
sympy.matrices.sparse.SparseRepMatrix.nnz(),0.019453255
sympy.polys.multivariate_resultants.MacaulayResultant.get_row_coefficients(),0.019450903
sympy.polys.galoistools.gf_quo(),0.019439848
sympy.assumptions.satask.check_satisfiability(),0.019435575
sympy.polys.subresultants_qq_zz.res(),0.019417236
sympy.series.limits.Limit.pow_heuristics(),0.019414825
sympy.physics.vector.dyadic.Dyadic.__truediv__(),0.019397838
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__mul__(),0.019397838
sympy.polys.multivariate_resultants.MacaulayResultant.get_matrix(),0.01939435
sympy.polys.agca.modules.FreeModule.basis(),0.01939233
sympy.geometry.polygon.RegularPolygon.spin(),0.019388355
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.019371348
sympy.polys.polyclasses.ANP.is_ground(),0.019368999
sympy.polys.rootoftools.RootSum.is_commutative(),0.019368531
sympy.printing.python.PythonPrinter._print_Symbol(),0.01936205
sympy.polys.agca.modules.FreeModule.identity_hom(),0.019354302
sympy.polys.domains.ring.Ring.ideal(),0.019354302
sympy.matrices.common.MatrixProperties.is_square(),0.019346112
sympy.integrals.rubi.utility_function._RemoveContentAux(),0.019345114
sympy.polys.densebasic.dmp_zero_p(),0.01934242
sympy.liealgebras.type_g.TypeG.simple_root(),0.019315472
sympy.liealgebras.type_d.TypeD.positive_roots(),0.019313755
sympy.core.expr.Expr.__truediv__(),0.01931346
sympy.core.expr.Expr.__rtruediv__(),0.01931346
sympy.polys.agca.modules.ModuleElement.__neg__(),0.01931346
sympy.polys.domains.modularinteger.ModularInteger.__mul__(),0.01931346
sympy.utilities.iterables.common_prefix(),0.01929883
sympy.utilities.iterables.common_suffix(),0.01929883
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.019298676
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.019266615
sympy.core.function.Lambda.nargs(),0.019259367
sympy.polys.agca.ideals.Ideal.__add__(),0.019243
sympy.matrices.common.MatrixArithmetic.__matmul__(),0.019229813
sympy.polys.ring_series.mul_xin(),0.019229813
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.01922921
sympy.polys.rings.PolyElement.as_expr(),0.019212296
sympy.core.exprtools._isnumber(),0.019204834
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.019203665
sympy.polys.matrices.ddm.DDM.scc(),0.019203665
sympy.stats.rv.pspace_independent(),0.019203112
sympy.functions.elementary.exponential.exp.base(),0.019200355
sympy.functions.elementary.hyperbolic.sinh.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.tanh.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.coth.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.asinh.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.acosh.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.atanh.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.acoth.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.asech.inverse(),0.019200355
sympy.functions.elementary.hyperbolic.acsch.inverse(),0.019200355
sympy.functions.elementary.trigonometric.tan.inverse(),0.019200355
sympy.functions.elementary.trigonometric.cot.inverse(),0.019200355
sympy.functions.elementary.trigonometric.asin.inverse(),0.019200355
sympy.functions.elementary.trigonometric.acos.inverse(),0.019200355
sympy.functions.elementary.trigonometric.atan.inverse(),0.019200355
sympy.functions.elementary.trigonometric.acot.inverse(),0.019200355
sympy.functions.elementary.trigonometric.asec.inverse(),0.019200355
sympy.functions.elementary.trigonometric.acsc.inverse(),0.019200355
sympy.functions.special.error_functions.erf.inverse(),0.019200355
sympy.functions.special.error_functions.erfc.inverse(),0.019200355
sympy.functions.special.error_functions.erfinv.inverse(),0.019200355
sympy.functions.special.error_functions.erfcinv.inverse(),0.019200355
sympy.polys.rings.vring(),0.01919774
sympy.utilities._compilation.compilation.compile_link_import_strings(),0.019196218
sympy.integrals.rubi.utility_function.PowerVariableDegree(),0.019189848
sympy.core.expr.Expr.__floordiv__(),0.01917428
sympy.core.expr.Expr.__rfloordiv__(),0.01917428
sympy.core.expr.Expr.transpose(),0.01917428
sympy.core.expr.Expr.adjoint(),0.01917428
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.01916637
sympy.polys.ring_series.pow_xin(),0.01916637
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.01916637
sympy.tensor.tensor.TensMul.__neg__(),0.019146886
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.019140827
sympy.stats.crv.SingleContinuousDistribution.compute_moment_generating_function(),0.019127702
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.019127702
sympy.unify.usympy.is_associative(),0.01912093
sympy.geometry.point.Point.__abs__(),0.019120561
sympy.functions.elementary.exponential.ExpBase.inverse(),0.019116836
sympy.functions.elementary.exponential.log.inverse(),0.019116836
sympy.functions.elementary.exponential.log.as_base_exp(),0.019116836
sympy.ntheory.generate.nextprime(),0.019100336
sympy.tensor.array.expressions.utils._apply_recursively_over_nested_lists(),0.019096924
sympy.polys.polytools.Poly.all_roots(),0.019092217
sympy.polys.agca.modules.ModuleElement.__sub__(),0.01909175
sympy.core.expr.Expr.__abs__(),0.019091234
sympy.core.expr.Expr.__divmod__(),0.019091234
sympy.core.expr.Expr.__rdivmod__(),0.019091234
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.01907911
sympy.utilities._compilation.compilation.simple_cythonize(),0.01907899
sympy.integrals.risch.residue_reduce_to_basic(),0.019067695
sympy.assumptions.handlers.matrices._(),0.019064672
sympy.assumptions.handlers.matrices._(),0.019064672
sympy.assumptions.handlers.matrices._(),0.019064672
sympy.matrices.expressions.matmul.MatMul.as_coeff_mmul(),0.019064672
sympy.solvers.diophantine.diophantine.GeneralSumOfSquares.matches(),0.019064672
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.019062417
sympy.polys.numberfields.modules.ModuleElement.QQ_col(),0.019056277
sympy.polys.densebasic.dup_convert(),0.019055355
sympy.polys.polytools.Poly.real_roots(),0.019055355
sympy.polys.groebnertools.groebner_lcm(),0.01904438
sympy.liealgebras.type_b.TypeB.positive_roots(),0.019020999
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.019019963
sympy.printing.repr.ReprPrinter._print_tuple(),0.019019963
sympy.printing.str.StrPrinter._print_tuple(),0.019019963
sympy.tensor.array.expressions.from_array_to_matrix._(),0.019019634
sympy.printing.latex.LatexPrinter._print_list(),0.019006345
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.01900131
sympy.geometry.curve.Curve.__new__(),0.018995104
sympy.core.numbers.Number.as_coeff_mul(),0.018983161
sympy.stats.rv_interface.variance(),0.018982057
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),0.018949011
sympy.polys.benchmarks.bench_solvers.time_eqs_10x8(),0.018949011
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.018947732
sympy.tensor.array.expressions.array_expressions.Reshape.as_explicit(),0.018946636
sympy.tensor.array.ndim_array.NDimArray._sympystr(),0.018945893
sympy.polys.densebasic.dmp_convert(),0.018945618
sympy.core.symbol.Symbol.kind(),0.018945433
sympy.polys.agca.modules.Module.is_zero(),0.018943362
sympy.polys.domains.domain.Domain.revert(),0.018943362
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.018941475
