Method,Suspiciousness
sympy.core.expr.Expr.__eq__(),0.2029634
sympy.stats.matrix_distributions.MatrixPSpace.__new__(),0.2029634
sympy.stats.stochastic_process_types.GammaProcess.__new__(),0.2029634
sympy.vector.vector.Dot.__new__(),0.2029634
sympy.integrals.rubi.utility_function.ExpandTrigToExp(),0.20264804
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.__new__(),0.20243421
sympy.vector.vector.Cross.__new__(),0.20243421
sympy.simplify.powsimp.powsimp(),0.20242518
sympy.polys.densebasic.dmp_from_sympy(),0.20224947
sympy.physics.quantum.spin.SpinState.__new__(),0.20190777
sympy.solvers.pde._handle_Integral(),0.2015858
sympy.core.numbers.Rational._Rrel(),0.2013841
sympy.functions.special.zeta_functions.stieltjes.eval(),0.2013841
sympy.simplify.hyperexpand.ReduceOrder.__new__(),0.2013841
sympy.polys.subresultants_qq_zz.subresultants_sylv(),0.20101373
sympy.core.basic._make_find_query(),0.20086311
sympy.ntheory.factor_.divisor_sigma.eval(),0.20086311
sympy.physics.control.lti.Series.__new__(),0.20078059
sympy.physics.control.lti.Parallel.__new__(),0.20078059
sympy.utilities.misc.func_name(),0.20074756
sympy.integrals.manualintegrate.orthogonal_poly_rule(),0.2006879
sympy.integrals.manualintegrate.root_mul_rule(),0.20064569
sympy.core.compatibility.with_metaclass(),0.2005632
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.20053463
sympy.codegen.array_utils.CodegenArrayContraction.sort_args_by_name(),0.20016511
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.19998923
sympy.polys.densebasic.dup_from_sympy(),0.19986434
sympy.core.power.Pow._eval_is_extended_real(),0.19969822
sympy.vector.vector.Vector.components(),0.19952509
sympy.tensor.array.array_comprehension.ArrayComprehension.tomatrix(),0.19937877
sympy.polys.numberfields.field_isomorphism(),0.1993162
sympy.parsing.sym_expr.SymPyExpression.convert_to_c(),0.19931138
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.19922762
sympy.geometry.polygon.Triangle.__new__(),0.1992189
sympy.solvers.diophantine.diophantine._find_DN(),0.19897828
sympy.stats.stochastic_process_types.CountingProcess.probability(),0.19865867
sympy.integrals.manualintegrate.find_substitutions(),0.19844842
sympy.matrices.expressions.inverse.Inverse.__new__(),0.19842798
sympy.geometry.ellipse.Ellipse.__new__(),0.19836576
sympy.solvers.ode.ode._linear_coeff_match(),0.19827372
sympy.core.exprtools.gcd_terms(),0.19824798
sympy.vector.functions.express(),0.19824798
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.19818763
sympy.functions.combinatorial.numbers.nC(),0.19784735
sympy.polys.numberfields._minpoly_compose(),0.19783285
sympy.matrices.expressions.hadamard.HadamardPower.__new__(),0.19779295
sympy.polys.polytools.Poly.intervals(),0.19770052
sympy.simplify.hyperexpand.devise_plan(),0.19706717
sympy.ntheory.generate.compositepi(),0.1969129
sympy.solvers.ode.single.SingleODESolver._get_general_solution(),0.1964244
sympy.combinatorics.permutations.Permutation.random(),0.19640718
sympy.codegen.array_utils.parse_indexed_expression(),0.19600926
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.1959636
sympy.geometry.polygon.Triangle.medians(),0.19596188
sympy.simplify.hyperexpand.make_simp(),0.19593692
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.19591372
sympy.functions.special.zeta_functions.zeta.eval(),0.19579779
sympy.integrals.manualintegrate.make_wilds(),0.19546558
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.19529347
sympy.core.power.Pow._eval_power(),0.19523536
sympy.functions.elementary.exponential.exp.as_real_imag(),0.19521749
sympy.tensor.indexed.Idx.__new__(),0.19515416
sympy.polys.euclidtools._dmp_ff_trivial_gcd(),0.19494368
sympy.solvers.pde._simplify_variable_coeff(),0.19494368
sympy.parsing.sym_expr.SymPyExpression.convert_to_fortran(),0.19480069
sympy.core.expr.Expr.round(),0.19471183
sympy.integrals.rubi.utility_function._SimplifyAntiderivative(),0.19462477
sympy.external.importtools.__sympy_debug(),0.1943914
sympy.integrals.manualintegrate.trig_sindouble_rule(),0.19417796
sympy.stats.compound_rv.CompoundDistribution._marginalise(),0.1940324
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.1940324
sympy.solvers.ode.single.SingleODESolver.get_general_solution(),0.19400908
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.1938628
sympy.integrals.rubi.utility_function.SimpHelp(),0.1938628
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.19384247
sympy.testing.runtests.get_sympy_dir(),0.19375253
sympy.diffgeom.diffgeom.Differential.__call__(),0.1935525
sympy.physics.quantum.represent.get_basis(),0.1931967
sympy.tensor.tensor.TensorIndexType.__new__(),0.19310334
sympy.solvers.ode.ode._ode_lie_group_try_heuristic(),0.19284213
sympy.solvers.solvers.solve_linear_system_LU(),0.19267014
sympy.integrals.manualintegrate.eval_trig(),0.19248733
sympy.tensor.tensor.Tensor.equals(),0.19234863
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.19227771
sympy.solvers.solvers._invert(),0.19222124
sympy.solvers.solvers._tsolve(),0.19220182
sympy.functions.special.polynomials.gegenbauer.eval(),0.19218686
sympy.matrices.decompositions._LDLdecomposition(),0.19205084
sympy.solvers.ode.single.AlmostLinear._verify(),0.1920235
sympy.matrices.inverse._verify_invertible(),0.19202016
sympy.testing.runtests.doctest(),0.19200677
sympy.calculus.util.AccumulationBounds.__new__(),0.19192584
sympy.sets.handlers.union.union_sets(),0.19192584
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix.__new__(),0.19192584
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.19168149
sympy.utilities.iterables.variations(),0.19162229
sympy.simplify.fu.trig_split(),0.19161202
sympy.simplify.trigsimp._futrig(),0.1915008
sympy.polys.euclidtools._dmp_rr_trivial_gcd(),0.19106945
sympy.core.function.Lambda.__new__(),0.19098164
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.19084392
sympy.simplify.hyperexpand._hyperexpand(),0.19079514
sympy.simplify.powsimp._denest_pow(),0.19079514
sympy.functions.elementary.hyperbolic.asech.eval(),0.19079284
sympy.vector.orienters.ThreeAngleOrienter.__new__(),0.19057548
sympy.polys.rings.PolyElement.__eq__(),0.19042905
sympy.polys.solvers.sympy_eqs_to_ring(),0.1902375
sympy.holonomic.holonomic.DMFsubs(),0.19004671
sympy.combinatorics.perm_groups.PermutationGroup.is_perfect(),0.18988153
sympy.tensor.tensor.TensAdd.equals(),0.18929513
sympy.integrals.rubi.utility_function.SubstForAux(),0.18918952
sympy.functions.special.polynomials.jacobi_normalized(),0.18915243
sympy.crypto.crypto.decipher_rsa(),0.18914658
sympy.integrals.meijerint._rewrite_saxena(),0.18905568
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_unknown(),0.18905017
sympy.core.add.Add._eval_power(),0.18871413
sympy.physics.optics.polarization.polarizing_beam_splitter(),0.18833868
sympy.series.formal.FormalPowerSeries._eval_term(),0.18826337
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.__new__(),0.18820405
sympy.physics.quantum.cg._cg_list(),0.18820405
sympy.physics.quantum.density.fidelity(),0.18818003
sympy.physics.quantum.matrixutils.to_sympy(),0.18817028
sympy.assumptions.assume.Predicate.eval(),0.18788248
sympy.parsing.latex._parse_latex_antlr.handle_sum_or_prod(),0.1877552
sympy.stats.drv_types.Hermite(),0.1877552
sympy.matrices.determinant._minor_submatrix(),0.18761192
sympy.parsing.fortran.fortran_parser.src_to_sympy(),0.18761192
sympy.integrals.manualintegrate.eval_ci(),0.18754768
sympy.integrals.manualintegrate.eval_chi(),0.18754768
sympy.integrals.manualintegrate.eval_si(),0.18754768
sympy.integrals.manualintegrate.eval_shi(),0.18754768
sympy.solvers.recurr.rsolve(),0.18749614
sympy.parsing.sympy_parser.function_exponentiation(),0.18729033
sympy.utilities.misc.debug(),0.18695295
sympy.utilities.autowrap.binary_function(),0.18679506
sympy.physics.control.lti.TransferFunction.is_proper(),0.18666358
sympy.physics.control.lti.TransferFunction.is_biproper(),0.18666358
sympy.integrals.integrals.Integral.principal_value(),0.18666233
sympy.holonomic.numerical._evalf(),0.18639675
sympy.polys.partfrac.apart(),0.18637027
sympy.integrals.manualintegrate.heaviside_pattern(),0.18636197
sympy.testing.runtests._doctest(),0.18627645
sympy.polys.domainmatrix.DomainMatrix.to_Matrix(),0.18606788
sympy.printing.pretty.pretty.PrettyPrinter._special_function_classes(),0.18600923
sympy.geometry.entity.GeometryEntity.encloses(),0.18599248
sympy.polys.dispersion.dispersionset(),0.18586609
sympy.utilities.iterables.strongly_connected_components(),0.18576257
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.18562679
sympy.matrices.inverse._inv(),0.18556781
sympy.testing.pytest.warns_deprecated_sympy(),0.18523002
sympy.printing.latex.LatexPrinter._special_function_classes(),0.18509819
sympy.polys.monomials.itermonomials(),0.1848247
sympy.solvers.inequalities.solve_poly_inequality(),0.18479563
sympy.functions.combinatorial.factorials.RisingFactorial.eval(),0.18462384
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.18462384
sympy.physics.control.lti.TransferFunction.__new__(),0.18462384
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.18461125
sympy.physics.mechanics.functions.potential_energy(),0.18419121
sympy.polys.polytools.gcdex(),0.18417297
sympy.utilities.iterables.topological_sort(),0.18376033
sympy.series.sequences.RecursiveSeq.__new__(),0.18372121
sympy.series.acceleration.richardson(),0.18369097
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.18352163
sympy.crypto.crypto.dh_private_key(),0.1833708
sympy.interactive.session.init_ipython_session(),0.18324076
sympy.functions.combinatorial.numbers.nT(),0.183092
sympy.physics.control.lti.Series.is_proper(),0.18304867
sympy.physics.control.lti.Series.is_biproper(),0.18304867
sympy.physics.control.lti.Parallel.is_proper(),0.18304867
sympy.physics.control.lti.Parallel.is_biproper(),0.18304867
sympy.simplify.hyperexpand.hyperexpand_special(),0.18289138
sympy.integrals.rubi.utility_function.DerivativeDivides(),0.18277186
sympy.matrices.eigen._is_diagonalizable_with_eigen(),0.18277186
sympy.parsing.maxima.parse_maxima(),0.1827497
sympy.plotting.plot.plot_contour(),0.18263
sympy.integrals.rubi.utility_function.Length(),0.18232748
sympy.combinatorics.testutil._verify_centralizer(),0.1821773
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.1821773
sympy.tensor.array.arrayop.permutedims(),0.18205406
sympy.combinatorics.permutations.Permutation.order(),0.18204218
sympy.core.expr.Expr.invert(),0.18176535
sympy.parsing.autolev._parse_autolev_antlr.parse_autolev(),0.18147656
sympy.physics.optics.polarization.jones_2_stokes(),0.1814521
sympy.solvers.bivariate._linab(),0.1814521
sympy.solvers.solveset._separate_poly_nonpoly(),0.18116821
sympy.core.basic.Basic.atoms(),0.18084542
sympy.integrals.manualintegrate.manualintegrate(),0.18077807
sympy.polys.partfrac.apart_list(),0.18077193
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.18065138
sympy.crypto.crypto._decipher_rsa_crt(),0.18061534
sympy.functions.combinatorial.numbers.nP(),0.18061534
sympy.assumptions.refine.refine_abs(),0.18056291
sympy.polys.polytools.cofactors(),0.18056291
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.18043017
sympy.geometry.polygon.RegularPolygon.radius(),0.18037502
sympy.logic.boolalg.as_Boolean(),0.18037502
sympy.simplify.trigsimp.__trigsimp(),0.1803176
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.18025118
sympy.polys.polyutils._nsort(),0.18018979
sympy.physics.optics.polarization.reflective_filter(),0.17982486
sympy.polys.polytools.Poly.per(),0.17982486
sympy.utilities.iterables.has_dups(),0.17982486
sympy.polys.polytools.invert(),0.1796824
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.1794772
sympy.algebras.quaternion.Quaternion.mul(),0.17927802
sympy.physics.optics.polarization.transmissive_filter(),0.17927802
sympy.polys.monomials.monomial_count(),0.17927802
sympy.solvers.inequalities.solve_poly_inequalities(),0.17927802
sympy.physics.quantum.density.entropy(),0.17922357
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.17877212
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.17877212
sympy.algebras.quaternion.Quaternion.integrate(),0.17873448
sympy.geometry.polygon.RegularPolygon.apothem(),0.17873448
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.17873448
sympy.integrals.manualintegrate.eval_arctan(),0.17860809
sympy.integrals.manualintegrate.eval_arccoth(),0.17860809
sympy.integrals.manualintegrate.eval_arctanh(),0.17860809
sympy.ntheory.factor_.divisors(),0.17829698
sympy.utilities.lambdify._imp_namespace(),0.178279
sympy.polys.rings.PolyElement.as_expr_dict(),0.17824808
sympy.assumptions.refine.refine_matrixelement(),0.17819424
sympy.integrals.rubi.rubimain.process_final_integral(),0.17819424
sympy.polys.ring_series._invert_monoms(),0.17819424
sympy.core.function.Subs.variables(),0.17804606
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.17802092
sympy.series.formal.hyper_algorithm(),0.17794687
sympy.tensor.index_methods._get_indices_Add(),0.17791057
sympy.combinatorics.testutil._naive_list_centralizer(),0.17778233
sympy.geometry.util.are_coplanar(),0.17778233
sympy.polys.polytools.Poly.dispersionset(),0.17778233
sympy.polys.polytools.Poly.dispersion(),0.17778233
sympy.polys.ring_series.rs_subs(),0.17778233
sympy.solvers.ode.ode.ode_linear_coefficients(),0.17778233
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.17778233
sympy.core.power.integer_log(),0.17765726
sympy.integrals.manualintegrate.trig_tansec_rule(),0.17765726
sympy.polys.domains.ring.Ring.quotient_ring(),0.17765726
sympy.integrals.manualintegrate.eval_gegenbauer(),0.17753237
sympy.utilities.codegen.codegen(),0.17730252
sympy.functions.elementary.complexes.conjugate._eval_Abs(),0.17726506
sympy.functions.elementary.complexes.polar_lift._eval_Abs(),0.17726506
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.17726506
sympy.simplify.cse_main.Unevaluated.as_unevaluated_basic(),0.17726506
sympy.stats.symbolic_probability.Probability.evaluate_integral(),0.17726506
sympy.stats.symbolic_probability.Expectation.evaluate_integral(),0.17726506
sympy.stats.symbolic_probability.Variance.evaluate_integral(),0.17726506
sympy.stats.symbolic_probability.Covariance.evaluate_integral(),0.17726506
sympy.integrals.manualintegrate.eval_chebyshevt(),0.17717668
sympy.polys.polytools.Poly.as_dict(),0.17717668
sympy.geometry.line.LinearEntity.is_perpendicular(),0.17717603
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.17717603
sympy.testing.randtest.test_derivative_numerically(),0.17712352
sympy.utilities.iterables.capture(),0.17712352
sympy.physics.quantum.grover.grover_iteration(),0.17709164
sympy.stats.stochastic_process_types._SubstituteRV._probability(),0.17703234
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.17659295
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.17659295
sympy.plotting.intervalmath.lib_interval.tan(),0.17649089
sympy.integrals.manualintegrate.eval_power(),0.17646956
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.17646956
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.17646956
sympy.polys.polytools.Poly.all_coeffs(),0.17646956
sympy.polys.polytools.Poly.all_terms(),0.17646956
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_homogeneous(),0.17645176
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.17636408
sympy.solvers.ode.ode.ode_separable_reduced(),0.17636408
sympy.series.sequences.SeqFormula.__new__(),0.17624223
sympy.core.cache.__cacheit(),0.17611767
sympy.core.function._derivative_dispatch(),0.17606558
sympy.geometry.polygon.Triangle.nine_point_circle(),0.17606558
sympy.polys.galoistools.gf_crt(),0.17606558
sympy.series.formal.exp_re(),0.17606558
sympy.assumptions.refine.refine_Relational(),0.17576806
sympy.assumptions.handlers.sets.AskIntegerHandler.Rational(),0.17572343
sympy.physics.quantum.spin.WignerD.doit(),0.17572343
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_lambda_evaluator(),0.17572343
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.1755579
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.1755579
sympy.physics.vector.functions.get_motion_params(),0.17550811
sympy.assumptions.refine.refine_atan2(),0.17540558
sympy.physics.optics.polarization.phase_retarder(),0.17540558
sympy.physics.quantum.qubit.measure_all_oneshot(),0.17540558
sympy.functions.elementary.hyperbolic.acosh.eval(),0.17513695
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.1750721
sympy.polys.polytools.Poly.terms(),0.1750721
sympy.physics.mechanics.particle.Particle.parallel_axis(),0.1750202
sympy.physics.optics.polarization.stokes_vector(),0.1749683
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cos(),0.17496264
