Method,Suspiciousness
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.08236605
sympy.integrals.rubi.rules.inverse_trig.replacement5639(),0.082354784
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4930(),0.082354784
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4942(),0.082354784
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4957(),0.082354784
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4967(),0.082354784
sympy.printing.numpy.NumPyPrinter._print_Pow(),0.08235477
sympy.printing.str.StrPrinter._print_MatMul(),0.08235477
sympy.integrals.rde.cancel_primitive(),0.08228194
sympy.combinatorics.pc_groups.Collector.map_relation(),0.082265906
sympy.logic.boolalg.bool_maxterm(),0.082265906
sympy.physics.secondquant.Dagger.eval(),0.082265906
sympy.polys.distributedmodules.sdm_mul_term(),0.082265906
sympy.polys.galoistools.gf_quo(),0.082265906
sympy.polys.matrices.ddm.DDM.hstack(),0.082265906
sympy.polys.matrices.ddm.DDM.vstack(),0.082265906
sympy.polys.matrices.domainmatrix.DomainMatrix.hstack(),0.082265906
sympy.polys.matrices.domainmatrix.DomainMatrix.vstack(),0.082265906
sympy.polys.matrices.domainmatrix.DomainMatrix.add(),0.082265906
sympy.polys.matrices.domainmatrix.DomainMatrix.pow(),0.082265906
sympy.polys.matrices.sdm.SDM.vstack(),0.082265906
sympy.polys.polytools.Poly.sqf_list_include(),0.082265906
sympy.polys.rings.PolyElement.__pow__(),0.082265906
sympy.solvers.diophantine.diophantine.diop_univariate(),0.082265906
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.082265906
sympy.stats.random_matrix_models.JointEigenDistribution(),0.082265906
sympy.utilities.iterables.least_rotation(),0.082265906
sympy.matrices.expressions.matmul.distribute_monom(),0.08225482
sympy.assumptions.assume.UndefinedPredicate.eval(),0.08215426
sympy.matrices.repmatrix.RepMatrix._dod_to_DomainMatrix(),0.08215426
sympy.assumptions.handlers.common._(),0.082131475
sympy.solvers.ode.ode.checkinfsol(),0.08210016
sympy.geometry.line.LinearEntity.intersection(),0.082037024
sympy.printing.latex.LatexPrinter._print_Mod(),0.08203301
sympy.printing.mathml.MathMLPresentationPrinter._print_Gradient(),0.08203301
sympy.printing.mathml.MathMLPresentationPrinter._print_Laplacian(),0.08203301
sympy.polys.polytools.gcd_list(),0.08196366
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sin(),0.08190292
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_sin(),0.08190292
sympy.integrals.rubi.rules.tangent.replacement3511(),0.08190292
sympy.integrals.rubi.rules.tangent.replacement3537(),0.08190292
sympy.integrals.rubi.rules.tangent.replacement3541(),0.08190292
sympy.polys.densearith.dup_mul(),0.08186556
sympy.solvers.ode.lie_group.lie_heuristic_chi(),0.08183037
sympy.utilities.codegen.CCodeGen._call_printer(),0.081717715
sympy.printing.mathml.MathMLPresentationPrinter._print_operator_after(),0.08171376
sympy.combinatorics.tensor_can.dummy_sgs(),0.08170169
sympy.matrices.common.MatrixProperties.is_strongly_diagonally_dominant(),0.08170169
sympy.printing.mathml.MathMLPresentationPrinter._print_Symbol(),0.08169066
sympy.integrals.rubi.rules.inverse_trig.replacement5046(),0.08167884
sympy.combinatorics.rewritingsystem.RewritingSystem._remove_redundancies(),0.081506744
sympy.combinatorics.homomorphisms.orbit_homomorphism(),0.08148338
sympy.core.evalf.fastlog(),0.08148338
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.08148338
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.08148338
sympy.polys.galoistools.gf_frobenius_map(),0.08148338
sympy.polys.matrices.domainmatrix.DomainMatrix.inv(),0.08148338
sympy.polys.polyoptions.allowed_flags(),0.08148338
sympy.polys.polytools.Poly.resultant(),0.08148338
sympy.polys.polytools.primitive(),0.08148338
sympy.strategies.rl.rm_id(),0.08148338
sympy.utilities.codegen.get_default_datatype(),0.081397705
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.08136731
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.eval(),0.08133582
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._render_stack_top(),0.081156455
sympy.printing.fortran.FCodePrinter._get_loop_opening_ending(),0.08108264
sympy.printing.julia.JuliaCodePrinter._get_loop_opening_ending(),0.08108264
sympy.printing.octave.OctaveCodePrinter._get_loop_opening_ending(),0.08108264
sympy.printing.pycode.MpmathPrinter._print_Float(),0.08108264
sympy.integrals.rubi.rules.piecewise_linear.piecewise_linear(),0.08107053
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.08103938
sympy.simplify.radsimp.collect_const(),0.08103938
sympy.integrals.rubi.rules.sine.replacement2553(),0.08101391
sympy.integrals.transforms._fourier_transform(),0.08101364
sympy.combinatorics.group_constructs.DirectProduct(),0.08093116
sympy.combinatorics.testutil.graph_certificate(),0.08093116
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.08093116
sympy.core.add.Add._eval_as_leading_term(),0.08093116
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.08093116
sympy.stats.rv.Distribution.sample(),0.08093116
sympy.printing.mathml.MathMLPresentationPrinter._print_ComplexInfinity(),0.08077073
sympy.combinatorics.homomorphisms.block_homomorphism(),0.0807156
sympy.discrete.convolutions.convolution_fft(),0.0807156
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.0807156
sympy.geometry.ellipse.Ellipse.foci(),0.0807156
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.0807156
sympy.geometry.polygon.Triangle.exradii(),0.0807156
sympy.logic.boolalg.bool_monomial(),0.0807156
sympy.polys.densetools.dmp_lift(),0.0807156
sympy.polys.matrices.sdm.SDM.hstack(),0.0807156
sympy.polys.orderings.build_product_order(),0.0807156
sympy.polys.polyfuncs.horner(),0.0807156
sympy.polys.polytools.Poly.eject(),0.0807156
sympy.polys.polytools.PurePoly._unify(),0.0807156
sympy.solvers.diophantine.diophantine.cornacchia(),0.0807156
sympy.integrals.risch.DifferentialExtension.reset(),0.08065587
sympy.integrals.rde.no_cancel_b_small(),0.08050035
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.080461204
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.080411665
sympy.polys.rings.PolyRing.__new__(),0.08031491
sympy.testing.pytest.warns(),0.080304176
sympy.crypto.crypto.rsa_public_key(),0.080213554
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.08018324
sympy.physics.control.lti._mat_mul_compatible(),0.08017937
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.080154054
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.080154054
sympy.utilities.timeutils.timethis(),0.080154054
sympy.functions.special.elliptic_integrals.elliptic_f.fdiff(),0.080143996
sympy.integrals.intpoly.gradient_terms(),0.08012954
sympy.functions.elementary.exponential.log._eval_expand_log(),0.08007207
sympy.liealgebras.type_e.TypeE.positive_roots(),0.08007207
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.08004942
sympy.polys.domains.pythonintegerring.PythonIntegerRing.gcd(),0.08000186
sympy.polys.domains.pythonintegerring.PythonIntegerRing.lcm(),0.08000186
sympy.polys.domains.pythonintegerring.PythonIntegerRing.factorial(),0.08000186
sympy.core.numbers.Number.__new__(),0.07997765
sympy.combinatorics.fp_groups.FpGroup.order(),0.07996215
sympy.combinatorics.pc_groups.Collector.minimal_uncollected_subword(),0.07996215
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.07996215
sympy.core.relational.Equality._eval_rewrite_as_Add(),0.07996215
sympy.geometry.line.LinearEntity.random_point(),0.07996215
sympy.geometry.polygon.Polygon.is_convex(),0.07996215
sympy.logic.boolalg.to_dnf(),0.07996215
sympy.matrices.sparsetools._doktocsr(),0.07996215
sympy.polys.matrices.domainmatrix.DomainMatrix.mul(),0.07996215
sympy.polys.matrices.domainmatrix.DomainMatrix.rref(),0.07996215
sympy.polys.matrices.domainmatrix.DomainMatrix.lu_solve(),0.07996215
sympy.polys.polytools.gff_list(),0.07996215
sympy.polys.rings.PolyElement.__mul__(),0.07996215
sympy.solvers.diophantine.diophantine.diop_general_sum_of_squares(),0.07996215
sympy.stats.drv.DiscretePSpace.probability(),0.07996215
sympy.stats.matrix_distributions.MatrixGammaDistribution.check(),0.07984862
sympy.physics.control.lti.TransferFunctionMatrix.transpose(),0.079847984
sympy.testing.runtests._report_failure(),0.079847984
sympy.simplify.ratsimp.ratsimpmodprime(),0.07978582
sympy.polys.rings.PolyElement.subs(),0.07972161
sympy.polys.domains.complexfield.ComplexField.from_ZZ_python(),0.079652436
sympy.polys.domains.domain.Domain.from_FF_python(),0.079652436
sympy.polys.domains.gaussiandomains.GaussianDomain.from_ZZ(),0.079652436
sympy.polys.domains.integerring.IntegerRing.from_ZZ(),0.079652436
sympy.polys.domains.pythonintegerring.PythonIntegerRing.gcdex(),0.079652436
sympy.polys.domains.pythonintegerring.PythonIntegerRing.sqrt(),0.079652436
sympy.polys.domains.realfield.RealField.from_ZZ_python(),0.079652436
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.07954671
sympy.printing.mathml.MathMLPresentationPrinter._print_HadamardProduct(),0.07954671
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.07953453
sympy.core.basic.Basic._subs(),0.079514556
sympy.utilities.iterables.reshape(),0.07950801
sympy.crypto.crypto.gm_private_key(),0.079251096
sympy.printing.codeprinter.CodePrinter._rate_index_position(),0.079234555
sympy.geometry.line.Segment.contains(),0.079222634
sympy.logic.boolalg.to_cnf(),0.079222634
sympy.ntheory.generate.primorial(),0.079222634
sympy.polys.agca.modules.FreeModule.convert(),0.079222634
sympy.polys.agca.modules.SubModule.syzygy_module(),0.079222634
sympy.combinatorics.coset_table.CosetTable.process_deductions(),0.07914382
sympy.polys.rings.PolyElement.evaluate(),0.07914382
sympy.utilities.codegen.FCodeGen.__init__(),0.07896868
sympy.polys.domains.integerring.IntegerRing.from_FF_python(),0.07896266
sympy.physics.quantum.qasm.Qasm.add(),0.078948505
sympy.printing.jscode.JavascriptCodePrinter._print_Mod(),0.078948505
sympy.polys.numberfields.minpoly._minpoly_op_algebraic_element(),0.07894229
sympy.utilities.iterables.necklaces(),0.07893202
sympy.stats.matrix_distributions.WishartDistribution.check(),0.07887713
sympy.solvers.ode.riccati.linsolve_dict(),0.078870066
sympy.sets.handlers.intersection._(),0.07878015
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.07876996
sympy.utilities.codegen.JuliaCodeGen.__init__(),0.078696325
sympy.utilities.codegen.OctaveCodeGen.__init__(),0.078696325
sympy.sets.fancysets.Range._contains(),0.07863351
sympy.polys.domains.complexfield.ComplexField.from_QQ_python(),0.078622244
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_FF_python(),0.078622244
sympy.polys.domains.integerring.IntegerRing.from_QQ(),0.078622244
sympy.polys.domains.realfield.RealField.from_QQ_python(),0.078622244
sympy.combinatorics.pc_groups.Collector.subword_index(),0.07849667
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.07849667
sympy.combinatorics.perm_groups.PermutationGroup.is_symmetric(),0.07849667
sympy.combinatorics.perm_groups.PermutationGroup.is_alternating(),0.07849667
sympy.combinatorics.util._strong_gens_from_distr(),0.07849667
sympy.geometry.line.Segment.distance(),0.07849667
sympy.polys.polyroots._roots_quartic_euler(),0.07849667
sympy.utilities.codegen.RustCodeGen.__init__(),0.07842592
sympy.printing.c.C89CodePrinter._print_Float(),0.07835923
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_QQ(),0.07828474
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.07808454
sympy.series.sequences.RecursiveSeq.__new__(),0.07796877
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.UnitsContext.__init__(),0.07794815
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.077888146
sympy.printing.str.sstrrepr(),0.077838905
sympy.stats.crv.SingleContinuousPSpace.compute_expectation(),0.07779475
sympy.combinatorics.coset_table.CosetTable.standardize(),0.0777839
sympy.crypto.crypto._decipher_rsa_crt(),0.0777839
sympy.matrices.expressions.matexpr._matrix_derivative_old_algorithm(),0.0777839
sympy.physics.optics.utils.lens_makers_formula(),0.0777839
sympy.physics.quantum.identitysearch.is_reducible(),0.0777839
sympy.polys.galoistools.gf_gcdex(),0.0777839
sympy.polys.galoistools.gf_edf_zassenhaus(),0.0777839
sympy.simplify.simplify.kroneckersimp(),0.0777839
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic(),0.0777839
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic_normal(),0.0777839
sympy.solvers.diophantine.diophantine.sum_of_squares(),0.0777839
sympy.ntheory.factor_._trial(),0.07777869
sympy.utilities.codegen.CodeGen.__init__(),0.077755906
sympy.polys.partfrac.apart_list(),0.07738444
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.__init__(),0.077363536
sympy.printing.glsl.GLSLPrinter.__init__(),0.077363536
sympy.printing.jscode.JavascriptCodePrinter.__init__(),0.077363536
sympy.printing.mathml.MathMLPresentationPrinter._print_Curl(),0.077206686
sympy.printing.mathml.MathMLPresentationPrinter._print_Divergence(),0.077206686
sympy.stats.rv_interface.entropy(),0.07716934
sympy.logic.boolalg._sop_form(),0.0771584
sympy.matrices.eigen._eigenvals(),0.07704883
sympy.solvers.deutils._desolve(),0.07693061
sympy.solvers.ode.ode._get_constant_subexpressions(),0.07674277
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.07665145
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.076643035
sympy.ntheory.residue_ntheory.sqrt_mod_iter(),0.07642979
sympy.combinatorics.util._base_ordering(),0.07639649
sympy.core.add.Add.as_numer_denom(),0.07639649
sympy.functions.combinatorial.numbers._AOP_product(),0.07639649
sympy.logic.boolalg.anf_coeffs(),0.07639649
sympy.physics.quantum.represent.rep_expectation(),0.07639649
sympy.polys.galoistools.gf_div(),0.07639649
sympy.polys.groebnertools.f5_reduce(),0.07639649
sympy.polys.matrices.domainmatrix.DomainMatrix.unify(),0.07639649
sympy.simplify.fu.TR13(),0.07639649
sympy.utilities.iterables.minlex(),0.07639649
sympy.functions.elementary.hyperbolic.asinh.eval(),0.0763433
sympy.ntheory.bbp_pi._series(),0.07634201
sympy.logic.boolalg._apply_patternbased_simplification(),0.07625115
sympy.polys.polymatrix.MutablePolyDenseMatrix.from_list(),0.07625115
sympy.polys.agca.extensions.MonogenicFiniteExtension.from_sympy(),0.076160096
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.076160096
sympy.physics.continuum_mechanics.beam.Beam3D._max_shear_force(),0.076117
sympy.polys.numberfields.modules.Submodule.represent(),0.076117
sympy.polys.subresultants_qq_zz.create_ma(),0.076087564
sympy.testing.runtests.SymPyTests.test(),0.076087564
sympy.external.pythonmpq.PythonMPQ._new(),0.07600098
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_log(),0.07594516
sympy.polys.matrices.domainmatrix.DomainMatrix.to_sympy(),0.07582303
sympy.core.mul.Mul._eval_pos_neg(),0.07579941
sympy.functions.elementary.hyperbolic.sinh._eval_rewrite_as_cosh(),0.07569328
sympy.functions.elementary.hyperbolic.cosh._eval_rewrite_as_sinh(),0.07569328
sympy.functions.elementary.hyperbolic.csch._eval_rewrite_as_cosh(),0.07569328
sympy.functions.elementary.hyperbolic.sech._eval_rewrite_as_sinh(),0.07569328
sympy.benchmarks.bench_discrete_log.bench_discrete_log(),0.075540066
sympy.polys.domains.gaussiandomains.GaussianElement.__str__(),0.07548894
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.07548048
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.07548048
sympy.solvers.ode.lie_group.lie_heuristic_abaco1_product(),0.0754249
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.07540218
sympy.physics.vector.vector.Vector.magnitude(),0.07537275
sympy.combinatorics.coset_table.CosetTable.compress(),0.07532246
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.07527836
sympy.printing.mathml.MathMLContentPrinter._print_Symbol(),0.07525124
sympy.polys.polytools.Poly.nroots(),0.07524407
sympy.combinatorics.pc_groups.Collector.pc_relators(),0.0752344
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_sinh(),0.07519475
sympy.functions.elementary.hyperbolic.tanh._eval_rewrite_as_cosh(),0.07519475
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_sinh(),0.07519475
sympy.functions.elementary.hyperbolic.coth._eval_rewrite_as_cosh(),0.07519475
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_log(),0.07519475
sympy.parsing.latex._build_latex_antlr.check_antlr_version(),0.07518674
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.07517881
sympy.series.formal._compute_fps(),0.07517881
sympy.core.exprtools._isnumber(),0.07515778
sympy.matrices.repmatrix.RepMatrix.flat(),0.07515778
sympy.matrices.repmatrix.RepMatrix._eval_tolist(),0.07515778
sympy.matrices.repmatrix.RepMatrix._eval_todok(),0.07515778
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.07515778
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.07515778
