Method,Suspiciousness
sympy.solvers.ode.lie_group.lie_heuristic_abaco1_simple(),0.008810202
sympy.parsing.mathematica.MathematicaParser._is_valid_star1(),0.008803524
sympy.parsing.mathematica.MathematicaParser._is_valid_star2(),0.008803524
sympy.physics.continuum_mechanics.beam.Beam3D.load_vector(),0.008803524
sympy.physics.continuum_mechanics.beam.Beam3D.slope(),0.008803524
sympy.polys.fields.FracField._gens(),0.008803524
sympy.stats.frv_types.BetaBinomialDistribution.set(),0.008803524
sympy.tensor.indexed.Indexed._sympystr(),0.008803524
sympy.vector.parametricregion._(),0.008803524
sympy.series.order.Order.as_expr_variables(),0.008774907
sympy.core.mul.Mul._eval_is_irrational(),0.008765873
sympy.functions.combinatorial.numbers.carmichael.find_first_n_carmichaels(),0.008765873
sympy.physics.quantum.operatorset._make_set(),0.008765873
sympy.polys.polytools._factors_product(),0.008765873
sympy.polys.rootoftools._pure_factors(),0.008765873
sympy.utilities.matchpy_connector.Replacer.__init__(),0.008765873
sympy.matrices.eigen._eigenvals_eigenvects_mpmath(),0.008749994
sympy.integrals.rubi.utility_function.MonomialQ(),0.008728541
sympy.plotting.pygletplot.plot.PygletPlot.append(),0.008728541
sympy.stats.frv_types.DieDistribution.set(),0.008728541
sympy.combinatorics.fp_groups.FpSubgroup.__init__(),0.008691527
sympy.core.numbers.sympify_complex(),0.008691527
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1591(),0.008691527
sympy.integrals.rubi.utility_function.Part(),0.008691527
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.008691527
sympy.physics.continuum_mechanics.beam.Beam3D.moment_load_vector(),0.008691527
sympy.physics.quantum.trace._rearrange_args(),0.008691527
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.008691527
sympy.simplify.cse_main.FuncArgTracker.get_args_in_value_order(),0.008691527
sympy.physics.quantum.cg._cg_simp_add(),0.008679296
sympy.diffgeom.diffgeom.CoordSystem.base_scalars(),0.008654825
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.008654825
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.008654825
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1590(),0.008654825
sympy.integrals.rubi.utility_function.FreeQ(),0.008654825
sympy.ntheory.factor_.reduced_totient._from_distinct_primes(),0.008654825
sympy.parsing.autolev._listener_autolev_antlr.processImaginary(),0.008654825
sympy.physics.mechanics.system.SymbolicSystem.alg_con(),0.008654825
sympy.plotting.pygletplot.plot.PygletPlot.clear(),0.008654825
sympy.polys.numberfields.modules.Submodule.basis_element_pullbacks(),0.008654825
sympy.polys.polyclasses.DMP.coeffs(),0.008654825
sympy.polys.polyclasses.DMP.monoms(),0.008654825
sympy.polys.polyclasses.DMP.terms(),0.008654825
sympy.polys.polyclasses.DMP.subresultants(),0.008654825
sympy.holonomic.recurrence.HolonomicSequence.__init__(),0.008618433
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1591(),0.008618433
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.008618433
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._push_indices_down_nonstatic(),0.008618433
sympy.tensor.array.expressions.array_expressions._ArgE.__init__(),0.008618433
sympy.vector.dyadic.DyadicAdd._sympystr(),0.008618433
sympy.polys.rootisolation.dup_mignotte_sep_bound_squared(),0.008609458
sympy.solvers.diophantine.diophantine.classify_diop(),0.008609458
sympy.categories.diagram_drawing.DiagramGrid._drop_redundant_triangles(),0.008582343
sympy.holonomic.holonomic.HolonomicFunction._singularics_to_ord(),0.008582343
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1590(),0.008582343
sympy.integrals.rubi.utility_function.ReplaceAll(),0.008582343
sympy.plotting.pygletplot.plot.PygletPlot.__delitem__(),0.008582343
sympy.polys.factortools.dmp_irreducible_p(),0.008582343
sympy.polys.ring_series._giant_steps(),0.008582343
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.008582343
sympy.integrals.rubi.parsetools.parse.seperate_freeq(),0.008546556
sympy.integrals.rubi.utility_function.PowerOfLinearMatchQ(),0.008546556
sympy.polys.domains.polynomialring.PolynomialRing.from_FractionField(),0.008546556
sympy.printing.latex.LatexPrinter._print_Series(),0.008546556
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._push_indices_up_nonstatic(),0.008546556
sympy.combinatorics.tensor_can._get_map_slots(),0.008511066
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4822(),0.008511066
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4823(),0.008511066
sympy.multipledispatch.conflict.ambiguities(),0.008511066
sympy.physics.continuum_mechanics.beam.Beam3D.shear_force(),0.008511066
sympy.physics.quantum.qexpr.split_commutative_parts(),0.008511066
sympy.tensor.array.array_comprehension.ArrayComprehension.bound_symbols(),0.008511066
sympy.tensor.tensor.TensMul._get_args_for_traditional_printer(),0.008511066
sympy.solvers.ode.lie_group.lie_heuristic_abaco2_similar(),0.008482857
sympy.integrals.manualintegrate.contains_dont_know(),0.008475869
sympy.integrals.rubi.rules.binomial_products.With704(),0.008475869
sympy.integrals.rubi.rules.binomial_products.With705(),0.008475869
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1535(),0.008475869
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4838(),0.008475869
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4839(),0.008475869
sympy.integrals.rubi.utility_function.QuadraticQ(),0.008475869
sympy.integrals.rubi.utility_function.LinearMatchQ(),0.008475869
sympy.integrals.rubi.utility_function.QuotientOfLinearsQ(),0.008475869
sympy.ntheory.factor_._ismersenneprime(),0.008475869
sympy.ntheory.factor_._isperfect(),0.008475869
sympy.polys.fields.FracElement.subs(),0.008475869
sympy.polys.numberfields.minpoly._minpoly_rootof(),0.008475869
sympy.polys.rings.PolyRing._gens(),0.008475869
sympy.printing.pretty.pretty.PrettyPrinter._print_Series(),0.008475869
sympy.printing.c.C99CodePrinter._print_math_func(),0.008450131
sympy.core.evalf.iszero(),0.008440962
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.008440962
sympy.polys.domains.domain.Domain.map(),0.008440962
sympy.polys.factortools.dmp_zz_mignotte_bound(),0.008440962
sympy.polys.rings.PolyElement._drop_to_ground(),0.008440962
sympy.simplify.hyperexpand.MeijerFormulaCollection.__init__(),0.008440962
sympy.core.mul.Mul.__neg__(),0.008406342
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1545(),0.008406342
sympy.integrals.rubi.utility_function.BinomialMatchQ(),0.008406342
sympy.physics.continuum_mechanics.beam.Beam3D.shear_stress(),0.008406342
sympy.polys.rings.PolyElement._drop(),0.008406342
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.008406342
sympy.printing.pretty.pretty.PrettyPrinter._print_seq(),0.00837266
sympy.assumptions.cnf.CNF._not(),0.008372005
sympy.integrals.meijerint._mytype(),0.008372005
sympy.integrals.rubi.utility_function.QuotientOfLinearsMatchQ(),0.008372005
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative(),0.008372005
sympy.polys.ring_series._atanh(),0.008372005
sympy.printing.str.StrPrinter._print_And(),0.008372005
sympy.integrals.rubi.rules.binomial_products.With787(),0.008337946
sympy.integrals.rubi.rules.binomial_products.With788(),0.008337946
sympy.integrals.rubi.utility_function.GeneralizedBinomialMatchQ(),0.008337946
sympy.integrals.rubi.utility_function.FixSimplify(),0.008337946
sympy.physics.quantum.qexpr.QExpr.label(),0.008337946
sympy.polys.matrices.ddm.DDM.rref(),0.008337946
sympy.simplify.hyperexpand.apply_operators(),0.008337946
sympy.integrals.rubi.parsetools.parse.contains_diff_return_type(),0.008304164
sympy.physics.continuum_mechanics.beam.Beam3D.bending_moment(),0.008304164
sympy.physics.vector.dyadic.Dyadic._eval_evalf(),0.008304164
sympy.polys.fields.FracElement.evaluate(),0.008304164
sympy.printing.numpy.NumPyPrinter._print_seq(),0.008304164
sympy.tensor.array.expressions.array_expressions.ArrayContraction._contraction_tuples_to_contraction_indices(),0.008304164
sympy.physics.quantum.circuitplot.CircuitPlot._gates(),0.008270654
sympy.polys.domains.polynomialring.PolynomialRing.from_GlobalPolynomialRing(),0.008270654
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.008270654
sympy.integrals.rubi.utility_function.TrinomialMatchQ(),0.008237414
sympy.integrals.rubi.utility_function.GeneralizedTrinomialMatchQ(),0.008237414
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.008237414
sympy.sandbox.indexed_integrals.IndexedIntegral._indexed_process_limits(),0.008237414
sympy.integrals.rubi.rules.binomial_products.With713(),0.008204441
sympy.series.formal._solve_hyper_RE(),0.008204441
sympy.categories.diagram_drawing.DiagramGrid._other_vertex(),0.008171729
sympy.integrals.rubi.rules.binomial_products.With712(),0.008171729
sympy.simplify.simplify.hypersimilar(),0.008171729
sympy.polys.polyutils._dict_from_expr(),0.008148539
sympy.crypto.crypto.decipher_gm(),0.008139278
sympy.integrals.manualintegrate.eval_derivativerule(),0.008139278
sympy.polys.polyclasses.DMP.resultant(),0.008139278
sympy.polys.ring_series._atan(),0.008139278
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression._to_ex(),0.008124338
sympy.polys.rootoftools._pure_key_dict.__contains__(),0.008124338
sympy.solvers.diophantine.diophantine._is_int(),0.008124338
sympy.concrete.products.Product._eval_derivative(),0.008107083
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.008107083
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.008107083
sympy.polys.factortools.dup_qq_i_factor(),0.008107083
sympy.polys.factortools.dmp_qq_i_factor(),0.008107083
sympy.parsing.sympy_parser._implicit_multiplication(),0.008103977
sympy.functions.special.gamma_functions.intlike(),0.00808836
sympy.integrals.rubi.utility_function.D(),0.00808836
sympy.sets.sets.Set._sup(),0.00808836
sympy.sets.sets.Intersection._sup(),0.00808836
sympy.stats.rv.RandomDomain.__contains__(),0.00808836
sympy.core.basic.Basic.find(),0.008075141
sympy.functions.elementary.piecewise.Piecewise._eval_subs(),0.008075141
sympy.integrals.meijerint._mul_args(),0.008075141
sympy.polys.polyclasses.DMP.homogenize(),0.008075141
sympy.core.numbers.NumberSymbol.__int__(),0.008052699
sympy.integrals.transforms.IntegralTransform._as_integral(),0.008052699
sympy.integrals.transforms.FourierTypeTransform.a(),0.008052699
sympy.integrals.transforms.FourierTypeTransform.b(),0.008052699
sympy.integrals.transforms.SineCosineTypeTransform.a(),0.008052699
sympy.integrals.transforms.SineCosineTypeTransform.b(),0.008052699
sympy.logic.inference.KB.tell(),0.008052699
sympy.logic.inference.KB.ask(),0.008052699
sympy.matrices.expressions.matexpr.MatrixExpr.__abs__(),0.008052699
sympy.matrices.expressions.matexpr.MatrixExpr.__rtruediv__(),0.008052699
sympy.plotting.plot.BaseBackend.show(),0.008052699
sympy.plotting.plot.BaseBackend.close(),0.008052699
sympy.plotting.pygletplot.plot_mode.PlotMode.draw(),0.008052699
sympy.polys.agca.ideals.Ideal.is_zero(),0.008052699
sympy.polys.domains.domain.Domain.__init__(),0.008052699
sympy.polys.fields.FracElement.compose(),0.008052699
sympy.series.formal.FiniteFormalPowerSeries.integrate(),0.008052699
sympy.sets.contains.Contains.as_set(),0.008052699
sympy.sets.sets.Set._boundary(),0.008052699
sympy.sets.sets.Intersection._inf(),0.008052699
sympy.stats.joint_rv.JointPSpace.where(),0.008052699
sympy.stats.random_matrix.RandomMatrixPSpace.model(),0.008052699
sympy.stats.rv.PSpace.where(),0.008052699
sympy.tensor.tensor.TensExpr.__abs__(),0.008052699
sympy.tensor.tensor.TensExpr.__rpow__(),0.008052699
sympy.categories.diagram_drawing.DiagramGrid._list_triangles(),0.008043451
sympy.integrals.rubi.utility_function.QuadraticMatchQ(),0.008043451
sympy.integrals.rubi.utility_function.stdev(),0.008043451
sympy.multipledispatch.conflict.ordering(),0.008043451
sympy.stats.rv.rv_subs(),0.008043451
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.008017352
sympy.logic.inference.KB.retract(),0.008017352
sympy.plotting.plot.BaseBackend.save(),0.008017352
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.008017352
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_verts(),0.008017352
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_cverts(),0.008017352
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.008017352
sympy.polys.agca.ideals.Ideal.is_whole_ring(),0.008017352
sympy.polys.agca.modules.Module.is_zero(),0.008017352
sympy.polys.domains.domain.Domain.revert(),0.008017352
sympy.polys.polyerrors.BasePolynomialError.new(),0.008017352
sympy.polys.polyutils.IntegerPowerable._first_power(),0.008017352
sympy.series.formal.FiniteFormalPowerSeries._eval_derivative(),0.008017352
sympy.sets.sets.Set._inf(),0.008017352
sympy.sets.sets.Set._measure(),0.008017352
sympy.stats.joint_rv.JointPSpace.probability(),0.008017352
sympy.stats.rv.PSpace.probability(),0.008017352
sympy.stats.stochastic_process_types.StochasticProcess.probability(),0.008017352
sympy.tensor.array.mutable_ndim_array.MutableNDimArray.as_immutable(),0.008017352
sympy.tensor.array.ndim_array.ImmutableNDimArray.as_mutable(),0.008017352
sympy.tensor.tensor.TensExpr.nocoeff(),0.008017352
sympy.tensor.tensor.TensExpr.coeff(),0.008017352
sympy.tensor.tensor.TensExpr.get_indices(),0.008017352
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_words(),0.008012009
sympy.integrals.rubi.utility_function.AlgebraicFunctionQ(),0.008012009
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.008005674
sympy.series.gruntz.mrv_leadterm(),0.008005674
sympy.solvers.ode.single.SecondLinearBessel._matches(),0.008005473
sympy.core.numbers.Number.__rdivmod__(),0.007982314
sympy.core.numbers.Number.floor(),0.007982314
sympy.core.numbers.Number.ceiling(),0.007982314
sympy.core.numbers.Number.__eq__(),0.007982314
sympy.core.numbers.Number.__ne__(),0.007982314
sympy.integrals.rubi.utility_function.Condition(),0.007982314
sympy.integrals.rubi.utility_function.Discriminant(),0.007982314
sympy.integrals.transforms.IntegralTransform._compute_transform(),0.007982314
sympy.matrices.common.MatrixRequired.__eq__(),0.007982314
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),0.007982314
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),0.007982314
sympy.polys.agca.ideals.Ideal.is_prime(),0.007982314
sympy.polys.agca.ideals.Ideal.is_maximal(),0.007982314
sympy.polys.agca.ideals.Ideal.is_radical(),0.007982314
sympy.polys.agca.ideals.Ideal.is_primary(),0.007982314
sympy.polys.agca.ideals.Ideal.is_principal(),0.007982314
sympy.polys.agca.ideals.Ideal.radical(),0.007982314
sympy.polys.agca.ideals.Ideal.depth(),0.007982314
sympy.polys.agca.ideals.Ideal.height(),0.007982314
sympy.polys.agca.modules.Module.is_submodule(),0.007982314
sympy.polys.domains.domain.Domain.numer(),0.007982314
sympy.polys.domains.domain.Domain.denom(),0.007982314
sympy.polys.domains.domain.Domain.gcdex(),0.007982314
sympy.polys.domains.domain.Domain.gcd(),0.007982314
sympy.polys.domains.domain.Domain.lcm(),0.007982314
sympy.polys.fields.FracElement.to_poly(),0.007982314
sympy.polys.numberfields.modules.Module.n(),0.007982314
sympy.stats.crv.ContinuousDomain.as_boolean(),0.007982314
sympy.stats.joint_rv.JointPSpace.compute_density(),0.007982314
sympy.stats.rv.PSpace.compute_density(),0.007982314
sympy.vector.basisdependent.BasisDependent.__rtruediv__(),0.007982314
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4861(),0.007980811
sympy.printing.printer.Printer._as_ordered_terms(),0.007980811
sympy.core.mul.Mul._expandsums(),0.007949856
sympy.integrals.rubi.rules.binomial_products.With789(),0.007949856
sympy.integrals.rubi.rules.binomial_products.With790(),0.007949856
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.007949856
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.007949856
sympy.core.relational.Relational.__bool__(),0.00794758
sympy.logic.boolalg.BooleanAtom._noop(),0.00794758
sympy.physics.mechanics.method._Methods._form_eoms(),0.00794758
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_axis(),0.00794758
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_axis(),0.00794758
sympy.polys.agca.ideals.Ideal._contains_ideal(),0.00794758
sympy.polys.agca.ideals.Ideal._quotient(),0.00794758
sympy.polys.agca.ideals.Ideal._intersect(),0.00794758
sympy.polys.agca.modules.Module.submodule(),0.00794758
sympy.polys.agca.modules.Module.multiply_ideal(),0.00794758
sympy.polys.agca.modules.Module.identity_hom(),0.00794758
sympy.polys.benchmarks.bench_solvers.time_eqs_165x165(),0.00794758
