Method,Suspiciousness
sympy.matrices.matrices.MatrixDeprecated.cofactorMatrix(),0.14613192
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatricesContext.matrix(),0.14613192
sympy.physics.quantum.matrixcache.MatrixCache._numpy_matrix(),0.14613192
sympy.polys.agca.homomorphisms.MatrixHomomorphism._add(),0.14613192
sympy.vector.orienters.Orienter.rotation_matrix(),0.14613192
sympy.geometry.ellipse.Ellipse.normal_lines(),0.1461201
sympy.solvers.ode.lie_heuristic_function_sum(),0.14611259
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.14596918
sympy.strategies.rl.distribute(),0.14596918
sympy.polys.distributedmodules.sdm_groebner(),0.1459155
sympy.assumptions.ask.AssumptionKeys.zero(),0.14590643
sympy.assumptions.ask.AssumptionKeys.is_true(),0.14590643
sympy.matrices.expressions.blockmatrix.BlockMatrix.equals(),0.14585988
sympy.matrices.matrices.MatrixBase.__str__(),0.14585988
sympy.physics.quantum.operator.Operator.matrix_element(),0.14585988
sympy.core.numbers.NegativeInfinity._eval_power(),0.14580148
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.14580148
sympy.geometry.entity.rotate(),0.14565603
sympy.matrices.densesolve.cholesky(),0.14565603
sympy.matrices.densearith.mulmatmat(),0.14561836
sympy.matrices.expressions.blockmatrix.BlockMatrix._blockmul(),0.14558886
sympy.matrices.expressions.blockmatrix.BlockMatrix._blockadd(),0.14558886
sympy.matrices.matrices.MatrixBase.__array__(),0.14558886
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixContext.enterRule(),0.14558886
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixContext.exitRule(),0.14558886
sympy.stats.rv.ProductDomain.__new__(),0.14548577
sympy.core.trace.Tr.permute(),0.14546338
sympy.holonomic.holonomic.HolonomicFunction.to_meijerg(),0.14546338
sympy.physics.mechanics.body.Body.apply_torque(),0.14546338
sympy.physics.optics.gaussopt.gaussian_conj(),0.14546338
sympy.physics.secondquant.CreateBoson.apply_operator(),0.14546338
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.14541034
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.14531882
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.14526398
sympy.solvers.solvers.failing_assumptions(),0.14526398
sympy.matrices.common.MatrixShaping.col(),0.14525749
sympy.matrices.common.MatrixShaping.row(),0.14525749
sympy.core.power.Pow.__new__(),0.14522223
sympy.series.residues.residue(),0.14522223
sympy.matrices.sparse.SparseMatrix._mat(),0.14504983
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.enterRule(),0.14504983
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatrixInOutputContext.exitRule(),0.14504983
sympy.matrices.densesolve.LDL(),0.14496864
sympy.printing.dot.styleof(),0.14496107
sympy.matrices.expressions.matmul.MatMul.as_coeff_matrices(),0.14478178
sympy.tensor.tensor.riemann_cyclic(),0.14473924
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.14468499
sympy.matrices.sparse.MutableSparseMatrix.copyin_list(),0.14451475
sympy.plotting.plot.Plot.append(),0.14446223
sympy.solvers.ode._linear_2eq_order2_type5(),0.14440364
sympy.matrices.densesolve.rref_solve(),0.14439252
sympy.core.function.AppliedUndef._diff_wrt(),0.14438295
sympy.core.basic.Basic._recursive_call(),0.14436853
sympy.core.operations.AssocOp.__new__(),0.14436853
sympy.matrices.expressions.matexpr.ZeroMatrix.__pow__(),0.14424871
sympy.matrices.matrices.MatrixBase.__mathml__(),0.14424871
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.14424871
sympy.physics.quantum.represent.rep_innerproduct(),0.1441469
sympy.polys.domains.domain.Domain.old_poly_ring(),0.14408223
sympy.polys.domains.domain.Domain.old_frac_field(),0.14408223
sympy.sets.sets.FiniteSet.as_relational(),0.14408223
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.1440468
sympy.series.gruntz.rewrite(),0.14403404
sympy.codegen.ast.CodeBlock.topological_sort(),0.14402248
sympy.solvers.solveset.solvify(),0.14402248
sympy.physics.continuum_mechanics.beam.Beam.boundary_conditions(),0.1439668
sympy.physics.optics.gaussopt.geometric_conj_af(),0.1439668
sympy.plotting.plot.Plot.extend(),0.1439668
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.1437299
sympy.matrices.dense.DenseMatrix.as_immutable(),0.14371952
sympy.vector.operators._diff_conditional(),0.14367566
sympy.stats.rv.Density.doit(),0.14348526
sympy.polys.domains.domain.Domain.poly_ring(),0.1434847
sympy.polys.domains.domain.Domain.frac_field(),0.1434847
sympy.matrices.expressions.kronecker.explicit_kronecker_product(),0.14345638
sympy.physics.vector.printing.vsstrrepr(),0.14331533
sympy.physics.quantum.matrixcache.MatrixCache._scipy_sparse_matrix(),0.14319421
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.14319421
sympy.plotting.pygletplot.util.screen_to_model(),0.14319421
sympy.plotting.pygletplot.util.model_to_screen(),0.14319421
sympy.logic.boolalg.Not._eval_as_set(),0.14318787
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.14307728
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.14298606
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.14298606
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.14298606
sympy.polys.modulargcd._LC(),0.14298606
sympy.polys.polytools.Poly.inject(),0.14298606
sympy.matrices.densesolve.rref(),0.14294599
sympy.matrices.densesolve.LU(),0.14294599
sympy.matrices.matrices.MatrixDeterminant.cofactor(),0.142933
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.142933
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.142933
sympy.core.power.Pow.matches(),0.14285547
sympy.core.symbol.Dummy.__new__(),0.1426891
sympy.core.basic.Basic._visit_eval_derivative_array(),0.14267273
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.14267273
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.14242111
sympy.matrices.sparse.SparseMatrix._eval_has(),0.14241342
sympy.polys.subresultants_qq_zz.rotate_r(),0.14241342
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.14239478
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.14232348
sympy.ntheory.partitions_._a(),0.14231846
sympy.physics.secondquant._determine_ambiguous(),0.14231846
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.14225978
sympy.matrices.expressions.matpow.MatPow.__new__(),0.14215502
sympy.polys.subresultants_qq_zz.rotate_l(),0.14215502
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.14215502
sympy.simplify.simplify._separatevars_dict(),0.14211679
sympy.physics.continuum_mechanics.beam.Beam.applied_loads(),0.1420186
sympy.physics.continuum_mechanics.beam.Beam3D.boundary_conditions(),0.1420186
sympy.physics.pring.wavefunction(),0.1420186
sympy.matrices.densesolve.forward_substitution(),0.14200617
sympy.series.order.Order.as_expr_variables(),0.14192304
sympy.diffgeom.diffgeom.CoordSystem._inv_transf(),0.14189759
sympy.matrices.dense.matrix2numpy(),0.14189759
sympy.printing.theanocode.dim_handling(),0.14172873
sympy.solvers.ode._linear_2eq_order2_type8(),0.14170425
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.14165537
sympy.diffgeom.diffgeom.dummyfy(),0.14164107
sympy.integrals.rubi.utility_function.MonomialSumQ(),0.1415256
sympy.utilities.iterables.postorder_traversal(),0.14139354
sympy.matrices.expressions.blockmatrix.bc_dist(),0.1413855
sympy.matrices.matrices.MatrixDeterminant.minor(),0.1413855
sympy.plotting.pygletplot.plot_camera.PlotCamera.mouse_translate(),0.1413855
sympy.matrices.sparse.SparseMatrix._eval_extract(),0.14119792
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_str(),0.1411548
sympy.polys.subresultants_qq_zz.backward_eye(),0.14113082
sympy.printing.pycode.SciPyPrinter._print_SparseMatrix(),0.14113082
sympy.algebras.quaternion.Quaternion.rotate_point(),0.14106415
sympy.physics.secondquant.NO.doit(),0.14106415
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.14096421
sympy.stats.rv.independent(),0.14092766
sympy.interactive.session._make_message(),0.14088152
sympy.matrices.sparse.SparseMatrix.__new__(),0.14084975
sympy.physics.optics.utils.mirror_formula(),0.14084703
sympy.physics.optics.utils.lens_formula(),0.14084703
sympy.matrices.densesolve.backward_substitution(),0.14084446
sympy.solvers.ode._linear_2eq_order2_type1(),0.14049354
sympy.simplify.fu._TR56(),0.14043668
sympy.integrals.risch.integrate_hyperexponential(),0.14043002
sympy.functions.elementary.complexes.principal_branch.eval(),0.14038254
sympy.matrices.densesolve.row_echelon(),0.14033766
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.14033766
sympy.assumptions.ask.AssumptionKeys.finite(),0.1402885
sympy.integrals.manualintegrate.eval_derivativerule(),0.1402885
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.14015687
sympy.core.add.Add._combine_inverse(),0.14012243
sympy.discrete.convolutions.convolution_fwht(),0.14012243
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.14012243
sympy.polys.polyfuncs.symmetrize(),0.14010091
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.13999973
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.13985462
sympy.geometry.entity.scale(),0.13973032
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.13973032
sympy.stats.joint_rv_types.MultivariateTDistribution.pdf(),0.13973032
sympy.stats.joint_rv_types.MultivariateNormalDistribution.marginal_distribution(),0.13972628
sympy.simplify.hyperexpand._hyperexpand(),0.13962732
sympy.polys.polyroots.roots(),0.1396269
sympy.matrices.matrices.MatrixBase.inverse_LU(),0.13962188
sympy.physics.quantum.matrixutils._scipy_sparse_zeros(),0.13962188
sympy.concrete.summations.telescopic_direct(),0.13956185
sympy.assumptions.ask.AssumptionKeys.complex(),0.13944237
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.13935158
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.13929896
sympy.matrices.common._MinimalMatrix.__getitem__(),0.13922752
sympy.tensor.indexed.Indexed.free_symbols(),0.1392166
sympy.vector.scalar.BaseScalar._latex(),0.13920939
sympy.physics.quantum.operator.OuterProduct._latex(),0.13914946
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.13912606
sympy.integrals.trigonometry.trigintegrate(),0.13900407
sympy.core.operations.AssocOp.make_args(),0.13888417
sympy.printing.latex.LatexPrinter._print_hyper(),0.13887946
sympy.ntheory.partitions_.npartitions(),0.13886222
sympy.integrals.intpoly.polytope_integrate(),0.13878642
sympy.physics.continuum_mechanics.beam.Beam.point_cflexure(),0.13866322
sympy.core.function.Lambda.__new__(),0.1386068
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.1386002
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.13849662
sympy.polys.ring_series._rs_series(),0.13846396
sympy.algebras.quaternion.Quaternion._generic_mul(),0.13842973
sympy.core.function.expand_multinomial(),0.1383306
sympy.polys.dispersion.dispersionset(),0.1382968
sympy.integrals.intpoly.main_integrate3d(),0.13828412
sympy.stats.rv.pspace_independent(),0.13828175
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.13822755
sympy.matrices.matrices.MatrixDeprecated.det_LU_decomposition(),0.1381449
sympy.polys.rings.PolyElement.as_expr(),0.13813302
sympy.holonomic.holonomic.from_meijerg(),0.13807577
sympy.physics.continuum_mechanics.beam.Beam3D.solve_for_reaction_loads(),0.13807577
sympy.solvers.ode._linear_2eq_order1_type7(),0.1378299
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.13782893
sympy.printing.latex.LatexPrinter._print_Lambda(),0.13781302
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.13778159
sympy.core.numbers.Float.__new__(),0.1377447
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.13769901
sympy.core.evaluate.evaluate(),0.13769755
sympy.functions.special.polynomials.jacobi.fdiff(),0.13769421
sympy.matrices.matrices.MatrixReductions.echelon_form(),0.13765946
sympy.plotting.pygletplot.plot_camera.PlotCamera.setup_projection(),0.13765946
sympy.integrals.integrals.Integral.principal_value(),0.13759859
sympy.integrals.rubi.utility_function.ExpandExpression(),0.13759539
sympy.physics.quantum.pauli.qsimplify_pauli(),0.13755703
sympy.plotting.pygletplot.color_scheme.ColorScheme._pop_symbol_list(),0.1374151
sympy.core.function.expand_mul(),0.1372371
sympy.ntheory.generate.Sieve.search(),0.13721368
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.13720907
sympy.printing.ccode.C99CodePrinter._print_math_func(),0.13720189
sympy.printing.repr.ReprPrinter._print_Symbol(),0.13713025
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.13705777
sympy.matrices.matrices.DeferredVector.__getitem__(),0.13704449
sympy.utilities.runtests.split_list(),0.13703799
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.13686548
sympy.functions.elementary.complexes.adjoint._latex(),0.13684502
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.13681242
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.13681242
sympy.core.power.Pow._eval_subs(),0.1367423
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.13672961
sympy.matrices.sparse.SparseMatrix._eval_col_insert(),0.13669878
sympy.matrices.sparse.SparseMatrix._eval_row_insert(),0.13669878
sympy.core.function.expand_log(),0.13669705
sympy.crypto.crypto.decipher_vigenere(),0.13669705
sympy.sets.handlers.functions._set_function(),0.13669705
sympy.physics.quantum.spin.CoupledSpinState._print_label_latex(),0.13668229
sympy.polys.rings.PolyRing.__new__(),0.13663521
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.13658495
sympy.polys.domains.domain.Domain.unify_with_symbols(),0.13649541
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.13641809
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.13641809
sympy.matrices.expressions.blockmatrix.bc_block_plus_ident(),0.13622347
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.1361614
sympy.polys.multivariate_resultants.DixonResultant.__init__(),0.13612443
sympy.core.expr.Expr.args_cnc(),0.13604122
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.13603306
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.pdf(),0.13603306
sympy.physics.paulialgebra.Pauli.__new__(),0.13601686
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.13598624
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.13598624
sympy.simplify.simplify.hypersimp(),0.13598624
sympy.solvers.deutils._desolve(),0.1359845
sympy.solvers.solveset._solve_trig1(),0.13589509
sympy.printing.latex.LatexPrinter._print_meijerg(),0.13575143
sympy.combinatorics.homomorphisms._check_homomorphism(),0.13572094
sympy.physics.quantum.state.Wavefunction.__call__(),0.13561973
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.13531695
sympy.tensor.tensor.TensExpr._match_indices_with_other_tensor(),0.13524638
sympy.tensor.tensor.TensorIndexType.data(),0.13522549
sympy.physics.quantum.spin._couple(),0.13520396
sympy.crypto.crypto.decipher_shift(),0.13510308
sympy.integrals.meijerint._condsimp(),0.13488811
sympy.polys.subresultants_qq_zz.create_ma(),0.13481711
sympy.functions.special.tensor_functions.KroneckerDelta._get_preferred_index(),0.13475499
sympy.polys.modulargcd._primitive(),0.13472603
sympy.assumptions.ask.AssumptionKeys.positive(),0.1345803
sympy.crypto.crypto.decipher_affine(),0.1345803
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.1345803
sympy.integrals.manualintegrate.eval_power(),0.13457257
sympy.concrete.delta._has_simple_delta(),0.13438487
sympy.solvers.solveset._solve_as_rational(),0.13438116
sympy.core.function.Derivative._diff_wrt(),0.13438055
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.1342751
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.13427308
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.13423523
sympy.utilities.iterables.binary_partitions(),0.1342285
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.13420793
sympy.physics.secondquant.NO._latex(),0.13415188
sympy.printing.latex.LatexPrinter._print_Integral(),0.1340856
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.13400783
sympy.polys.polytools.total_degree(),0.1339197
sympy.polys.polytools.terms_gcd(),0.13380216
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.13367398
sympy.integrals.quadrature.gauss_chebyshev_t(),0.13359655
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_Piecewise(),0.13354722
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.1335228
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.13350554
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.13350554
sympy.solvers.solveset._invert_complex(),0.13348387
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.13344613
sympy.integrals.manualintegrate.eval_trig(),0.13341066
sympy.simplify.hyperexpand.Formula.__init__(),0.13336726
sympy.simplify.hyperexpand.hyperexpand(),0.1332621
sympy.physics.quantum.cg.CG._latex(),0.13318478
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.13318478
sympy.physics.secondquant.Commutator._latex(),0.13318478
sympy.sets.setexpr.SetExpr._latex(),0.13318478
