Method,Suspiciousness
sympy.integrals.rubi.rules.miscellaneous_trig.With4844(),0.121366136
sympy.integrals.rubi.rules.miscellaneous_trig.With4845(),0.121366136
sympy.integrals.rubi.rules.miscellaneous_trig.With4846(),0.121366136
sympy.stats.stochastic_process_types.ContinuousMarkovChain.limiting_distribution(),0.121312365
sympy.core.benchmarks.bench_expand.timeit_expand_complex_number_1(),0.12115893
sympy.core.benchmarks.bench_expand.timeit_expand_complex_number_2(),0.12115893
sympy.core.power.Pow._eval_is_complex(),0.12115893
sympy.functions.elementary.exponential.log._eval_is_complex(),0.12115893
sympy.polys.domains.domain.Domain.from_ComplexField(),0.12115893
sympy.printing.mathematica.MCodePrinter._print_ComplexInfinity(),0.12115893
sympy.solvers.solveset.solveset_complex(),0.12115893
sympy.physics.wigner.wigner_6j(),0.12109496
sympy.integrals.rubi.rules.miscellaneous_trig.With4858(),0.12103836
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.12097449
sympy.polys.polyutils._nsort(),0.12095405
sympy.integrals.rubi.utility_function.PureComplexNumberQ(),0.1208245
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.12075291
sympy.integrals.rubi.rules.miscellaneous_trig.With4857(),0.12071237
sympy.matrices.matrices.MatrixSubspaces.orthogonalize(),0.12056027
sympy.integrals.intpoly.left_integral3D(),0.12050466
sympy.physics.mechanics.rigidbody.RigidBody.angular_momentum(),0.12050466
sympy.polys.galoistools.gf_div(),0.12050466
sympy.polys.modulargcd._primitive(),0.12050466
sympy.printing.dot.purestr(),0.12050466
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayDiagonal(),0.12050466
sympy.solvers.solvers.minsolve_linear_system(),0.12041473
sympy.integrals.rubi.rules.miscellaneous_trig.With4847(),0.12038811
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.120011374
sympy.functions.elementary.trigonometric.sec._eval_is_complex(),0.11983219
sympy.geometry.ellipse.Circle.__new__(),0.11976372
sympy.utilities.autowrap.CythonCodeWrapper.__init__(),0.119705155
sympy.polys.rootisolation.ComplexInterval.conjugate(),0.119505025
sympy.core.expr.Expr.__le__(),0.119482845
sympy.core.mul.Mul._eval_is_complex(),0.11917965
sympy.core.expr.Expr.__abs__(),0.11895895
sympy.functions.special.gamma_functions.polygamma._eval_is_complex(),0.118856035
sympy.integrals.rubi.rules.miscellaneous_trig.With4822(),0.118792646
sympy.integrals.rubi.rules.miscellaneous_trig.With4823(),0.118792646
sympy.geometry.util.convex_hull(),0.11873362
sympy.sets.handlers.intersection.intersection_sets(),0.11873362
sympy.polys.rootisolation._traverse_quadrants(),0.1186579
sympy.core.expr.Expr.__ge__(),0.11843963
sympy.core.expr.Expr.__lt__(),0.11843963
sympy.core.exprtools._isnumber(),0.11843963
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.11843963
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.11843963
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.11843963
sympy.polys.polyoptions.Order.default(),0.11843963
sympy.printing.str.StrPrinter._print_Zero(),0.11843963
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.11840106
sympy.concrete.gosper.gosper_normal(),0.11840106
sympy.logic.algorithms.dpll.dpll(),0.11840106
sympy.physics.secondquant.Commutator.eval(),0.11840106
sympy.physics.vector.point.Point.v1pt_theory(),0.11840106
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.11840106
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.11840106
sympy.liealgebras.type_e.TypeE.positive_roots(),0.11837635
sympy.polys.polytools.Poly.__eq__(),0.11826449
sympy.combinatorics.permutations.Permutation.__repr__(),0.11792482
sympy.core.basic.Basic.__str__(),0.11792482
sympy.core.numbers.Integer._eval_is_prime(),0.11792482
sympy.integrals.meijerint._my_unpolarify(),0.11792482
sympy.integrals.rubi.parsetools.generate_tests.rubi_sstr(),0.11792482
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.11792482
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.11792482
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.11792482
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.11792482
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.11792482
sympy.sets.sets.FiniteSet._sup(),0.11792482
sympy.unify.usympy.is_associative(),0.11792482
sympy.core.numbers.ComplexInfinity._eval_power(),0.11789567
sympy.polys.compatibility.IPolys.dup_count_complex_roots(),0.11789567
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.11787499
sympy.polys.rootoftools.ComplexRootOf._reals_index(),0.11769505
sympy.logic.algorithms.dpll2.SATSolver._simple_clean_clauses(),0.11766917
sympy.polys.polytools.PurePoly.__eq__(),0.117659986
sympy.utilities.runtests.SymPyTests._timeout(),0.117659986
sympy.sets.fancysets.ComplexRegion.__new__(),0.11757899
sympy.diffgeom.diffgeom.Differential.__call__(),0.11743374
sympy.core.expr.Expr.__floordiv__(),0.117414474
sympy.core.expr.Expr.__rfloordiv__(),0.117414474
sympy.core.expr.Expr.__gt__(),0.117414474
sympy.core.exprtools.Factors.is_one(),0.117414474
sympy.core.exprtools.Term.__pow__(),0.117414474
sympy.core.numbers.Number.gcd(),0.117414474
sympy.core.numbers.Number.lcm(),0.117414474
sympy.core.numbers.Exp1._eval_power(),0.117414474
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.117414474
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.117414474
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.117414474
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.117414474
sympy.integrals.manualintegrate.eval_arcsin(),0.117414474
sympy.integrals.manualintegrate.eval_hermite(),0.117414474
sympy.integrals.manualintegrate.eval_li(),0.117414474
sympy.integrals.manualintegrate.eval_polylog(),0.117414474
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.117414474
sympy.matrices.expressions.diagonal.DiagMatrix.as_explicit(),0.117414474
sympy.matrices.expressions.matpow.MatPow._eval_derivative(),0.117414474
sympy.matrices.matrices.classof(),0.117414474
sympy.matrices.matrices.a2idx(),0.117414474
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v(),0.117414474
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.117414474
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.117414474
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.117414474
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.117414474
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.117414474
sympy.polys.orderings.ProductOrder.__repr__(),0.117414474
sympy.polys.orderings.ProductOrder.__str__(),0.117414474
sympy.printing.defaults.DefaultPrinting.__str__(),0.117414474
sympy.sets.sets.FiniteSet._inf(),0.117414474
sympy.matrices.expressions.blockmatrix.BlockMatrix.as_real_imag(),0.11724232
sympy.polys.solvers.solve_lin_sys(),0.11721125
sympy.integrals.prde.prde_normal_denom(),0.117146224
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.11707806
sympy.polys.fields.FracElement._extract_ground(),0.11706164
sympy.polys.rootisolation.ComplexInterval._inner_refine(),0.1169507
sympy.categories.baseclasses.Category.name(),0.11690851
sympy.core.expr.Expr.__divmod__(),0.11690851
sympy.core.expr.Expr.__rdivmod__(),0.11690851
sympy.core.exprtools.Factors.is_zero(),0.11690851
sympy.core.numbers.Number.cofactors(),0.11690851
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.11690851
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.11690851
sympy.geometry.point.Point2D.x(),0.11690851
sympy.geometry.point.Point2D.y(),0.11690851
sympy.geometry.point.Point3D.x(),0.11690851
sympy.geometry.point.Point3D.y(),0.11690851
sympy.geometry.point.Point3D.z(),0.11690851
sympy.integrals.manualintegrate.eval_reciprocal(),0.11690851
sympy.integrals.manualintegrate.eval_assoclaguerre(),0.11690851
sympy.integrals.manualintegrate.eval_dontknowrule(),0.11690851
sympy.integrals.rubi.utility_function.rubi_unevaluated_expr.is_commutative(),0.11690851
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.11690851
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.11690851
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.11690851
sympy.physics.optics.medium.Medium.__str__(),0.11690851
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.11690851
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.11690851
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.11690851
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.11690851
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.11690851
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.11690851
sympy.polys.domains.domain.Domain.to_sympy(),0.11690851
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.11690851
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.11690851
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.11690851
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.11690851
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.11690851
sympy.polys.domains.integerring.IntegerRing.get_field(),0.11690851
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.11690851
sympy.polys.polytools.Poly.as_list(),0.11690851
sympy.simplify.hyperexpand.debug(),0.11690851
sympy.vector.operators.Laplacian.doit(),0.11690851
sympy.assumptions.handlers.sets.AskImaginaryHandler.Mul(),0.11664409
sympy.tensor.tensor._TensorDataLazyEvaluator._check_permutations_on_data(),0.11651893
sympy.solvers.ode._linear_2eq_order2_type9(),0.11641627
sympy.core.numbers.Number._eval_order(),0.1164069
sympy.core.power.Pow._taylor_term(),0.1164069
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.1164069
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.1164069
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.1164069
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.1164069
sympy.integrals.manualintegrate.eval_uppergamma(),0.1164069
sympy.matrices.expressions.matexpr.MatrixExpr._visit_eval_derivative_array(),0.1164069
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.1164069
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.1164069
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.1164069
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.1164069
sympy.polys.densebasic.dmp_zero_p(),0.1164069
sympy.polys.densebasic.dmp_zero(),0.1164069
sympy.polys.domains.domain.Domain.from_sympy(),0.1164069
sympy.polys.domains.realfield.RealField.to_sympy(),0.1164069
sympy.polys.domains.realfield.RealField.get_exact(),0.1164069
sympy.polys.polyoptions.Order.preprocess(),0.1164069
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.1164069
sympy.printing.str.StrPrinter._print_Integer(),0.1164069
sympy.sets.sets.Set.sup(),0.1164069
sympy.crypto.crypto.lfsr_connection_polynomial(),0.11636966
sympy.geometry.plane.Plane.projection_line(),0.11636966
sympy.physics.vector.point.Point.a1pt_theory(),0.11636966
sympy.polys.rings.PolyElement.div(),0.11636966
sympy.core.power.Pow._eval_is_algebraic(),0.11636142
sympy.polys.compatibility.IPolys.dup_isolate_complex_roots_sqf(),0.116329074
sympy.printing.latex.LatexPrinter._helper_print_standard_power(),0.11631878
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4989(),0.116315134
sympy.integrals.rubi.rules.secant.replacement3970(),0.116315134
sympy.integrals.rubi.rules.secant.replacement4668(),0.116315134
sympy.integrals.rubi.rules.secant.replacement4672(),0.116315134
sympy.integrals.rubi.rules.secant.replacement4680(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3135(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3142(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3270(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3278(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3280(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3290(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3292(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3312(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3368(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3376(),0.116315134
sympy.integrals.rubi.rules.sine.replacement3396(),0.116315134
sympy.sets.conditionset.ConditionSet._eval_subs(),0.11619859
sympy.integrals.rubi.rules.piecewise_linear.piecewise_linear(),0.11617949
sympy.logic.algorithms.dpll2.SATSolver._pure_literal(),0.11606831
sympy.combinatorics.permutations.Permutation.__rxor__(),0.115909584
sympy.core.function.Lambda.nargs(),0.115909584
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.115909584
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.115909584
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.115909584
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.115909584
sympy.geometry.entity.GeometryEntity.__repr__(),0.115909584
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.115909584
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.115909584
sympy.physics.optics.waves.TWave.__str__(),0.115909584
sympy.polys.domains.domain.Domain.evalf(),0.115909584
sympy.polys.domains.pythonrational.PythonRational.parent(),0.115909584
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.115909584
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.115909584
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.115909584
sympy.sets.fancysets.Naturals.as_relational(),0.115909584
sympy.sets.fancysets.Integers.as_relational(),0.115909584
sympy.sets.sets.set_sub(),0.115909584
sympy.sets.sets.set_function(),0.115909584
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.115909584
sympy.combinatorics.util._strip_af(),0.115818925
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4914(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5006(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5007(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5010(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5011(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5012(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5013(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5014(),0.11580288
sympy.integrals.rubi.rules.secant.replacement4060(),0.11580288
sympy.integrals.rubi.rules.secant.replacement4190(),0.11580288
sympy.integrals.rubi.rules.secant.replacement4620(),0.11580288
sympy.integrals.rubi.rules.sine.replacement2201(),0.11580288
sympy.integrals.rubi.rules.sine.replacement2388(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3133(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3139(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3140(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3174(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3257(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3302(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3348(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3372(),0.11580288
sympy.integrals.rubi.rules.sine.replacement3383(),0.11580288
sympy.integrals.rubi.rules.tangent.replacement3547(),0.11580288
sympy.integrals.rubi.rules.tangent.replacement3808(),0.11580288
sympy.integrals.rubi.utility_function.ArcCos(),0.11580288
sympy.integrals.rubi.utility_function.CosIntegral(),0.11580288
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4988(),0.115773804
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5005(),0.115773804
sympy.integrals.rubi.rules.secant.replacement3971(),0.115773804
sympy.integrals.rubi.rules.secant.replacement4669(),0.115773804
sympy.integrals.rubi.rules.secant.replacement4673(),0.115773804
sympy.integrals.rubi.rules.secant.replacement4681(),0.115773804
sympy.integrals.rubi.rules.sine.replacement2256(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3136(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3141(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3269(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3277(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3279(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3289(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3291(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3311(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3367(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3375(),0.115773804
sympy.integrals.rubi.rules.sine.replacement3395(),0.115773804
sympy.assumptions.handlers.sets.AskIrrationalHandler.Basic(),0.1156172
sympy.solvers.solveset.invert_real(),0.1156172
sympy.integrals.prde.prde_linear_constraints(),0.11555577
sympy.assumptions.ask.AssumptionKeys.zero(),0.11541649
sympy.assumptions.ask.AssumptionKeys.even(),0.11541649
sympy.combinatorics.permutations.Permutation.is_even(),0.11541649
sympy.core.core.BasicMeta.__init__(),0.11541649
