Method,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6451(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6452(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6477(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6478(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6481(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6482(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6483(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6484(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6522(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6525(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6528(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6537(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6548(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6549(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6550(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6551(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6556(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6558(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6563(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6565(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6566(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6567(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6573(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6574(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6579(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6582(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6583(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6589(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6594(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6596(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6597(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6600(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6601(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6604(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6605(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6606(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6607(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6612(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6613(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6616(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6617(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6626(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6627(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6714(),0.0048474367
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6715(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5040(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5041(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5056(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5057(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5082(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5083(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5146(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5147(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5156(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5157(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5174(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5175(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5196(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5197(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5214(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5215(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5216(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5217(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5218(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5219(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5220(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5221(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5269(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5275(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5285(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5294(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5321(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5325(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5345(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5365(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5391(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5395(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5397(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5472(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5474(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5475(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5478(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5480(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5481(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5486(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5489(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5490(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5495(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5501(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5502(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5504(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5508(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5512(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5514(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5520(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5524(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5534(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5626(),0.0048474367
sympy.integrals.rubi.rules.inverse_trig.replacement5627(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement44(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement49(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement69(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement90(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement109(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement110(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement117(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement118(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement119(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement120(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement121(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement122(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement123(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement124(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement126(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement128(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement147(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement158(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement166(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement167(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement168(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement169(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement170(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement171(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement172(),0.0048474367
sympy.integrals.rubi.rules.linear_products.replacement190(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2009(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2011(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2020(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2027(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2030(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2033(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2035(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2038(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2039(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2042(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2044(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2056(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2057(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2058(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2059(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2067(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2072(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2077(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2092(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2094(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2097(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2120(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2121(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2123(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2128(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2132(),0.0048474367
sympy.integrals.rubi.rules.logarithms.replacement2154(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1642(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1680(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1682(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1699(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1703(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1720(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1724(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1728(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1729(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1730(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1737(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1742(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1799(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1813(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1814(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1818(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1819(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1829(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1830(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1831(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1832(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1833(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1834(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1839(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1840(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1842(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1843(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1844(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1845(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1851(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1854(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1869(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1870(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1873(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1874(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1875(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1876(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1877(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1878(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1879(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1880(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1881(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6943(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6944(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6972(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4761(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4762(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4763(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4764(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4765(),0.0048474367
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4766(),0.0048474367
