Method,Suspiciousness
sympy.interactive.session.int_to_Integer(),0.17488793
sympy.polys.polyfuncs.interpolate(),0.17485578
sympy.stats.crv.ContinuousPSpace.integrate(),0.17481188
sympy.polys.polytools.Poly.cancel(),0.17480522
sympy.physics.secondquant.NO.has_q_annihilators(),0.17474727
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.17472625
sympy.categories.baseclasses.Diagram.premises(),0.17467383
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.17461611
sympy.core.expr.Expr.__pow__(),0.1746012
sympy.physics.quantum.cg._check_cg_simp(),0.17454366
sympy.geometry.util.farthest_points(),0.17452516
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.17451376
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.17451376
sympy.combinatorics.free_groups.free_group(),0.17450944
sympy.combinatorics.free_groups.xfree_group(),0.17450944
sympy.polys.galoistools.gf_eval(),0.17450199
sympy.matrices.sparse.SparseMatrix._eval_inverse(),0.17447726
sympy.integrals.manualintegrate.eval_derivativerule(),0.174466
sympy.physics.secondquant.NO.has_q_creators(),0.17428087
sympy.utilities.runtests.PyTestReporter.__init__(),0.17427574
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.17427102
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.17422791
sympy.polys.polyfuncs.horner(),0.17422168
sympy.polys.rings.PolyElement.__add__(),0.17422168
sympy.polys.galoistools.gf_factor(),0.174197
sympy.stats.crv_types.Kumaraswamy(),0.17409585
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.17407666
sympy.polys.densetools.dmp_lift(),0.17401499
sympy.printing.precedence.precedence(),0.1739833
sympy.core.add._unevaluated_Add(),0.17392203
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.17386237
sympy.stats.crv_types.Dagum(),0.17385001
sympy.stats.crv_types.QuadraticU(),0.17368442
sympy.integrals.meijerint._meijerint_definite_4(),0.17343584
sympy.polys.polytools.GroebnerBasis.fglm(),0.17339826
sympy.printing.tableform.TableForm._latex(),0.17337304
sympy.solvers.pde.pde_separate_mul(),0.17336176
sympy.stats.crv_types.Trapezoidal(),0.17334703
sympy.core.function.Function.__new__(),0.17331292
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.17330815
sympy.polys.rings.PolyElement.__mul__(),0.17313497
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.17306234
sympy.polys.ring_series.rs_compose_add(),0.17297149
sympy.solvers.pde.pde_separate_add(),0.17293571
sympy.geometry.ellipse.Ellipse.foci(),0.17292465
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.17291576
sympy.assumptions.assume.assuming(),0.17287269
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.17278184
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.17268161
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.17268161
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.17263767
sympy.functions.elementary.integers.floor._eval_nseries(),0.17263569
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.17263569
sympy.core.expr.Expr.separate(),0.17253561
sympy.stats.crv_types.Arcsin(),0.17246245
sympy.stats.crv_types.FDistribution(),0.17246245
sympy.assumptions.handlers.sets.AskImaginaryHandler.log(),0.17245227
sympy.codegen.cfunctions._log2(),0.17239082
sympy.physics.optics.waves.TWave.amplitude(),0.17238119
sympy.codegen.cfunctions._log10(),0.1722029
sympy.geometry.ellipse.Circle.intersection(),0.17216113
sympy.physics.optics.waves.TWave.frequency(),0.1721298
sympy.integrals.manualintegrate.eval_reciprocal(),0.17210048
sympy.printing.latex.LatexPrinter._print_Implies(),0.17208964
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.1720821
sympy.physics.secondquant.NO.iter_q_annihilators(),0.17198619
sympy.physics.secondquant.NO.iter_q_creators(),0.17198619
sympy.tensor.tensor.TensMul.contract_metric(),0.17194767
sympy.geometry.curve.Curve.scale(),0.1718583
sympy.utilities.decorator.threaded_factory(),0.17184842
sympy.unify.usympy.unify(),0.17182636
sympy.strategies.tree.greedy(),0.1717037
sympy.tensor.tensor.Tensor.__call__(),0.17165837
sympy.physics.secondquant.FermionState.up(),0.17165804
sympy.stats.crv_types.FisherZ(),0.17165804
sympy.stats.crv_types.Laplace(),0.17165804
sympy.stats.crv_types.Logistic(),0.17165804
sympy.plotting.plot.LineOver1DRangeSeries.get_segments(),0.17165422
sympy.geometry.polygon.RegularPolygon.circumradius(),0.17162924
sympy.physics.mechanics.particle.Particle.potential_energy(),0.17162924
sympy.physics.optics.gaussopt.GeometricRay.height(),0.17162924
sympy.physics.optics.waves.TWave.phase(),0.17162924
sympy.physics.secondquant.SqOperator.state(),0.17162924
sympy.simplify.hyperexpand.MeijerFormula.try_instantiate(),0.17160517
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.17157005
sympy.stats.frv_types.DiscreteUniform(),0.1715346
sympy.geometry.parabola.Parabola.eccentricity(),0.17152505
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.17151028
sympy.stats.crv_types.Frechet(),0.17151028
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.17142579
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.17142579
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.17139958
sympy.geometry.polygon.RegularPolygon.inradius(),0.17138003
sympy.physics.optics.gaussopt.GeometricRay.angle(),0.17138003
sympy.stats.crv_types.Chi(),0.171348
sympy.integrals.manualintegrate.eval_exp(),0.1713003
sympy.combinatorics.fp_groups._simplification_technique_1(),0.1712432
sympy.integrals.rubi.rules.miscellaneous_integration.miscellaneous_integration(),0.17120454
sympy.stats.rv.random_symbols(),0.17118423
sympy.polys.groebnertools.groebner(),0.17115934
sympy.integrals.rubi.rules.linear_products.linear_products(),0.17114872
sympy.matrices.matrices.MatrixBase.condition_number(),0.171147
sympy.physics.optics.waves.TWave.wavenumber(),0.17113157
sympy.physics.quantum.state.Wavefunction.variables(),0.17113157
sympy.printing.latex.LatexPrinter._print_And(),0.1710196
sympy.printing.latex.LatexPrinter._print_Or(),0.1710196
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.17091165
sympy.physics.optics.waves.TWave.time_period(),0.1708838
sympy.physics.optics.waves.TWave.angular_velocity(),0.1708838
sympy.sets.sets.Set.intersect(),0.1708838
sympy.physics.secondquant.FermionState.down(),0.17086159
sympy.stats.crv_types.Cauchy(),0.17086159
sympy.stats.crv_types.GammaInverse(),0.17086159
sympy.ntheory.generate.primorial(),0.17078605
sympy.stats.crv_types.Triangular(),0.17074567
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.17072338
sympy.matrices.matrices.MatrixBase.cholesky(),0.17072338
sympy.printing.latex.LatexPrinter._print_Xor(),0.17066598
sympy.stats.drv_types.Geometric(),0.17063859
sympy.stats.rv.where(),0.17063859
sympy.physics.optics.waves.TWave.speed(),0.17063676
sympy.stats.rv_interface.variance(),0.17063676
sympy.functions.elementary.trigonometric.sinc.eval(),0.17055152
sympy.stats.crv_types.WignerSemicircle(),0.17051348
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.17042919
sympy.combinatorics.partitions.RGS_unrank(),0.17040832
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.17040832
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.17040832
sympy.polys.densebasic.dmp_validate(),0.17040832
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.17039925
sympy.physics.optics.waves.TWave.wavelength(),0.17039046
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.17026362
sympy.solvers.diophantine.equivalent(),0.17022118
sympy.combinatorics.homomorphisms.homomorphism(),0.17021592
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.17018022
sympy.series.formal.rational_independent(),0.17013563
sympy.series.fourier.FourierSeries.truncate(),0.17013563
sympy.integrals.manualintegrate.eval_piecewise(),0.17011392
sympy.stats.crv_types.Erlang(),0.17007303
sympy.stats.crv_types.Gompertz(),0.17007303
sympy.stats.crv_types.ShiftedGompertz(),0.17007303
sympy.functions.elementary.trigonometric.acos._eval_nseries(),0.17006962
sympy.functions.special.hyper._prep_tuple(),0.17005926
sympy.logic.algorithms.dpll.dpll(),0.16996822
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.16996324
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.16990532
sympy.stats.rv_interface.standard_deviation(),0.16989994
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.16982558
sympy.polys.polyoptions.Options._init_dependencies_order(),0.16978179
sympy.combinatorics.partitions.Partition.__new__(),0.16977927
sympy.crypto.crypto.encipher_elgamal(),0.16973723
sympy.stats.drv_types.Poisson(),0.1696874
sympy.combinatorics.tensor_can.canonical_free(),0.16964665
sympy.stats.crv_types.BeniniDistribution.pdf(),0.16961421
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.16959211
sympy.utilities.autowrap.CythonCodeWrapper.__init__(),0.16956812
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.16956289
sympy.physics.vector.point.Point.set_pos(),0.16952576
sympy.simplify.fu.trig_split(),0.16949919
sympy.integrals.rubi.rules.sine.sine(),0.16946326
sympy.simplify.sqrtdenest._sqrtdenest1(),0.16943796
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.16941576
sympy.physics.mechanics.particle.Particle.potential_energy(),0.16941223
sympy.physics.secondquant.NO.get_subNO(),0.16941223
sympy.geometry.curve.Curve.plot_interval(),0.16931225
sympy.stats.crv_types.Pareto(),0.16929226
sympy.stats.crv_types.RaisedCosine(),0.16929226
sympy.functions.elementary.complexes.polar_lift.eval(),0.16924217
sympy.integrals.risch.residue_reduce_derivation(),0.16914909
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.16894385
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.16894385
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.16894385
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.16887508
sympy.stats.crv_types.Maxwell(),0.1688696
sympy.stats.crv_types.Rayleigh(),0.1688696
sympy.functions.combinatorial.numbers._nP(),0.16886878
sympy.functions.special.error_functions.FresnelIntegral.eval(),0.16874343
sympy.combinatorics.partitions.Partition.from_rgs(),0.1687306
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.16870172
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.16870172
sympy.utilities.runtests.PyTestReporter.entering_filename(),0.16866408
sympy.core.basic.Basic._recursive_call(),0.16860403
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.16855742
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.16855742
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.16855742
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.16855742
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.16855742
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.16855742
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.16854306
sympy.stats.crv_types.Uniform(),0.16851912
sympy.simplify.simplify.sum_add(),0.16849442
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.16844516
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.16840918
sympy.matrices.normalforms.smith_normal_form(),0.16824251
sympy.plotting.pygletplot.plot_interval.PlotInterval.__init__(),0.1682268
sympy.physics.optics.gaussopt.waist2rayleigh(),0.16820513
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.16817272
sympy.functions.special.tensor_functions.eval_levicivita(),0.16817272
sympy.crypto.crypto.decipher_shift(),0.16809489
sympy.series.gruntz.compare(),0.16799076
sympy.ntheory.primetest._lucas_selfridge_params(),0.16796577
sympy.ntheory.primetest._lucas_extrastrong_params(),0.16796577
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.16793069
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.16778977
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.16778977
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.16777441
sympy.combinatorics.util._base_ordering(),0.16777441
sympy.stats.crv_types.Gumbel(),0.16775352
sympy.stats.crv_types.VonMises(),0.16775352
sympy.stats.crv_types.Weibull(),0.16775352
sympy.geometry.ellipse.Ellipse.equation(),0.16772708
sympy.physics.sho.E_nl(),0.16772708
sympy.physics.vector.printing.vsstrrepr(),0.16758424
sympy.physics.optics.gaussopt.rayleigh2waist(),0.16748908
sympy.physics.quantum.state.Wavefunction.limits(),0.16748908
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.16745494
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.16745494
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.16745494
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.16742459
sympy.core.add.Add._eval_is_nonnegative(),0.16740857
sympy.core.add.Add._eval_is_nonpositive(),0.16740857
sympy.combinatorics.subsets.Subset.__new__(),0.16732298
sympy.core.numbers.igcd(),0.16732298
sympy.functions.special.polynomials.jacobi.fdiff(),0.16732298
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.16732298
sympy.integrals.rubi.utility_function.TrigHyperbolicFreeQ(),0.16726187
sympy.stats.rv_interface.smoment(),0.16725175
sympy.polys.euclidtools.dmp_zz_heu_gcd(),0.16721545
sympy.parsing.sympy_parser.split_symbols_custom(),0.16717492
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.16716114
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.16706292
sympy.polys.heuristicgcd.heugcd(),0.16703229
sympy.core.relational.Relational._eval_as_set(),0.16702911
sympy.stats.crv_types.BetaPrime(),0.16699535
sympy.stats.crv_types.Gamma(),0.16699535
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.166982
sympy.physics.vector.dyadic.Dyadic.dt(),0.16694432
sympy.functions.combinatorial.factorials.factorial2.eval(),0.16683553
sympy.simplify.simplify.separatevars(),0.1668343
sympy.functions.special.hyper.meijerg.get_period(),0.16680343
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.16671981
sympy.physics.hydrogen.E_nl_dirac(),0.16667564
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.16667275
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.16667275
sympy.polys.galoistools.gf_div(),0.16666949
sympy.utilities.iterables.flatten(),0.16666949
sympy.sets.sets.Set._infimum_key(),0.16657008
sympy.ntheory.residue_ntheory.mobius.eval(),0.16652708
sympy.stats.crv_types.ChiSquared(),0.16646479
sympy.stats.crv_types.StudentT(),0.16646479
sympy.stats.rv.density(),0.16646479
sympy.integrals.rubi.utility_function.With(),0.16644233
sympy.polys.fields.FracElement.subs(),0.16644233
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.16641003
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.16641003
sympy.physics.quantum.identitysearch.is_reducible(),0.1663427
sympy.solvers.diophantine.sum_of_squares(),0.1663427
sympy.core.expr.Expr.apart(),0.16633147
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.16630913
sympy.stats.rv_interface.covariance(),0.16630913
sympy.polys.domains.realfield.RealField.to_sympy(),0.16628438
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.16612114
sympy.concrete.summations.Sum.reverse_order(),0.16611482
sympy.polys.polyclasses.DMF.quo(),0.16610728
sympy.diffgeom.diffgeom.Differential.__call__(),0.16607267
sympy.simplify.radsimp.collect_sqrt(),0.16604455
sympy.physics.quantum.qexpr.QExpr.__new__(),0.16603889
sympy.integrals.rubi.utility_function.IntTerm(),0.16601302
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.16590096
sympy.core.expr.Expr.together(),0.1657787
sympy.core.expr.Expr.ratsimp(),0.1657787
sympy.core.expr.Expr.combsimp(),0.1657787
sympy.core.expr.Expr.gammasimp(),0.1657787
sympy.concrete.gosper.gosper_normal(),0.16577542
sympy.physics.vector.point.Point.v1pt_theory(),0.16577542
sympy.polys.distributedmodules.sdm_spoly(),0.16577542
sympy.printing.latex.LatexPrinter._deal_with_super_sub(),0.16574468
sympy.integrals.intpoly.gradient_terms(),0.16568105
sympy.polys.densetools.dup_compose(),0.1656625
sympy.geometry.polygon.Polygon.encloses_point(),0.16553983
sympy.geometry.line.Ray3D.__new__(),0.16552693
sympy.integrals.transforms.IntegralTransformError.__init__(),0.16550103
sympy.physics.quantum.qubit.QubitState._eval_args(),0.16547301
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.16541654
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.16539586
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.1653771
sympy.strategies.rl.distribute(),0.1653771
sympy.core.expr.Expr.trigsimp(),0.16522972
sympy.core.expr.Expr.radsimp(),0.16522972
sympy.core.expr.Expr.refine(),0.16522972
sympy.tensor.array.arrayop.tensorproduct(),0.16519114
sympy.integrals.manualintegrate.eval_cyclicparts(),0.16515729
