Method,Suspiciousness
sympy.printing.mathml.MathMLPresentationPrinter._print_Sum(),0.15619898
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.15619428
sympy.stats.crv_types.Frechet(),0.15614673
sympy.polys.subresultants_qq_zz.euclid_pg(),0.15611884
sympy.printing.latex.LatexPrinter._print_MatPow(),0.1560437
sympy.logic.boolalg.term_to_integer(),0.15586148
sympy.combinatorics.named_groups.CyclicGroup(),0.15583211
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__repr__(),0.15547659
sympy.printing.rust.rust_code(),0.15541606
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.15539223
sympy.combinatorics.permutations.Permutation.order(),0.15535763
sympy.functions.elementary.miscellaneous.root(),0.15508002
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.1550718
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_normal(),0.15486121
sympy.solvers.ode.checkinfsol(),0.15485133
sympy.printing.latex.LatexPrinter._print_Transpose(),0.15479514
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.1547531
sympy.external.importtools.__sympy_debug(),0.15472606
sympy.polys.monomials.Monomial.lcm(),0.15443501
sympy.matrices.densearith.mulrowcol(),0.15436317
sympy.polys.rootisolation.dup_isolate_all_roots(),0.15430605
sympy.polys.monomials.Monomial.gcd(),0.15430146
sympy.printing.pretty.pretty.PrettyPrinter._use_unicode(),0.15427643
sympy.integrals.rde.rischDE(),0.15422107
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.15417425
sympy.combinatorics.permutations.Permutation.__repr__(),0.15411906
sympy.multipledispatch.dispatcher.Dispatcher.__doc__(),0.15384656
sympy.printing.pretty.stringpict.prettyForm.__repr__(),0.15353622
sympy.core.function.nfloat(),0.15353316
sympy.simplify.cse_main.opt_cse(),0.15302639
sympy.polys.factortools.dup_zz_factor_sqf(),0.1528975
sympy.geometry.util.convex_hull(),0.15284829
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.15283471
sympy.parsing.latex._antlr.latexparser.LaTeXParser.limit_sub(),0.15252616
sympy.plotting.pygletplot.color_scheme.ColorScheme._fill_in_vars(),0.15234508
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.1523432
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.1523432
sympy.stats.frv.ConditionalFiniteDomain._test(),0.15200569
sympy.utilities.runtests.SymPyTests._enhance_asserts(),0.1519609
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.15188077
sympy.core.decorators.call_highest_priority(),0.15178502
sympy.matrices.normalforms.invariant_factors(),0.15168697
sympy.matrices.matrices.MatrixEigen.left_eigenvects(),0.15163767
sympy.physics.quantum.state.Wavefunction.__call__(),0.15162115
sympy.simplify.radsimp.fraction(),0.1514513
sympy.polys.polytools.Poly._unify(),0.15138188
sympy.printing.fcode.fcode(),0.15122615
sympy.printing.latex.LatexPrinter._print_MellinTransform(),0.15116024
sympy.printing.latex.LatexPrinter._print_LaplaceTransform(),0.15116024
sympy.printing.latex.LatexPrinter._print_FourierTransform(),0.15116024
sympy.solvers.solveset.solvify(),0.15102421
sympy.printing.latex.LatexPrinter._print_InverseMellinTransform(),0.15096019
sympy.printing.latex.LatexPrinter._print_InverseLaplaceTransform(),0.15096019
sympy.printing.latex.LatexPrinter._print_InverseFourierTransform(),0.15096019
sympy.printing.latex.LatexPrinter._print_SineTransform(),0.15096019
sympy.printing.latex.LatexPrinter._print_CosineTransform(),0.15096019
sympy.polys.rings.PolyRing.to_ground(),0.15096003
sympy.polys.monomials.MonomialOps.pow(),0.15076722
sympy.printing.latex.LatexPrinter._print_InverseSineTransform(),0.15076071
sympy.printing.latex.LatexPrinter._print_InverseCosineTransform(),0.15076071
sympy.integrals.rubi.utility_function.PolyLog(),0.15073869
sympy.polys.benchmarks.bench_galoispolys.shoup_poly(),0.15073869
sympy.polys.polytools.Poly.__hash__(),0.15073869
sympy.polys.polytools.GroebnerBasis.polys(),0.15073869
sympy.polys.rootoftools.ComplexRootOf.expr(),0.15073869
sympy.polys.rootoftools.RootSum.expr(),0.15073869
sympy.__init__.__sympy_debug(),0.15050122
sympy.series.order.Order._eval_subs(),0.15048145
sympy.printing.latex.LatexPrinter._print_LogOp(),0.15045592
sympy.polys.benchmarks.bench_galoispolys.gathen_poly(),0.15037443
sympy.polys.polyquinticconst.PolyQuintic.l0(),0.15037443
sympy.polys.polytools.Poly.__divmod__(),0.15037443
sympy.polys.polytools.Poly.__rdivmod__(),0.15037443
sympy.polys.polytools.Poly.__mod__(),0.15037443
sympy.polys.polytools.Poly.__rmod__(),0.15037443
sympy.polys.polytools.Poly.__floordiv__(),0.15037443
sympy.polys.polytools.Poly.__rfloordiv__(),0.15037443
sympy.polys.polytools.PurePoly.__hash__(),0.15037443
sympy.polys.rootoftools.ComplexRootOf._hashable_content(),0.15037443
sympy.polys.rootoftools.RootSum._hashable_content(),0.15037443
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.15036546
sympy.combinatorics.permutations.Cycle.__str__(),0.1503641
sympy.sets.handlers.union.union_sets(),0.15031804
sympy.combinatorics.perm_groups.PermutationGroup.coset_transversal(),0.15029019
sympy.solvers.diophantine.diop_general_pythagorean(),0.15016967
sympy.utilities.codegen.JuliaCodeGen.routine(),0.15003218
sympy.utilities.codegen.RustCodeGen.routine(),0.15003218
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.15002532
sympy.polys.polyquinticconst.PolyQuintic.uv(),0.15001194
sympy.polys.polytools.Poly.__sub__(),0.15001194
sympy.polys.rootoftools.RootSum.args(),0.15001194
sympy.solvers.diophantine.diop_linear(),0.14993785
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.1498112
sympy.utilities.iterables.sift(),0.14973873
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_i_vars(),0.14973862
sympy.polys.fields.FracElement.to_poly(),0.1496512
sympy.polys.polytools.Poly.__rsub__(),0.1496512
sympy.printing.latex.LatexPrinter._print_elliptic_e(),0.14937958
sympy.polys.orderings.GradedLexOrder.__call__(),0.1493776
sympy.integrals.rubi.utility_function.CoefficientList(),0.14929219
sympy.polys.polytools.Poly.__add__(),0.14929219
sympy.polys.polytools.Poly.__radd__(),0.14929219
sympy.polys.polytools.Poly.__mul__(),0.14929219
sympy.polys.polytools.Poly.__rmul__(),0.14929219
sympy.printing.latex.LatexPrinter._print_zeta(),0.14918444
sympy.parsing.latex._antlr.latexparser.LaTeXParser.atom(),0.14915873
sympy.solvers.deutils.ode_order(),0.1491403
sympy.polys.orderings.ReversedGradedLexOrder.__call__(),0.14904483
sympy.core.numbers.AlgebraicNumber.as_expr(),0.14893489
sympy.functions.combinatorial.numbers.bell._bell_poly(),0.14893489
sympy.polys.polytools.PurePoly._hashable_content(),0.14893489
sympy.polys.rootoftools.RootSum.free_symbols(),0.14893489
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.14889336
sympy.printing.latex.LatexPrinter._print_chebyshevt(),0.14879756
sympy.printing.latex.LatexPrinter._print_chebyshevu(),0.14879756
sympy.printing.latex.LatexPrinter._print_legendre(),0.14879756
sympy.printing.latex.LatexPrinter._print_hermite(),0.14879756
sympy.printing.latex.LatexPrinter._print_laguerre(),0.14879756
sympy.stats.drv.SingleDiscretePSpace.eval_prob(),0.1487482
sympy.physics.wigner.gaunt(),0.14868343
sympy.printing.latex.LatexPrinter._print_divisor_sigma(),0.14860217
sympy.printing.latex.LatexPrinter._print_udivisor_sigma(),0.14860217
sympy.polys.polytools.Poly._hashable_content(),0.1485793
sympy.polys.rootoftools.ComplexRootOf._eval_is_real(),0.1485793
sympy.solvers.solveset._solve_abs(),0.14857621
sympy.integrals.transforms.IntegralTransform.doit(),0.14845365
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.14828703
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.14825125
sympy.integrals.rubi.utility_function.MonomialQ(),0.1482194
sympy.integrals.rubi.utility_function.MonomialExponent(),0.1482194
sympy.polys.groebnertools.sig_mult(),0.1482194
sympy.combinatorics.fp_groups.FpGroup.order(),0.14820407
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.14819828
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subexpr(),0.14818929
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supexpr(),0.14818929
sympy.integrals.prde.constant_system(),0.14805995
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.14798762
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__init__(),0.14798662
sympy.printing.latex.LatexPrinter._print_Ynm(),0.14797382
sympy.printing.latex.LatexPrinter._print_Znm(),0.14797382
sympy.stats.crv_types.Uniform(),0.14787082
sympy.diffgeom.diffgeom.covariant_order(),0.14783654
sympy.integrals.rubi.utility_function.MonomialSumQ(),0.14772852
sympy.logic.inference.satisfiable(),0.14769109
sympy.polys.polyclasses.DMP.all_monoms(),0.14758286
sympy.printing.latex.LatexPrinter._print_log(),0.1475654
sympy.polys.polytools.GroebnerBasis.__eq__(),0.14752266
sympy.diffgeom.diffgeom.contravariant_order(),0.14744791
sympy.parsing.latex._antlr.latexparser.LaTeXParser.group(),0.14734276
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.14731047
sympy.polys.rings.PolyElement.mul_monom(),0.14724088
sympy.stats.crv_types.Gumbel(),0.14721555
sympy.polys.domains.domain.Domain.of_type(),0.14717376
sympy.printing.precedence.precedence_FracElement(),0.14717376
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumulationBounds(),0.1470595
sympy.polys.factortools.dmp_zz_diophantine(),0.14700018
sympy.utilities.autowrap.ufuncify(),0.14692517
sympy.stats.crv_types.ChiSquared(),0.14684448
sympy.integrals.rde.order_at_oo(),0.1468368
sympy.polys.constructor.construct_domain(),0.14678194
sympy.crypto.crypto.encipher_bifid5(),0.14666341
sympy.combinatorics.group_constructs.DirectProduct(),0.14662889
sympy.integrals.rubi.utility_function.NormalizeIntegrandAux(),0.14659567
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.14657225
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.14651714
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.14635569
sympy.logic.boolalg._finger(),0.1462385
sympy.polys.monomials.Monomial.__div__(),0.14611547
sympy.tensor.tensor.TensMul._print(),0.1460644
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.14565465
sympy.utilities.misc.func_name(),0.14564261
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.14562047
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.1454715
sympy.polys.polytools.Poly._from_dict(),0.14547111
sympy.printing.latex.LatexPrinter._print_MatMul(),0.1454611
sympy.polys.polytools.Poly.set_domain(),0.14539018
sympy.printing.latex.LatexPrinter._print_Heaviside(),0.1452939
sympy.solvers.solvers.nsolve(),0.14526394
sympy.series.formal._rsolve_hypergeometric(),0.14525366
sympy.polys.rings.PolyElement.mul_term(),0.14516442
sympy.polys.numberfields._minpoly_rootof(),0.14511462
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.14506492
sympy.polys.polytools.Poly._from_list(),0.14501314
sympy.core.expr.Expr.as_ordered_terms(),0.14476904
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.14475283
sympy.printing.str.StrPrinter._print_DMP(),0.14450277
sympy.polys.polyclasses.DMF.__eq__(),0.144441
sympy.polys.polyclasses.DMF.__ne__(),0.144441
sympy.printing.precedence.precedence_PolyElement(),0.144441
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp(),0.14443845
sympy.polys.subresultants_qq_zz.sturm_amv(),0.14439635
sympy.calculus.finite_diff.apply_finite_diff(),0.14418097
sympy.series.limits.limit(),0.14402577
sympy.printing.mathml.MathMLContentPrinter._print_Pow(),0.14398988
sympy.interactive.session.int_to_Integer(),0.14384331
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.1436483
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp_nofunc(),0.14359847
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.14358163
sympy.polys.fields.FracElement._extract_ground(),0.14354011
sympy.stats.drv.SingleDiscretePSpace.restricted_domain(),0.14354011
sympy.combinatorics.homomorphisms.homomorphism(),0.14346321
sympy.polys.groebnertools.s_poly(),0.1431123
sympy.printing.tableform.TableForm._sympystr(),0.14306927
sympy.physics.vector.functions.time_derivative(),0.14287113
sympy.concrete.summations.Sum.euler_maclaurin(),0.14286156
sympy.integrals.rubi.rules.logarithms.logarithms(),0.14277145
sympy.printing.tableform.TableForm.__repr__(),0.14276198
sympy.core.mul.Mul.flatten(),0.14275631
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.14275561
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__str__(),0.1427402
sympy.parsing.latex._antlr.latexparser.LaTeXParser.relation(),0.1424649
sympy.simplify.hyperexpand.ReduceOrder.__str__(),0.14241868
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.14241824
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.1422749
sympy.physics.quantum.operatorordering.normal_order(),0.14223637
sympy.polys.heuristicgcd._gcd_interpolate(),0.14213173
sympy.core.basic.Atom.sort_key(),0.14207701
sympy.core.symbol.Symbol.sort_key(),0.14207701
sympy.integrals.manualintegrate.trig_substitution_rule(),0.14192532
sympy.stats.drv.SingleDiscretePSpace.probability(),0.1418325
sympy.integrals.risch.DifferentialExtension.reset(),0.14180785
sympy.polys.rings.PolyElement.lcm(),0.14173068
sympy.categories.baseclasses.Diagram.__new__(),0.14165507
sympy.combinatorics.homomorphisms.GroupHomomorphism.restrict_to(),0.141629
sympy.simplify.radsimp.collect_sqrt(),0.14159559
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.14158647
sympy.polys.groebnertools.is_rewritable_or_comparable(),0.14148094
sympy.physics.secondquant.evaluate_deltas(),0.14147018
sympy.stats.rv.ProductDomain.__contains__(),0.14142606
sympy.core.symbol.Dummy.sort_key(),0.1413986
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.14133036
sympy.sets.handlers.intersection.intersection_sets(),0.14130548
sympy.utilities.codegen.FCodeGen._declare_locals(),0.14106236
sympy.printing.codeprinter.CodePrinter.doprint(),0.1409867
sympy.calculus.finite_diff._as_finite_diff(),0.14084367
sympy.combinatorics.homomorphisms._check_homomorphism(),0.14073025
sympy.polys.rings.PolyElement.quo_ground(),0.14072034
sympy.solvers.ode._linear_2eq_order2_type4(),0.14066665
sympy.functions.special.polynomials.assoc_laguerre.eval(),0.14052695
sympy.integrals.risch.residue_reduce_to_basic(),0.14052695
sympy.integrals.risch.residue_reduce_derivation(),0.14052695
sympy.parsing.latex._antlr.latexparser.LaTeXParser.frac(),0.14035621
sympy.utilities.misc.rawlines(),0.14029093
sympy.stats.rv.given(),0.14023143
sympy.logic.boolalg.SOPform(),0.14022991
sympy.core.logic.Not.__new__(),0.14006574
sympy.polys.groebnertools.groebner_gcd(),0.14002165
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.1399956
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.13989514
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.13989492
sympy.solvers.ode.classify_sysode(),0.13973841
sympy.core.add.Add.extract_leading_order(),0.13961059
sympy.holonomic.holonomic.HolonomicFunction.change_x(),0.13958137
sympy.polys.numberfields._minpoly_exp(),0.13958137
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.13958137
sympy.polys.fields.FracField.ground_new(),0.1395268
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.13950977
sympy.polys.fields.FracField._rebuild_expr(),0.13940111
sympy.core.mul.Mul.as_ordered_factors(),0.13939266
sympy.combinatorics.perm_groups.PermutationGroup.coset_rank(),0.13934971
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.1390596
sympy.geometry.line.Ray2D.__new__(),0.13883902
sympy.utilities.codegen.OctaveCodeGen.dump_m(),0.13869616
sympy.utilities.codegen.OctaveCodeGen.routine(),0.13869378
sympy.polys.polytools.Poly.new(),0.13864842
sympy.combinatorics.perm_groups._orbit(),0.13857278
sympy.polys.rings.PolyRing.domain_new(),0.13849053
sympy.polys.factortools.dmp_zz_wang(),0.13841334
sympy.physics.quantum.hilbert.HilbertSpace._sympystr(),0.13819695
sympy.physics.quantum.hilbert.FockSpace._sympystr(),0.13819695
sympy.geometry.line.Line3D.equation(),0.13809848
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.13805176
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.13804787
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.13803597
sympy.solvers.ode.homogeneous_order(),0.13797808
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.13787252
sympy.physics.quantum.constants.HBar._sympyrepr(),0.137863
sympy.physics.quantum.constants.HBar._sympystr(),0.137863
sympy.printing.theanocode.TheanoPrinter.emptyPrinter(),0.137863
sympy.matrices.densetools.eye(),0.13775735
sympy.concrete.summations.Sum.reverse_order(),0.13773683
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.13770756
sympy.physics.quantum.anticommutator.AntiCommutator._sympystr(),0.13753068
sympy.physics.quantum.commutator.Commutator._sympystr(),0.13753068
sympy.physics.quantum.hilbert.FockSpace._sympyrepr(),0.13753068
sympy.utilities.iterables.postorder_traversal(),0.13751002
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sub(),0.13750662
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at_sup(),0.13750662
sympy.polys.polyclasses.DMF.mul(),0.13742372
sympy.sets.handlers.power.pow_sets(),0.13725795
sympy.physics.secondquant.__kprint(),0.13719995
sympy.polys.rings.PolyElement.content(),0.13716735
sympy.combinatorics.homomorphisms.GroupHomomorphism.compose(),0.13704832
sympy.integrals.rubi.utility_function.FunctionOfLinear(),0.13690732
sympy.utilities.codegen.CodeGen._indent_code(),0.1368708
sympy.logic.boolalg.POSform(),0.1368527
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.13685158
