Method,Suspiciousness
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.054477848
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.054477848
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.054477848
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.054477848
sympy.core.expr.Expr.as_coeff_mul(),0.054477848
sympy.core.expr.Expr.as_coeff_add(),0.054477848
sympy.core.exprtools.Factors.gcd(),0.054477848
sympy.core.relational.Relational.negated(),0.054477848
sympy.geometry.line.LinearEntity.is_parallel(),0.054477848
sympy.geometry.point.Point.canberra_distance(),0.054477848
sympy.geometry.polygon.Triangle.is_similar(),0.054477848
sympy.matrices.common.MatrixProperties.is_symmetric(),0.054477848
sympy.parsing.latex.__init__.parse_latex(),0.054477848
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.054477848
sympy.physics.units.dimensions._QuantityMapper.set_quantity_scale_factor(),0.054477848
sympy.polys.densebasic.dmp_from_dict(),0.054477848
sympy.polys.galoistools.gf_irred_p_ben_or(),0.054477848
sympy.polys.polyroots.root_factors(),0.054477848
sympy.polys.polytools.Poly.exquo(),0.054477848
sympy.polys.polytools.refine_root(),0.054477848
sympy.printing.pycode.pycode(),0.054477848
sympy.solvers.diophantine.diophantine.base_solution_linear(),0.054477848
sympy.solvers.ode.ode.ode_2nd_linear_airy(),0.054477848
sympy.stats.crv_types.Chi(),0.054477848
sympy.stats.crv_types.FisherZ(),0.054477848
sympy.stats.crv_types.WignerSemicircle(),0.054477848
sympy.stats.drv_types.Logarithmic(),0.054477848
sympy.stats.frv_types.Die(),0.054477848
sympy.stats.random_matrix_models.level_spacing_distribution(),0.054477848
sympy.physics.mechanics.functions.Lagrangian(),0.05444808
sympy.polys.domains.domain.Domain.convert(),0.05444808
sympy.solvers.ode.ode._lie_group_remove(),0.05444808
sympy.functions.elementary.exponential.exp.eval(),0.05417062
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.05417062
sympy.combinatorics.permutations.Permutation.resize(),0.054164007
sympy.core.relational._n2(),0.05415427
sympy.integrals.quadrature.gauss_hermite(),0.05411978
sympy.vector.coordsysrect.CoordSys3D._set_inv_trans_equations(),0.053981032
sympy.combinatorics.pc_groups.Collector.map_relation(),0.053954337
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.053954337
sympy.combinatorics.permutations.Permutation.commutator(),0.053954337
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.053954337
sympy.matrices.dense.rot_axis3(),0.053954337
sympy.matrices.dense.rot_axis2(),0.053954337
sympy.matrices.dense.rot_axis1(),0.053954337
sympy.matrices.expressions.matpow.MatPow._entry(),0.053954337
sympy.physics.pring.wavefunction(),0.053954337
sympy.physics.secondquant.Dagger.eval(),0.053954337
sympy.physics.vector.vector.Vector.__or__(),0.053954337
sympy.physics.vector.vector.Vector.__ror__(),0.053954337
sympy.polys.distributedmodules.sdm_mul_term(),0.053954337
sympy.polys.galoistools.gf_quo(),0.053954337
sympy.polys.polytools.Poly.ltrim(),0.053954337
sympy.polys.polytools.Poly.homogenize(),0.053954337
sympy.solvers.diophantine.diophantine.diop_univariate(),0.053954337
sympy.stats.crv_types.Arcsin(),0.053954337
sympy.stats.crv_types.Cauchy(),0.053954337
sympy.stats.crv_types.Dagum(),0.053954337
sympy.stats.crv_types.Lomax(),0.053954337
sympy.stats.drv_types.Poisson(),0.053954337
sympy.stats.random_matrix_models.joint_eigen_distribution(),0.053954337
sympy.stats.random_matrix_models.JointEigenDistribution(),0.053954337
sympy.vector.dyadic.Dyadic.to_matrix(),0.053954337
sympy.vector.functions.matrix_to_vector(),0.053954337
sympy.functions.elementary.miscellaneous.MinMaxBase._new_args_filter(),0.053842284
sympy.core.basic.Basic._subs(),0.053825676
sympy.polys.polyroots.roots_quartic(),0.053825676
sympy.combinatorics.tensor_can.canonical_free(),0.05375305
sympy.printing.str.StrPrinter._print_Pow(),0.05375305
sympy.stats.crv_types.ExGaussian(),0.05375305
sympy.solvers.ode.ode.lie_heuristic_chi(),0.053686053
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.053440794
sympy.core.add.Add._combine_inverse(),0.053440794
sympy.core.function.FunctionClass.nargs(),0.053440794
sympy.geometry.entity.GeometryEntity.scale(),0.053440794
sympy.geometry.polygon.Polygon.area(),0.053440794
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.053440794
sympy.matrices.expressions.matmul.merge_explicit(),0.053440794
sympy.matrices.matrices.MatrixBase.dual(),0.053440794
sympy.ntheory.factor_.core(),0.053440794
sympy.physics.continuum_mechanics.beam.Beam.load(),0.053440794
sympy.physics.hep.gamma_matrices.gamma_trace(),0.053440794
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.053440794
sympy.physics.quantum.spin.Rotation.d(),0.053440794
sympy.physics.secondquant.NO.doit(),0.053440794
sympy.physics.vector.fieldfunctions.divergence(),0.053440794
sympy.physics.vector.vector.Vector.to_matrix(),0.053440794
sympy.polys.distributedmodules.sdm_add(),0.053440794
sympy.polys.galoistools.gf_frobenius_map(),0.053440794
sympy.polys.polyoptions.allowed_flags(),0.053440794
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.053440794
sympy.stats.crv_types.Gompertz(),0.053440794
sympy.stats.crv_types.Logistic(),0.053440794
sympy.stats.crv_types.Maxwell(),0.053440794
sympy.stats.crv_types.Rayleigh(),0.053440794
sympy.stats.crv_types.Trapezoidal(),0.053440794
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.053440794
sympy.combinatorics.perm_groups.PermutationGroup._union_find_rep(),0.053306527
sympy.integrals.rubi.utility_function._RemoveContentAux(),0.053279433
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.053192373
sympy.physics.secondquant._determine_ambiguous(),0.053166512
sympy.plotting.plot.check_arguments(),0.053078048
sympy.physics.paulialgebra.evaluate_pauli_product(),0.053075537
sympy.simplify.radsimp.fraction(),0.053075537
sympy.solvers.ode.ode.ode_1st_exact(),0.053075537
sympy.solvers.ode.ode.ode_1st_power_series(),0.053075537
sympy.solvers.ode.ode.ode_lie_group(),0.053075537
sympy.tensor.tensor.tensorsymmetry(),0.05306686
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.05305317
sympy.integrals.rde.special_denom(),0.05296504
sympy.codegen.rewriting.create_expand_pow_optimization(),0.05293693
sympy.core.expr.Expr.is_meromorphic(),0.05293693
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.05293693
sympy.geometry.ellipse.Ellipse.foci(),0.05293693
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.05293693
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.05293693
sympy.geometry.polygon.Triangle.exradii(),0.05293693
sympy.geometry.util.are_similar(),0.05293693
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.05293693
sympy.physics.secondquant.CreateFermion.apply_operator(),0.05293693
sympy.polys.densetools.dmp_lift(),0.05293693
sympy.polys.polyfuncs.horner(),0.05293693
sympy.polys.polytools.PurePoly._unify(),0.05293693
sympy.solvers.solveset._is_exponential(),0.05293693
sympy.stats.crv_types.ChiNoncentral(),0.05293693
sympy.stats.crv_types.ChiSquared(),0.05293693
sympy.stats.crv_types.Erlang(),0.05293693
sympy.stats.crv_types.GammaInverse(),0.05293693
sympy.stats.crv_types.ShiftedGompertz(),0.05293693
sympy.stats.drv_types.DiscreteRV(),0.05293693
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.05293693
sympy.vector.implicitregion.ImplicitRegion.multiplicity(),0.05293693
sympy.printing.pycode.AbstractPythonCodePrinter._print_Piecewise(),0.05288336
sympy.combinatorics.perm_groups.PermutationGroup.polycyclic_group(),0.052800477
sympy.geometry.line.LinearEntity.bisectors(),0.052800477
sympy.multipledispatch.core.dispatch(),0.052800477
sympy.utilities.codegen.Variable.__init__(),0.052800477
sympy.geometry.line.LinearEntity.intersection(),0.0527873
sympy.solvers.solvers._tsolve(),0.052661363
sympy.utilities._compilation.runners.CompilerRunner.__init__(),0.052646294
sympy.algebras.quaternion.Quaternion.from_rotation_matrix(),0.05244248
sympy.combinatorics.pc_groups.Collector.minimal_uncollected_subword(),0.05244248
sympy.concrete.expr_with_limits.ExprWithLimits.has_reversed_limits(),0.05244248
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.05244248
sympy.geometry.line.LinearEntity.random_point(),0.05244248
sympy.integrals.meijerint._guess_expansion(),0.05244248
sympy.logic.boolalg.to_cnf(),0.05244248
sympy.logic.boolalg.to_dnf(),0.05244248
sympy.logic.boolalg.is_anf(),0.05244248
sympy.ntheory.residue_ntheory.polynomial_congruence(),0.05244248
sympy.polys.orthopolys.spherical_bessel_fn(),0.05244248
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.05244248
sympy.sets.fancysets.ComplexRegion._contains(),0.05244248
sympy.solvers.diophantine.diophantine.diop_general_sum_of_squares(),0.05244248
sympy.stats.crv_types.BoundedPareto(),0.05244248
sympy.stats.crv_types.Frechet(),0.05244248
sympy.stats.crv_types.Pareto(),0.05244248
sympy.stats.crv_types.RaisedCosine(),0.05244248
sympy.stats.crv_types.Triangular(),0.05244248
sympy.stats.crv_types.Uniform(),0.05244248
sympy.stats.drv.DiscretePSpace.probability(),0.05244248
sympy.stats.frv_types.Bernoulli(),0.05244248
sympy.stats.random_matrix_models.CircularUnitaryEnsemble(),0.05244248
sympy.stats.random_matrix_models.CircularOrthogonalEnsemble(),0.05244248
sympy.stats.random_matrix_models.CircularSymplecticEnsemble(),0.05244248
sympy.stats.rv_interface.factorial_moment(),0.05244248
sympy.vector.coordsysrect.CoordSys3D._get_lame_coeff(),0.052426424
sympy.concrete.expr_with_limits._process_limits(),0.052404877
sympy.physics.continuum_mechanics.beam.Beam3D.solve_slope_deflection(),0.05237514
sympy.polys.agca.ideals.Ideal.reduce_element(),0.052230474
sympy.polys.agca.modules.SubModule.reduce_element(),0.052230474
sympy.printing.codeprinter.print_fcode(),0.052230474
sympy.printing.jscode.print_jscode(),0.052230474
sympy.core.evalf.add_terms(),0.052199714
sympy.printing.pycode.AbstractPythonCodePrinter._module_format(),0.052187294
sympy.stats.crv.ContinuousPSpace.conditional_space(),0.05214903
sympy.core.sympify._is_numpy_instance(),0.05197753
sympy.assumptions.refine.refine_sign(),0.05195718
sympy.geometry.polygon.Triangle.excenters(),0.05195718
sympy.physics.vector.point.Point.partial_velocity(),0.05195718
sympy.physics.vector.printing.vlatex(),0.05195718
sympy.polys.agca.modules.SubModule.syzygy_module(),0.05195718
sympy.printing.mathml.print_mathml(),0.05195718
sympy.simplify.radsimp.split_surds(),0.05195718
sympy.solvers.solveset._is_logarithmic(),0.05195718
sympy.stats.crv_types.Levy(),0.05195718
sympy.stats.crv_types.VonMises(),0.05195718
sympy.stats.rv.density(),0.05195718
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.05195718
sympy.integrals.meijerint._check_antecedents_1(),0.05188713
sympy.integrals.transforms._mellin_transform(),0.051872466
sympy.multipledispatch.dispatcher.Dispatcher.help(),0.051814854
sympy.series.sequences.EmptySequence.coeff_mul(),0.051814854
sympy.physics.units.unitsystem.UnitSystem.dim(),0.051800154
sympy.simplify.fu._TR11(),0.05177049
sympy.vector.coordsysrect.CoordSys3D._get_transformation_lambdas(),0.051682223
sympy.functions.elementary.exponential.log.eval(),0.0516221
sympy.series.fourier.fourier_series(),0.0516221
sympy.printing.julia.print_julia_code(),0.05158241
sympy.polys.modulargcd._func_field_modgcd_m(),0.05153279
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.051503908
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.051503908
sympy.assumptions.refine.refine(),0.051480778
sympy.codegen.ast.Type.from_expr(),0.051480778
sympy.combinatorics.pc_groups.Collector.subword_index(),0.051480778
sympy.combinatorics.perm_groups.PermutationGroup.is_symmetric(),0.051480778
sympy.combinatorics.perm_groups.PermutationGroup.is_alternating(),0.051480778
sympy.functions.special.hyper.meijerg._eval_evalf(),0.051480778
sympy.geometry.line.Segment.distance(),0.051480778
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.051480778
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.051480778
sympy.series.limits.limit(),0.051480778
sympy.stats.crv_types.ContinuousRV(),0.051480778
sympy.stats.crv_types.PowerFunction(),0.051480778
sympy.stats.crv_types.Weibull(),0.051480778
sympy.stats.joint_rv_types.NormalGamma(),0.051480778
sympy.parsing.sympy_parser._add_factorial_tokens(),0.051409006
sympy.printing.octave.print_octave_code(),0.051369954
sympy.core.assumptions.assumptions(),0.05135822
sympy.polys.agca.modules.SubQuotientModule.__init__(),0.05135822
sympy.printing.pretty.stringpict.stringPict.next(),0.051215295
sympy.core.power.Pow.matches(),0.051213093
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.05114922
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.051018253
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.051013034
sympy.combinatorics.coset_table.CosetTable.standardize(),0.051013034
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.051013034
sympy.core.expr.Expr.as_content_primitive(),0.051013034
sympy.core.exprtools.decompose_power(),0.051013034
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.051013034
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.051013034
sympy.geometry.plane.Plane.angle_between(),0.051013034
sympy.matrices.solvers._cholesky_solve(),0.051013034
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.051013034
sympy.ntheory.primetest.is_strong_lucas_prp(),0.051013034
sympy.physics.quantum.identitysearch.is_reducible(),0.051013034
sympy.physics.quantum.spin.Rotation.D(),0.051013034
sympy.physics.vector.fieldfunctions.curl(),0.051013034
sympy.physics.vector.printing.init_vprinting(),0.051013034
sympy.physics.wigner.dot_rot_grad_Ynm(),0.051013034
sympy.polys.galoistools.gf_edf_zassenhaus(),0.051013034
sympy.stats.crv_types.BetaPrime(),0.051013034
sympy.stats.crv_types.Gamma(),0.051013034
sympy.stats.crv_types.StudentT(),0.051013034
sympy.stats.drv_types.Skellam(),0.051013034
sympy.stats.frv_types.Binomial(),0.051013034
sympy.vector.dyadic.Dyadic.dot(),0.051013034
sympy.series.formal._compute_fps(),0.051007744
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.050958715
sympy.plotting.pygletplot.util.billboard_matrix(),0.05095024
sympy.combinatorics.fp_groups.simplify_presentation(),0.05080265
sympy.physics.units.dimensions.DimensionSystem.dim(),0.050715506
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.050652128
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.050644405
sympy.functions.elementary.trigonometric.cot.eval(),0.050534267
sympy.core.expr.Expr.extract_branch_factor(),0.050528083
sympy.physics.vector.dyadic.Dyadic.to_matrix(),0.050528083
sympy.solvers.inequalities.solve_poly_inequality(),0.050528083
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.050521027
sympy.core.relational.is_lt(),0.0505019
sympy.core.relational.is_neq(),0.0505019
sympy.deprecated.class_registry.ClassRegistry.__getattr__(),0.050358206
sympy.core.relational.is_gt(),0.050289515
sympy.series.sequences.SeqPer.coeff_mul(),0.050289515
sympy.combinatorics.perm_groups.PermutationGroup.is_cyclic(),0.050269492
sympy.core.expr.Expr.could_extract_minus_sign(),0.050269492
sympy.geometry.plane.Plane.perpendicular_plane(),0.050269492
sympy.combinatorics.rewritingsystem.RewritingSystem.make_confluent(),0.050261073
sympy.geometry.line.LinearEntity.angle_between(),0.050102595
sympy.geometry.plane.Plane.arbitrary_point(),0.050102595
sympy.integrals.integrals.Integral.__new__(),0.050102595
sympy.matrices.expressions.kronecker.kronecker_product(),0.050102595
sympy.physics.quantum.pauli.qsimplify_pauli(),0.050102595
sympy.physics.quantum.represent.rep_expectation(),0.050102595
sympy.physics.vector.point.Point.v2pt_theory(),0.050102595
sympy.simplify.fu.TR13(),0.050102595
sympy.stats.crv_types.Beta(),0.050102595
sympy.stats.crv_types.LogNormal(),0.050102595
sympy.stats.crv_types.UniformSum(),0.050102595
sympy.stats.rv.expectation(),0.050102595
sympy.stats.rv_interface.coskewness(),0.050102595
sympy.core.function.FunctionClass.__signature__(),0.05008624
sympy.core.relational.is_le(),0.05007891
sympy.crypto.crypto.encipher_bifid(),0.05003404
sympy.solvers.solveset._solve_as_poly(),0.04998421
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.04995507
sympy.physics.secondquant._apply_Mul(),0.049952764
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.049934052
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.049934052
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.04990566
sympy.series.aseries.aseries(),0.049870063
sympy.series.sequences.SeqFormula.coeff_mul(),0.049662948
sympy.utilities.codegen.JuliaCodeGen._get_routine_ending(),0.04959619
