Method,Suspiciousness
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.2222917
sympy.simplify.hyperexpand.Formula._compute_basis(),0.22206168
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.22198002
sympy.core.operations.AssocOp.__new__(),0.22167967
sympy.diffgeom.diffgeom.intcurve_series(),0.22161095
sympy.simplify.cse_main.match_common_args(),0.22149177
sympy.core.basic.Basic.__repr__(),0.22147983
sympy.liealgebras.weyl_group.WeylGroup.element_order(),0.22142644
sympy.physics.quantum.spin.couple(),0.22117648
sympy.printing.cxxcode.CXX11CodePrinter._print_using(),0.22108926
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.22108841
sympy.printing.fcode.FCodePrinter._print_Mul(),0.22078869
sympy.physics.quantum.spin.Rotation.D(),0.2205982
sympy.core.expr.Expr.round(),0.2203424
sympy.simplify.simplify.nsimplify(),0.2201803
sympy.core.basic.Basic._exec_constructor_postprocessors(),0.21996784
sympy.tensor.tensor.TensMul.__call__(),0.21979098
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.21940888
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.2193287
sympy.physics.secondquant.CreateFermion.apply_operator(),0.2193287
sympy.series.gruntz.compare(),0.21907155
sympy.geometry.polygon.Triangle.incenter(),0.21869506
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.21867917
sympy.integrals.rde.special_denom(),0.21856056
sympy.integrals.manualintegrate.manual_diff(),0.2185323
sympy.matrices.sparse.SparseMatrix.row_list(),0.21845056
sympy.vector.operators._diff_conditional(),0.21824168
sympy.plotting.plot.plot3d(),0.2181533
sympy.tensor.tensor.TensorHead.__call__(),0.2181525
sympy.matrices.sparse.SparseMatrix.col_list(),0.21813342
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.21803527
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.21802928
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.21802928
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.21802928
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.21787828
sympy.geometry.plane.Plane.angle_between(),0.21782576
sympy.printing.ccode.C89CodePrinter._print_Mul(),0.21746013
sympy.printing.mathml.MathMLContentPrinter._print_Sum(),0.21746013
sympy.printing.pretty.pretty.PrettyPrinter._print_Quantity(),0.21746013
sympy.simplify.fu.TR0(),0.21743946
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.21735105
sympy.plotting.experimental_lambdify.Lambdifier.str2tree(),0.21730343
sympy.tensor.tensor.TensExpr.get_matrix(),0.2172709
sympy.codegen.ast.CodeBlock.cse(),0.2172394
sympy.matrices.common.MatrixShaping.hstack(),0.21718886
sympy.matrices.common.MatrixShaping.vstack(),0.21718886
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.21690866
sympy.physics.quantum.qubit.matrix_to_density(),0.2168763
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.21686694
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.21686694
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.21686694
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.21686694
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.21686694
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.21683845
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.21656479
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.21656479
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.21648635
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.21648635
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.21639606
sympy.physics.units.util.convert_to(),0.21639203
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympystr(),0.21639046
sympy.printing.rust.RustCodePrinter._print_Float(),0.21633099
sympy.sets.sets.Intersection._handle_finite_sets(),0.21611153
sympy.polys.rings._parse_symbols(),0.21608905
sympy.polys.polytools.degree(),0.21608153
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.21605186
sympy.core.basic.Basic.subs(),0.21597219
sympy.polys.subresultants_qq_zz.subresultants_bezout(),0.21596475
sympy.printing.pycode.NumPyPrinter._print_seq(),0.21591353
sympy.geometry.plane.Plane.distance(),0.21580973
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.21577093
sympy.physics.quantum.operator.OuterProduct._pretty(),0.2155115
sympy.polys.partfrac.apart_list(),0.21542668
sympy.core.expr.Expr.as_coeff_exponent(),0.215406
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.21533486
sympy.physics.secondquant.matrix_rep(),0.2153299
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.21528058
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympyrepr(),0.21522008
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.21521388
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.21521388
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.21521388
sympy.printing.rust.RustCodePrinter._print_Integer(),0.21521388
sympy.solvers.ode.classify_sysode(),0.21517944
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.21509105
sympy.core.power.Pow.__new__(),0.21504419
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.21499705
sympy.physics.quantum.gate.zx_basis_transform(),0.21497917
sympy.physics.quantum.gate.zy_basis_transform(),0.21497917
sympy.plotting.plot.plot_parametric(),0.21463409
sympy.utilities.iterables.postorder_traversal(),0.21463093
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.21460615
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.21460615
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.21460615
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.21460615
sympy.physics.continuum_mechanics.beam.Beam.load(),0.21459906
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.21459906
sympy.integrals.transforms.inverse_laplace_transform(),0.21452063
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.21445231
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.21445231
sympy.matrices.matrices.MatrixBase.LUdecompositionFF(),0.2144335
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.2144333
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.21440701
sympy.simplify.trigsimp.trigsimp_groebner(),0.2143943
sympy.printing.fcode.FCodePrinter._print_Pow(),0.21435605
sympy.polys.fields.sfield(),0.21419199
sympy.polys.subresultants_qq_zz.subresultants_vv(),0.2141252
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.21411774
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.21410865
sympy.physics.vector.functions.get_motion_params(),0.21403001
sympy.printing.latex.LatexPrinter._print_hyper(),0.21400909
sympy.stats.rv.independent(),0.21394478
sympy.series.gruntz.rewrite(),0.21387696
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.21363893
sympy.printing.latex.LatexPrinter._print_meijerg(),0.21351351
sympy.physics.units.util.dim_simplify(),0.21313314
sympy.ntheory.generate.Sieve.totientrange(),0.21309878
sympy.ntheory.generate.Sieve.mobiusrange(),0.21309878
sympy.unify.core.allcombinations(),0.21307819
sympy.printing.latex.LatexPrinter._print_Diagram(),0.21292226
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.21290344
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.21290344
sympy.physics.vector.dyadic.Dyadic.__str__(),0.21268891
sympy.printing.pretty.pretty.PrettyPrinter._print_TensMul(),0.21195799
sympy.matrices.common.MatrixShaping.extract(),0.211888
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.21181403
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.21180724
sympy.tensor.array.arrayop.tensorcontraction(),0.2117477
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.21167415
sympy.core.basic.Basic.matches(),0.21163762
sympy.printing.fcode.FCodePrinter._print_Function(),0.21147454
sympy.solvers.solvers._tsolve(),0.2114378
sympy.physics.quantum.qubit.qubit_to_matrix(),0.21131405
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.21124686
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.2111409
sympy.integrals.meijerint._is_analytic(),0.2111222
sympy.integrals.rubi.parsetools.generate_tests.rubi_sstr(),0.21106827
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.21106751
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.21095535
sympy.printing.latex.LatexPrinter._print_PolyElement(),0.2108957
sympy.printing.llvmjitcode._llvm_jit_code(),0.21074843
sympy.geometry.curve.Curve.rotate(),0.2107087
sympy.printing.printer.Printer.__init__(),0.2106706
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.2105447
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.2105447
sympy.matrices.expressions.matmul.MatMul._entry(),0.21032085
sympy.core.basic.Basic._eval_derivative_n_times(),0.21028219
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.21024211
sympy.matrices.matrices.MatrixBase.condition_number(),0.21024211
sympy.algebras.quaternion.Quaternion._generic_mul(),0.21015327
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.20973633
sympy.physics.quantum.qubit.measure_all(),0.20968038
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.20949309
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.2092767
sympy.tensor.array.ndim_array.NDimArray._handle_ndarray_creation_inputs(),0.20903859
sympy.holonomic.holonomic.expr_to_holonomic(),0.20902415
sympy.physics.quantum.pauli.qsimplify_pauli(),0.20886844
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.20857938
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.20848265
sympy.core.expr.Expr.nseries(),0.20831037
sympy.ntheory.generate.Sieve.search(),0.20830747
sympy.core.numbers.mod_inverse(),0.20828655
sympy.combinatorics.permutations.Permutation.get_precedence_distance(),0.20826851
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.20806871
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.20778818
sympy.physics.matrices.msigma(),0.20778818
sympy.ntheory.factor_.factorint(),0.20775911
sympy.core.mul.Mul._eval_derivative_n_times(),0.20760956
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.20757559
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.20757559
sympy.geometry.plane.Plane.intersection(),0.20744328
sympy.simplify.hyperexpand.FormulaCollection.lookup_origin(),0.20744073
sympy.physics.vector.fieldfunctions.gradient(),0.2072803
sympy.printing.fcode.FCodePrinter._print_FunctionDefinition(),0.20722844
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.2072136
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.20717877
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.20696144
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.20696144
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.20696144
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.20696144
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.20696144
sympy.simplify.fu.hyper_as_trig(),0.2068956
sympy.matrices.densearith.sub(),0.20684506
sympy.core.compatibility.iterable(),0.20659494
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.20641482
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.20635091
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.20635091
sympy.printing.mathml.MathMLContentPrinter._print_MatrixBase(),0.2062935
sympy.concrete.expr_with_limits.ExprWithLimits.as_dummy(),0.20608161
sympy.solvers.ode.sub_func_doit(),0.20608161
sympy.stats.joint_rv.marginal_distribution(),0.20608161
sympy.combinatorics.permutations.Permutation.get_adjacency_distance(),0.20603788
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.20603788
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.20574397
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.20574397
sympy.core.expr.Expr.as_independent(),0.20567001
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.20539977
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.20537703
sympy.solvers.pde._separate(),0.20537442
sympy.matrices.densesolve.LU_solve(),0.20517257
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.20517084
sympy.physics.quantum.boson.BosonOp._print_contents(),0.20514059
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.20514059
sympy.physics.quantum.matrixutils.matrix_zeros(),0.20502192
sympy.polys.ring_series.rs_series(),0.20488232
sympy.printing.glsl.GLSLPrinter._print_Add(),0.20476192
sympy.matrices.normalforms.invariant_factors(),0.2046374
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.20454073
sympy.tensor.index_methods._get_indices_Pow(),0.2045165
sympy.printing.ccode.C99CodePrinter._print_math_func(),0.20445943
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.20445426
sympy.crypto.crypto.encipher_hill(),0.20443572
sympy.matrices.common.MatrixShaping.row_insert(),0.20439278
sympy.matrices.dense.wronskian(),0.20439278
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.20439278
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.20439278
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.20394439
sympy.printing.printer.Printer.doprint(),0.20394439
sympy.polys.polytools.Poly.intervals(),0.2039271
sympy.printing.cxxcode.cxxcode(),0.20385203
sympy.functions.elementary.complexes.polarify(),0.20374249
sympy.physics.quantum.qubit.measure_all_oneshot(),0.20373201
sympy.matrices.common.MatrixShaping.col_insert(),0.20372863
sympy.printing.latex.LatexPrinter._printer_tensor_indices(),0.20360562
sympy.simplify.hyperexpand.build_hypergeometric_formula(),0.20350634
sympy.polys.polytools.total_degree(),0.20330757
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.2032902
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.20322171
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.20322171
sympy.matrices.expressions.matexpr.matrix_symbols(),0.2031633
sympy.polys.polytools.terms_gcd(),0.20308667
sympy.polys.solvers.RawMatrix.is_zero(),0.20301203
sympy.solvers.deutils._preprocess(),0.20292582
sympy.matrices.densesolve.upper_triangle(),0.20287612
sympy.printing.tree.print_tree(),0.20281805
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.20278089
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.20276207
sympy.printing.pretty.pretty.PrettyPrinter._print_Tensor(),0.20276207
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.20272735
sympy.polys.polytools.cancel(),0.20266412
sympy.utilities.codegen.RustCodeGen._call_printer(),0.20254342
sympy.geometry.ellipse.Ellipse.equation(),0.20252302
sympy.tensor.array.arrayop.tensorproduct(),0.20217979
sympy.printing.latex.LatexPrinter._print_Tensor(),0.20217602
sympy.geometry.plane.Plane.is_parallel(),0.20217079
sympy.matrices.densesolve.lower_triangle(),0.20217079
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.2021384
sympy.polys.constructor._construct_expression(),0.2020602
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.20176499
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.20174466
sympy.physics.vector.fieldfunctions.divergence(),0.2016858
sympy.unify.rewrite.rewriterule(),0.20165001
sympy.combinatorics.permutations.Permutation.from_sequence(),0.20117235
sympy.integrals.manualintegrate._parts_rule(),0.20115033
sympy.physics.units.util.quantity_simplify(),0.20106599
sympy.solvers.inequalities.solve_univariate_inequality(),0.20102102
sympy.physics.vector.functions.dynamicsymbols(),0.20101637
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.20085078
sympy.matrices.densesolve.cholesky_solve(),0.20022935
sympy.matrices.expressions.matmul.remove_ids(),0.20008394
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.19997098
sympy.stats.rv.sample_iter(),0.19981934
sympy.combinatorics.permutations.Permutation.transpositions(),0.19944705
sympy.polys.solvers.solve_lin_sys(),0.19909044
sympy.abc.clashing(),0.19906135
sympy.vector.dyadic.BaseDyadic.__new__(),0.19896148
sympy.integrals.risch.as_poly_1t(),0.19885327
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.19872117
sympy.matrices.matrices.MatrixCalculus._visit_eval_derivative_array(),0.19872117
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.19869481
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.19830249
sympy.physics.quantum.gate.CNotGate._pretty(),0.19823906
sympy.unify.usympy.rebuild(),0.198129
sympy.core.expr.Expr.as_real_imag(),0.19789079
sympy.tensor.array.arrayop._arrayfy(),0.19788569
sympy.solvers.solveset._transolve(),0.19761105
sympy.solvers.ode._linear_coeff_match(),0.19733883
sympy.vector.vector.Vector.dot(),0.19733883
sympy.integrals.rubi.parsetools.parse.rubi_printer(),0.19713418
sympy.vector.orienters.BodyOrienter.__init__(),0.19709028
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorElement(),0.19705024
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.19676864
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.19674066
sympy.stats.rv.probability(),0.19674066
sympy.utilities.iterables.partitions(),0.19669482
sympy.printing.latex.LatexPrinter._print_TensorElement(),0.19649673
sympy.polys.modulargcd._primitive(),0.19644926
sympy.core.exprtools._monotonic_sign(),0.19642752
sympy.utilities.iterables.kbins(),0.19641921
