Method,Suspiciousness
sympy.integrals.rubi.rules.exponential.replacement1993(),1.6176578e-07
sympy.integrals.rubi.rules.exponential.replacement1994(),1.6176578e-07
sympy.integrals.rubi.rules.exponential.replacement1995(),1.6176578e-07
sympy.integrals.rubi.rules.exponential.replacement2002(),1.6176578e-07
sympy.integrals.rubi.rules.exponential.With2007(),1.6176578e-07
sympy.integrals.rubi.rules.exponential.replacement2007(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5674(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5675(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5714(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5715(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5758(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5759(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5782(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5783(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5792(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5793(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5925(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5961(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5962(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5964(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement5965(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6049(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6061(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6062(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6065(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6066(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6067(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6068(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6069(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6078(),1.6176578e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6079(),1.6176578e-07
sympy.integrals.rubi.rules.integrand_simplification.replacement7(),1.6176578e-07
sympy.integrals.rubi.rules.integrand_simplification.replacement11(),1.6176578e-07
sympy.integrals.rubi.rules.integrand_simplification.replacement13(),1.6176578e-07
sympy.integrals.rubi.rules.integrand_simplification.replacement14(),1.6176578e-07
sympy.integrals.rubi.rules.integrand_simplification.replacement24(),1.6176578e-07
sympy.integrals.rubi.rules.integrand_simplification.replacement29(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6342(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6343(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6381(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6382(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6553(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6557(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6559(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6560(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6564(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6568(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6569(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6570(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6571(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6572(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6585(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6586(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6587(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6591(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6595(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6684(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6685(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6694(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6695(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6706(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6707(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6728(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6729(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6733(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6734(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5259(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5276(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5286(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5295(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5326(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5398(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5462(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5466(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5468(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5469(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5476(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5477(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5479(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5492(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5493(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5494(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5498(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5505(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5509(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5517(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5530(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5596(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5597(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5606(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5607(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5618(),1.6176578e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5619(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement40(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement46(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement48(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement50(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement52(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement55(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement56(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement57(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement58(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement59(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement60(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement61(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement62(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.With67(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement68(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement70(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement71(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement72(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.With80(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.With81(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement82(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement83(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement84(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement87(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement88(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement93(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement94(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement95(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement96(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement97(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement98(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement99(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement101(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement102(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement103(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement104(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement105(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement106(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement108(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.With113(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement114(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement116(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement125(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement142(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement145(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement146(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement148(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement149(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement150(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement151(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement153(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement155(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement159(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement160(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement161(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement162(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement163(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement164(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement165(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement173(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement174(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement176(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement177(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement187(),1.6176578e-07
sympy.integrals.rubi.rules.linear_products.replacement188(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2018(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2021(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2046(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2047(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2068(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2069(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2070(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2091(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2095(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2096(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2114(),1.6176578e-07
sympy.integrals.rubi.rules.logarithms.replacement2115(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1476(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1477(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1481(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1482(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1485(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1486(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1487(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1488(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1489(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1490(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1491(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1492(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1493(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1494(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1498(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1502(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1503(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1508(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1509(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1510(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1511(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1516(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1517(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1520(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1537(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1538(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1539(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1540(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1541(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1542(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1543(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1566(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1567(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1568(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1572(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1573(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1574(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1576(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1577(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1584(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1584(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1585(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1585(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1586(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1586(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1587(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1587(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1588(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1588(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1589(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1589(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1617(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1622(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1623(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1630(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1649(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1652(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1653(),1.6176578e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1654(),1.6176578e-07
